sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Other Great Outdoors -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Park -> Other Great Outdoors -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Subway -> Bus Station -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Subway -> Gym / Fitness Center -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Subway -> Office -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Train Station -> Deli / Bodega -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Coffee Shop -> Park -> Neighborhood -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,4,0.00045413260672116256,1,0.0004837929366231253
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.00045413260672116256,2,0.0011890606420927466
Neighborhood -> Office -> Neighborhood -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Neighborhood -> Office -> Subway -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Neighborhood -> Park -> Neighborhood -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Neighborhood -> Park -> Office -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Neighborhood -> Park -> Subway -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Neighborhood -> Subway -> Neighborhood -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Neighborhood -> Subway -> Office -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Office -> Deli / Bodega -> Office -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Office -> Neighborhood -> Subway -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Office -> Park -> Neighborhood -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Office -> Park -> Office -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Office -> Subway -> Office -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Park -> Deli / Bodega -> Office -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Park -> Gym / Fitness Center -> Bar -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Park -> Office -> Subway -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Park -> Subway -> Neighborhood -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Park -> Subway -> Office -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Subway -> Neighborhood -> Office -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Train Station -> Other Great Outdoors -> Deli / Bodega -> Park,4,0.00045413260672116256,1,0.00045413260672116256
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Neighborhood -> Park -> Office -> Deli / Bodega -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Neighborhood -> Park -> Subway -> Neighborhood -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,0.00045413260672116256,1,0.0004837929366231253
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Office -> Park -> Neighborhood -> Office -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Office -> Park -> Office -> Deli / Bodega -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Office -> Subway -> Neighborhood -> Office -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Park -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Park -> Office -> Neighborhood -> Office -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Park -> Office -> Subway -> Neighborhood -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Park -> Office -> Subway -> Office -> Park,5,0.00045413260672116256,1,0.00045413260672116256
Park -> Subway -> Neighborhood -> Office -> Park,5,0.00045413260672116256,1,0.00045413260672116256
American Restaurant -> Coffee Shop -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Bar -> Train Station -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Coffee Shop -> Food & Drink Shop -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Coffee Shop -> Other Great Outdoors -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Deli / Bodega -> Food & Drink Shop -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Food & Drink Shop -> Bar -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Food & Drink Shop -> Neighborhood -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Neighborhood -> Coffee Shop -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Park -> Coffee Shop -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Subway -> Gym / Fitness Center -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Train Station -> Bar -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Train Station -> Gym / Fitness Center -> Office,3,0.00037209302325581393,2,0.00037209302325581393
Bar -> Coffee Shop -> Deli / Bodega -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Bar -> Deli / Bodega -> Coffee Shop -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Coffee Shop -> Bar -> Deli / Bodega -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00037209302325581393,2,0.0009675858732462506
Coffee Shop -> Train Station -> American Restaurant -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.00037209302325581393,1,0.0005945303210463733
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.00037209302325581393,1,0.0006968641114982578
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00037209302325581393,2,0.0009675858732462506
Neighborhood -> Office -> Neighborhood -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Neighborhood -> Office -> Subway -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Neighborhood -> Park -> Neighborhood -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Neighborhood -> Park -> Subway -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Neighborhood -> Subway -> Neighborhood -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Office -> Bar -> Deli / Bodega -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Office -> Coffee Shop -> Neighborhood -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Office -> Deli / Bodega -> Park -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Office -> Neighborhood -> Coffee Shop -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Office -> Park -> Deli / Bodega -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Park -> Neighborhood -> Park -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Park -> Office -> Park -> Office,4,0.00037209302325581393,2,0.00037209302325581393
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.00037209302325581393,2,0.0006738544474393531
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega -> Office,5,0.00037209302325581393,2,0.00037209302325581393
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Office,5,0.00037209302325581393,2,0.00037209302325581393
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.00037209302325581393,2,0.00037209302325581393
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.00037209302325581393,2,0.0009675858732462506
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,0.00037209302325581393,1,0.00045413260672116256
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,0.00037209302325581393,2,0.0004609356994699239
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,0.00037209302325581393,2,0.00037209302325581393
Neighborhood -> Office -> Subway -> Office -> Park,5,0.00037209302325581393,1,0.00045413260672116256
Neighborhood -> Office -> Subway -> Office -> Subway,5,0.00037209302325581393,2,0.0004609356994699239
Neighborhood -> Park -> Neighborhood -> Office -> Park,5,0.00037209302325581393,1,0.00045413260672116256
Neighborhood -> Park -> Neighborhood -> Office -> Subway,5,0.00037209302325581393,2,0.0004609356994699239
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.00037209302325581393,2,0.00037209302325581393
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,0.00037209302325581393,2,0.00037209302325581393
Neighborhood -> Park -> Subway -> Office -> Park,5,0.00037209302325581393,1,0.00045413260672116256
Neighborhood -> Park -> Subway -> Office -> Subway,5,0.00037209302325581393,2,0.0004609356994699239
Neighborhood -> Subway -> Neighborhood -> Office -> Park,5,0.00037209302325581393,1,0.00045413260672116256
Neighborhood -> Subway -> Neighborhood -> Office -> Subway,5,0.00037209302325581393,2,0.0004609356994699239
Office -> Bar -> Coffee Shop -> Deli / Bodega -> Office,5,0.00037209302325581393,2,0.00037209302325581393
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.00037209302325581393,2,0.00037209302325581393
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.00037209302325581393,2,0.00037209302325581393
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.00037209302325581393,2,0.00037209302325581393
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.00037209302325581393,2,0.00037209302325581393
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.00037209302325581393,2,0.0009675858732462506
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.00037209302325581393,2,0.00037209302325581393
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.00037209302325581393,1,0.0005945303210463733
Park -> Office -> Neighborhood -> Park -> Office,5,0.00037209302325581393,2,0.00037209302325581393
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.00037209302325581393,1,0.0005945303210463733
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.00037209302325581393,2,0.00037209302325581393
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Bar -> Office -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Bus Station -> Neighborhood -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Bus Station -> Park -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Bus Station -> Train Station -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Coffee Shop -> Park -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Deli / Bodega -> Office -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Home (private) -> Subway -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Neighborhood -> Bar -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Neighborhood -> Office -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Neighborhood -> Subway -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Office -> Park -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Office -> Train Station -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Other Great Outdoors -> Park -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Park -> Coffee Shop -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Park -> Neighborhood -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Subway -> Neighborhood -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Train Station -> Subway -> Food & Drink Shop,3,0.00034518467380048324,1,0.00034518467380048324
Bus Station -> Park -> Food & Drink Shop -> Deli / Bodega,4,0.00034518467380048324,1,0.0005945303210463733
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.00034518467380048324,1,0.0006968641114982578
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Park -> Bar -> Park -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Park -> Office -> Subway -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,0.00034518467380048324,1,0.00034518467380048324
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00034518467380048324,1,0.00034518467380048324
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00034518467380048324,1,0.00034518467380048324
Park -> Train Station,2,0.00033692722371967657,1,0.00033692722371967657
Bar -> Coffee Shop -> Train Station,3,0.00033692722371967657,1,0.00033692722371967657
Bar -> Office -> Train Station,3,0.00033692722371967657,1,0.00033692722371967657
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.00033692722371967657,1,0.00033692722371967657
Coffee Shop -> Subway -> Train Station,3,0.00033692722371967657,1,0.00033692722371967657
Deli / Bodega -> Coffee Shop -> Train Station,3,0.00033692722371967657,1,0.00033692722371967657
Subway -> Food & Drink Shop -> Train Station,3,0.00033692722371967657,1,0.00033692722371967657
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.00033692722371967657,1,0.00033692722371967657
Train Station -> Food & Drink Shop -> Train Station,3,0.00033692722371967657,1,0.00033692722371967657
Train Station -> Neighborhood -> Train Station,3,0.00033692722371967657,1,0.00033692722371967657
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.00033692722371967657,1,0.00033692722371967657
Bar -> Train Station -> Office -> Train Station,4,0.00033692722371967657,1,0.00033692722371967657
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.00033692722371967657,1,0.00033692722371967657
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.00033692722371967657,1,0.00033692722371967657
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.00033692722371967657,1,0.00033692722371967657
Train Station -> Bar -> Office -> Train Station,4,0.00033692722371967657,1,0.00033692722371967657
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00033692722371967657,1,0.00033692722371967657
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.00033692722371967657,1,0.00033692722371967657
Bar -> American Restaurant -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Bar -> Office -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Bar -> Park -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Neighborhood -> Park -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Office -> American Restaurant -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Office -> Subway -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Park -> Bus Station -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Park -> Deli / Bodega -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Subway -> Bus Station -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Subway -> Train Station -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Train Station -> American Restaurant -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Train Station -> Subway -> Coffee Shop,3,0.0003295978905735003,1,0.0003295978905735003
Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Bar -> Office -> Coffee Shop -> Train Station,4,0.0003295978905735003,2,0.0006738544474393531
Bar -> Train Station -> Office -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.0003295978905735003,2,0.00037209302325581393
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.0003295978905735003,3,0.001451378809869376
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Office -> Bar -> Deli / Bodega -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Office -> Park -> Office -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Park -> Bus Station -> Coffee Shop -> Park,4,0.0003295978905735003,1,0.00045413260672116256
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.0003295978905735003,2,0.00037209302325581393
Subway -> Bus Station -> Coffee Shop -> Park,4,0.0003295978905735003,1,0.00045413260672116256
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0003295978905735003,1,0.00034518467380048324
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.0003295978905735003,1,0.0003295978905735003
Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0003295978905735003,2,0.00037209302325581393
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0003295978905735003,4,0.0007441860465116279
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0003295978905735003,1,0.0003295978905735003
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0003295978905735003,1,0.0003295978905735003
Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop -> Office,5,0.0003295978905735003,2,0.00037209302325581393
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Coffee Shop,5,0.0003295978905735003,1,0.0003295978905735003
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0003295978905735003,1,0.0003295978905735003
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0003295978905735003,2,0.00037209302325581393
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0003295978905735003,1,0.00033692722371967657
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0003295978905735003,2,0.00037209302325581393
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0003295978905735003,2,0.0009675858732462506
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,0.0003295978905735003,2,0.00037209302325581393
Office -> Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0003295978905735003,1,0.0003295978905735003
Office -> Bar -> Deli / Bodega -> Coffee Shop -> Office,5,0.0003295978905735003,2,0.00037209302325581393
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0003295978905735003,2,0.00037209302325581393
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0003295978905735003,1,0.0005945303210463733
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.0003295978905735003,1,0.0003295978905735003
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0003295978905735003,1,0.00033692722371967657
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0003295978905735003,1,0.0003295978905735003
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0003295978905735003,2,0.00037209302325581393
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.0003295978905735003,1,0.0003295978905735003
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0003295978905735003,2,0.00037209302325581393
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0003295978905735003,1,0.0003295978905735003
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0003295978905735003,1,0.0003295978905735003
Bar -> Coffee Shop -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Bar -> Food & Drink Shop -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Bar -> Home (private) -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Bar -> Neighborhood -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Bar -> Office -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Bar -> Park -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Coffee Shop -> Bus Station -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
