sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.006485849056603774,11,0.006485849056603774
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006485849056603774,10,0.008460236886632826
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.006485849056603774,11,0.006485849056603774
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.006485849056603774,14,0.011844331641285956
Park -> Home (private),2,0.006418485237483954,25,0.006418485237483954
Gym / Fitness Center -> Subway -> Office,3,0.0062997347480106105,19,0.0062997347480106105
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0062997347480106105,19,0.0062997347480106105
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0062997347480106105,19,0.0062997347480106105
Deli / Bodega -> Office -> Subway -> Office,4,0.0062997347480106105,19,0.0062997347480106105
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0062997347480106105,19,0.0062997347480106105
Office -> Park -> Deli / Bodega -> Office,4,0.0062997347480106105,19,0.0062997347480106105
Office -> Park -> Neighborhood -> Office,4,0.0062997347480106105,19,0.0062997347480106105
Park -> Office -> Coffee Shop -> Office,4,0.0062997347480106105,19,0.0062997347480106105
Train Station -> Office -> Train Station -> Office,4,0.0062997347480106105,19,0.0062997347480106105
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0062997347480106105,13,0.0076650943396226415
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0062997347480106105,19,0.0062997347480106105
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0062997347480106105,19,0.0062997347480106105
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0062997347480106105,19,0.011912225705329153
Bar -> American Restaurant -> Train Station,3,0.006269592476489028,10,0.006269592476489028
Deli / Bodega -> Subway -> Train Station,3,0.006269592476489028,10,0.006269592476489028
Neighborhood -> Office -> Train Station,3,0.006269592476489028,10,0.006269592476489028
Bar -> Office -> Coffee Shop -> Train Station,4,0.006269592476489028,10,0.006269592476489028
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,0.006269592476489028,10,0.006269592476489028
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.006269592476489028,10,0.006269592476489028
Office -> Neighborhood -> Office -> Train Station,4,0.006269592476489028,10,0.006269592476489028
Train Station -> Neighborhood -> Office -> Train Station,4,0.006269592476489028,10,0.006269592476489028
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.006269592476489028,10,0.006269592476489028
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.006269592476489028,10,0.006269592476489028
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.006269592476489028,10,0.006269592476489028
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.006269592476489028,10,0.006269592476489028
Neighborhood -> Office -> Gym / Fitness Center,3,0.006207966890843249,12,0.006207966890843249
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.006207966890843249,10,0.006269592476489028
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.006207966890843249,12,0.006207966890843249
Office -> Coffee Shop -> Office -> Subway,4,0.006129597197898424,14,0.006129597197898424
Bar -> Food & Drink Shop -> Bar,3,0.006117098747451209,21,0.006117098747451209
Coffee Shop -> Office -> Bar,3,0.006117098747451209,21,0.006117098747451209
Office -> Subway -> Bar,3,0.006117098747451209,21,0.006117098747451209
Bar -> Coffee Shop -> Bus Station,3,0.006108202443280977,7,0.006108202443280977
Bus Station -> Food & Drink Shop -> Bus Station,3,0.006108202443280977,7,0.006108202443280977
Other Great Outdoors -> Coffee Shop,2,0.006070640176600441,11,0.006070640176600441
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.006070640176600441,11,0.006070640176600441
Food & Drink Shop -> Park -> Coffee Shop,3,0.006070640176600441,11,0.006070640176600441
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.006070640176600441,11,0.006070640176600441
Office -> Bar -> Coffee Shop,3,0.006070640176600441,11,0.006070640176600441
Office -> Subway -> Coffee Shop,3,0.006070640176600441,11,0.006070640176600441
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.006070640176600441,11,0.006070640176600441
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.006070640176600441,11,0.006070640176600441
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.006070640176600441,11,0.006070640176600441
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.006070640176600441,9,0.007614213197969543
Office -> American Restaurant -> Office -> Coffee Shop,4,0.006070640176600441,11,0.006070640176600441
Office -> Train Station -> Office -> Coffee Shop,4,0.006070640176600441,11,0.006070640176600441
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,0.006070640176600441,11,0.006896551724137931
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.006070640176600441,11,0.006070640176600441
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.006070640176600441,13,0.008150470219435737
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.006070640176600441,14,0.00877742946708464
Bus Station -> Residential Building (Apartment / Condo),2,0.006045949214026602,5,0.006045949214026602
Park -> Residential Building (Apartment / Condo),2,0.006045949214026602,5,0.006045949214026602
Train Station -> Residential Building (Apartment / Condo),2,0.006045949214026602,5,0.006045949214026602
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.006045949214026602,5,0.006045949214026602
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,0.006045949214026602,7,0.006108202443280977
Food & Drink Shop -> Office -> Deli / Bodega,3,0.006042296072507553,6,0.006042296072507553
Office -> American Restaurant -> Deli / Bodega,3,0.006042296072507553,6,0.006042296072507553
Office -> Food & Drink Shop -> Deli / Bodega,3,0.006042296072507553,6,0.006042296072507553
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.006042296072507553,6,0.006042296072507553
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.006042296072507553,6,0.006042296072507553
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006042296072507553,6,0.006042296072507553
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006042296072507553,6,0.006042296072507553
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.006042296072507553,6,0.006042296072507553
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006042296072507553,6,0.006042296072507553
Subway -> Park -> Office,3,0.005968169761273209,18,0.005968169761273209
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.005968169761273209,18,0.005968169761273209
Park -> Subway -> Neighborhood -> Office,4,0.005968169761273209,18,0.005968169761273209
Subway -> Park -> Office -> Park,4,0.005968169761273209,19,0.016074450084602367
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.005968169761273209,11,0.006485849056603774
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.005968169761273209,18,0.005968169761273209
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.005968169761273209,18,0.005968169761273209
Coffee Shop -> Deli / Bodega -> Park,3,0.005922165820642978,7,0.005922165820642978
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.005922165820642978,7,0.005922165820642978
Office -> Gym / Fitness Center -> Park,3,0.005922165820642978,7,0.005922165820642978
Subway -> Coffee Shop -> Park,3,0.005922165820642978,7,0.005922165820642978
Coffee Shop -> Office -> American Restaurant -> Park,4,0.005922165820642978,7,0.005922165820642978
Coffee Shop -> Subway -> Office -> Park,4,0.005922165820642978,7,0.005922165820642978
Gym / Fitness Center -> Office -> Bar -> Park,4,0.005922165820642978,7,0.005922165820642978
Neighborhood -> Office -> Neighborhood -> Park,4,0.005922165820642978,7,0.005922165820642978
Office -> Gym / Fitness Center -> Bar -> Park,4,0.005922165820642978,7,0.005922165820642978
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.005922165820642978,7,0.005922165820642978
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.005922165820642978,7,0.005922165820642978
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.005922165820642978,7,0.005922165820642978
Office -> Park -> Coffee Shop -> Office -> Park,5,0.005922165820642978,7,0.005922165820642978
Office -> Park -> Neighborhood -> Office -> Park,5,0.005922165820642978,7,0.005922165820642978
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005922165820642978,7,0.005922165820642978
Park -> Office -> Park -> Neighborhood -> Park,5,0.005922165820642978,7,0.005922165820642978
Park -> Office -> Subway -> Office -> Park,5,0.005922165820642978,7,0.005922165820642978
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.00589622641509434,10,0.00589622641509434
Coffee Shop -> Subway -> Food & Drink Shop,3,0.00589622641509434,10,0.00589622641509434
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.00589622641509434,10,0.00589622641509434
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.00589622641509434,10,0.00589622641509434
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00589622641509434,10,0.00589622641509434
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.00589622641509434,10,0.00589622641509434
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.00589622641509434,10,0.00589622641509434
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.00589622641509434,11,0.009306260575296108
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.00589622641509434,10,0.00589622641509434
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.00589622641509434,9,0.007614213197969543
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.00589622641509434,7,0.005922165820642978
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.00589622641509434,9,0.007614213197969543
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.00589622641509434,10,0.00589622641509434
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00589622641509434,10,0.00589622641509434
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.00589622641509434,10,0.00589622641509434
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.00589622641509434,10,0.00589622641509434
Bar -> Office -> Bar,3,0.005825808330905913,20,0.005825808330905913
American Restaurant -> Office -> American Restaurant,3,0.005820721769499418,5,0.005820721769499418
Bar -> Food & Drink Shop -> American Restaurant,3,0.005820721769499418,5,0.005820721769499418
Subway -> Bar -> American Restaurant,3,0.005820721769499418,5,0.005820721769499418
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.005820721769499418,5,0.005820721769499418
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.005820721769499418,5,0.005820721769499418
Office -> Subway -> Office -> American Restaurant,4,0.005820721769499418,5,0.005820721769499418
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.005819592628516004,6,0.005819592628516004
Neighborhood -> Subway -> Neighborhood,3,0.005819592628516004,6,0.005819592628516004
Office -> Food & Drink Shop -> Neighborhood,3,0.005819592628516004,6,0.005819592628516004
Subway -> Office -> Neighborhood,3,0.005819592628516004,6,0.005819592628516004
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.005819592628516004,6,0.005819592628516004
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.005819592628516004,6,0.005819592628516004
Neighborhood -> Park -> Office -> Neighborhood,4,0.005819592628516004,6,0.005819592628516004
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.005819592628516004,6,0.005819592628516004
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,0.005819592628516004,7,0.005922165820642978
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005819592628516004,6,0.005819592628516004
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.005819592628516004,6,0.005819592628516004
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.005819592628516004,6,0.005819592628516004
Food & Drink Shop -> Office -> Subway,3,0.005691768826619965,13,0.005691768826619965
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.005691768826619965,13,0.005691768826619965
Office -> Park -> Office -> Subway,4,0.005691768826619965,13,0.005691768826619965
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.005691768826619965,10,0.00589622641509434
Office -> Park -> Office -> Subway -> Neighborhood,5,0.005691768826619965,6,0.005819592628516004
Office -> Park -> Office -> Subway -> Park,5,0.005691768826619965,13,0.010998307952622674
Other Great Outdoors -> Gym / Fitness Center,2,0.005690636316606311,11,0.005690636316606311
Office -> Train Station -> Gym / Fitness Center,3,0.005690636316606311,11,0.005690636316606311
Park -> Office -> Gym / Fitness Center,3,0.005690636316606311,11,0.005690636316606311
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005690636316606311,27,0.016927899686520375
Food & Drink Shop -> Home (private),2,0.005648267008985879,22,0.005648267008985879
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.005642633228840125,9,0.005642633228840125
Gym / Fitness Center -> Office -> Train Station,3,0.005642633228840125,9,0.005642633228840125
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.005642633228840125,9,0.005642633228840125
Food & Drink Shop -> Park -> Office,3,0.005636604774535809,17,0.005636604774535809
Subway -> Food & Drink Shop -> Office,3,0.005636604774535809,17,0.005636604774535809
Coffee Shop -> Office -> Subway -> Office,4,0.005636604774535809,17,0.005636604774535809
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.005636604774535809,17,0.005636604774535809
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.005636604774535809,17,0.005636604774535809
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005636604774535809,14,0.008254716981132075
Subway -> Food & Drink Shop -> Office -> Park,4,0.005636604774535809,11,0.009306260575296108
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005636604774535809,11,0.006485849056603774
Office -> Park -> Office -> Subway -> Office,5,0.005636604774535809,17,0.005636604774535809
Bar -> Neighborhood -> Bar,3,0.005534517914360618,19,0.005534517914360618
Coffee Shop -> American Restaurant -> Bar,3,0.005534517914360618,19,0.005534517914360618
Food & Drink Shop -> Park -> Bar,3,0.005534517914360618,19,0.005534517914360618
Home (private) -> Coffee Shop,2,0.005518763796909493,10,0.005518763796909493
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.005518763796909493,10,0.005518763796909493
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.005518763796909493,10,0.005518763796909493
Subway -> Food & Drink Shop -> Coffee Shop,3,0.005518763796909493,10,0.005518763796909493
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.005518763796909493,10,0.005518763796909493
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.005518763796909493,10,0.005518763796909493
Office -> Park -> Office -> Coffee Shop,4,0.005518763796909493,10,0.005518763796909493
Food & Drink Shop -> Other Great Outdoors,2,0.00539291217257319,7,0.00539291217257319
American Restaurant -> Park -> Food & Drink Shop,3,0.005306603773584905,9,0.005306603773584905
Bar -> Office -> Food & Drink Shop,3,0.005306603773584905,9,0.005306603773584905
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.005306603773584905,15,0.012690355329949238
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005306603773584905,9,0.005306603773584905
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.005306603773584905,9,0.005306603773584905
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.005306603773584905,9,0.005306603773584905
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.005306603773584905,9,0.005306603773584905
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005306603773584905,9,0.005306603773584905
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005306603773584905,9,0.005306603773584905
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005306603773584905,9,0.005306603773584905
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.005306603773584905,9,0.005306603773584905
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.005306603773584905,9,0.005306603773584905
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.005306603773584905,9,0.005306603773584905
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005306603773584905,9,0.005306603773584905
Park -> Subway -> Park -> Food & Drink Shop,4,0.005306603773584905,9,0.005306603773584905
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005306603773584905,9,0.005306603773584905
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005306603773584905,7,0.005922165820642978
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.005306603773584905,10,0.008460236886632826
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005306603773584905,12,0.01015228426395939
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.005306603773584905,9,0.005306603773584905
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.005306603773584905,9,0.005306603773584905
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.005306603773584905,7,0.005922165820642978
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.005306603773584905,7,0.005922165820642978
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.005306603773584905,8,0.00676818950930626
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.005306603773584905,9,0.007614213197969543
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.005306603773584905,9,0.005306603773584905
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005306603773584905,9,0.005306603773584905
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005306603773584905,9,0.005306603773584905
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.005306603773584905,8,0.00676818950930626
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005306603773584905,9,0.005306603773584905
Residential Building (Apartment / Condo) -> Office,2,0.005305039787798408,16,0.005305039787798408
Coffee Shop -> Bus Station -> Office,3,0.005305039787798408,16,0.005305039787798408
Gym / Fitness Center -> American Restaurant -> Office,3,0.005305039787798408,16,0.005305039787798408
Subway -> Coffee Shop -> Office,3,0.005305039787798408,16,0.005305039787798408
Train Station -> Bar -> Office,3,0.005305039787798408,16,0.005305039787798408
Office -> Subway -> Park -> Office,4,0.005305039787798408,16,0.005305039787798408
Park -> Neighborhood -> Park -> Office,4,0.005305039787798408,16,0.005305039787798408
Subway -> Office -> Coffee Shop -> Office,4,0.005305039787798408,16,0.005305039787798408
Subway -> Office -> Subway -> Office,4,0.005305039787798408,16,0.005305039787798408
Office -> Park -> Office -> Coffee Shop -> Office,5,0.005305039787798408,16,0.005305039787798408
Office -> Subway -> Park -> Office -> Park,5,0.005305039787798408,17,0.014382402707275803
Park -> Neighborhood -> Park -> Office -> Park,5,0.005305039787798408,13,0.010998307952622674
Bar -> Office -> Subway,3,0.005253940455341506,12,0.005253940455341506
Neighborhood -> Office -> Subway,3,0.005253940455341506,12,0.005253940455341506
Office -> Food & Drink Shop -> Subway,3,0.005253940455341506,12,0.005253940455341506
Office -> Gym / Fitness Center -> Subway,3,0.005253940455341506,12,0.005253940455341506
Bar -> Office -> Subway -> Train Station,4,0.005253940455341506,17,0.010658307210031349
Gym / Fitness Center -> Office -> Park -> Subway,4,0.005253940455341506,12,0.005253940455341506
Neighborhood -> Office -> Subway -> Neighborhood,4,0.005253940455341506,6,0.005819592628516004
Neighborhood -> Office -> Subway -> Park,4,0.005253940455341506,9,0.007614213197969543
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.005253940455341506,14,0.00877742946708464
Office -> Park -> Food & Drink Shop -> Subway,4,0.005253940455341506,12,0.005253940455341506
Office -> Subway -> Office -> Subway,4,0.005253940455341506,12,0.005253940455341506
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.005253940455341506,9,0.007614213197969543
Office -> Subway -> Office -> Subway -> Park,5,0.005253940455341506,7,0.005922165820642978
Food & Drink Shop -> Bar -> Bus Station,3,0.005235602094240838,6,0.005235602094240838
Residential Building (Apartment / Condo) -> Bar -> Bus Station,3,0.005235602094240838,6,0.005235602094240838
Office -> American Restaurant -> Gym / Fitness Center,3,0.005173305742369374,10,0.005173305742369374
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.005173305742369374,10,0.005173305742369374
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005173305742369374,10,0.00589622641509434
Coffee Shop -> Home (private),2,0.005134788189987163,20,0.005134788189987163
Bus Station -> Park,2,0.005076142131979695,6,0.005076142131979695
Bar -> Office -> Park,3,0.005076142131979695,6,0.005076142131979695
Coffee Shop -> Neighborhood -> Park,3,0.005076142131979695,6,0.005076142131979695
Deli / Bodega -> Coffee Shop -> Park,3,0.005076142131979695,6,0.005076142131979695
Gym / Fitness Center -> Coffee Shop -> Park,3,0.005076142131979695,6,0.005076142131979695
Neighborhood -> Subway -> Park,3,0.005076142131979695,6,0.005076142131979695
Food & Drink Shop -> Office -> American Restaurant -> Park,4,0.005076142131979695,6,0.005076142131979695
Food & Drink Shop -> Park -> Office -> Park,4,0.005076142131979695,6,0.005076142131979695
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005076142131979695,6,0.005076142131979695
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.005076142131979695,6,0.005076142131979695
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005076142131979695,6,0.005076142131979695
Office -> Coffee Shop -> Subway -> Park,4,0.005076142131979695,6,0.005076142131979695
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.005076142131979695,6,0.005076142131979695
Office -> Food & Drink Shop -> American Restaurant -> Park,4,0.005076142131979695,6,0.005076142131979695
Office -> Park -> Gym / Fitness Center -> Park,4,0.005076142131979695,6,0.005076142131979695
Subway -> Neighborhood -> Office -> Park,4,0.005076142131979695,6,0.005076142131979695
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,0.005076142131979695,6,0.005076142131979695
Deli / Bodega -> Park -> Neighborhood -> Office -> Park,5,0.005076142131979695,6,0.005076142131979695
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.005076142131979695,6,0.005076142131979695
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,0.005076142131979695,6,0.005076142131979695
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.005076142131979695,6,0.005076142131979695
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.005076142131979695,6,0.005076142131979695
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005076142131979695,6,0.005076142131979695
Office -> Subway -> Neighborhood -> Office -> Park,5,0.005076142131979695,6,0.005076142131979695
Park -> Office -> Coffee Shop -> Office -> Park,5,0.005076142131979695,6,0.005076142131979695
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.005076142131979695,6,0.005076142131979695
Park -> Subway -> Neighborhood -> Office -> Park,5,0.005076142131979695,6,0.005076142131979695
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.005076142131979695,6,0.005076142131979695
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.005035246727089627,5,0.005035246727089627
American Restaurant -> Office -> Deli / Bodega,3,0.005035246727089627,5,0.005035246727089627
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.005035246727089627,5,0.005035246727089627
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005035246727089627,5,0.005035246727089627
Office -> Train Station -> Deli / Bodega,3,0.005035246727089627,5,0.005035246727089627
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.005035246727089627,5,0.005035246727089627
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.005035246727089627,5,0.005035246727089627
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.005035246727089627,5,0.005035246727089627
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.005035246727089627,9,0.005642633228840125
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.005035246727089627,5,0.005035246727089627
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.005035246727089627,5,0.005035246727089627
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005035246727089627,5,0.005035246727089627
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.005035246727089627,5,0.005035246727089627
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.005035246727089627,5,0.005035246727089627
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.005035246727089627,5,0.005035246727089627
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.005035246727089627,5,0.005035246727089627
Train Station -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.005035246727089627,9,0.005642633228840125
Bar -> Office -> Train Station,3,0.005015673981191223,8,0.005015673981191223
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.005015673981191223,8,0.005015673981191223
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.005015673981191223,8,0.005015673981191223
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.005015673981191223,8,0.005015673981191223
Bar -> Deli / Bodega -> Office,3,0.004973474801061008,15,0.004973474801061008
Coffee Shop -> Bar -> Office,3,0.004973474801061008,15,0.004973474801061008
Food & Drink Shop -> Subway -> Office,3,0.004973474801061008,15,0.004973474801061008
Neighborhood -> Subway -> Office,3,0.004973474801061008,15,0.004973474801061008
Park -> Food & Drink Shop -> Office,3,0.004973474801061008,15,0.004973474801061008
Deli / Bodega -> Office -> Park -> Office,4,0.004973474801061008,15,0.004973474801061008
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.004973474801061008,15,0.004973474801061008
Neighborhood -> Office -> Subway -> Office,4,0.004973474801061008,15,0.004973474801061008
Park -> Food & Drink Shop -> Office -> Park,4,0.004973474801061008,9,0.007614213197969543
Train Station -> Coffee Shop -> Train Station -> Office,4,0.004973474801061008,15,0.004973474801061008
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.004973474801061008,8,0.00676818950930626
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004973474801061008,10,0.00589622641509434
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004973474801061008,9,0.005306603773584905
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.004973474801061008,15,0.004973474801061008
Office -> Park -> Office -> Neighborhood -> Office,5,0.004973474801061008,15,0.004973474801061008
Park -> Office -> Park -> Neighborhood -> Office,5,0.004973474801061008,15,0.004973474801061008
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004973474801061008,15,0.004973474801061008
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.004973474801061008,10,0.005518763796909493
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.004973474801061008,16,0.010031347962382446
Bar -> Train Station -> Coffee Shop,3,0.004966887417218543,9,0.004966887417218543
Park -> Food & Drink Shop -> Coffee Shop,3,0.004966887417218543,9,0.004966887417218543
