sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood -> Office,3,0.004081632653061225,1,0.004081632653061225
Subway -> Train Station -> Office,3,0.004081632653061225,1,0.004081632653061225
Train Station -> Coffee Shop -> Office,3,0.004081632653061225,1,0.004081632653061225
Train Station -> Gym / Fitness Center -> Office,3,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.005681818181818182
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.005681818181818182
Bar -> Office -> Gym / Fitness Center -> Office,4,0.004081632653061225,1,0.004081632653061225
Bar -> Park -> Office -> Park,4,0.004081632653061225,1,0.009523809523809525
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.005681818181818182
Coffee Shop -> Office -> Bar -> Office,4,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Park -> Office,4,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.004081632653061225,1,0.01818181818181818
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Subway -> Office,4,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Park -> Subway -> Office,4,0.004081632653061225,1,0.004081632653061225
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.005681818181818182
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Office -> Neighborhood -> Office,4,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Office -> Subway -> Office,4,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Park -> Neighborhood -> Office,4,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Park -> Subway -> Office,4,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Gym / Fitness Center -> Office,4,0.004081632653061225,1,0.004081632653061225
Office -> Park -> Neighborhood -> Office,4,0.004081632653061225,1,0.004081632653061225
Office -> Park -> Subway -> Office,4,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Neighborhood -> Office,4,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.005681818181818182
Office -> Subway -> Train Station -> Office,4,0.004081632653061225,1,0.004081632653061225
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.004081632653061225,1,0.004081632653061225
Park -> Office -> Subway -> Office,4,0.004081632653061225,1,0.004081632653061225
Park -> Subway -> Neighborhood -> Office,4,0.004081632653061225,1,0.004081632653061225
Park -> Subway -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.005681818181818182
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,4,0.004081632653061225,1,0.017857142857142856
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar,4,0.004081632653061225,1,0.006172839506172839
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center,4,0.004081632653061225,1,0.005681818181818182
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,4,0.004081632653061225,1,0.017857142857142856
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.004081632653061225,1,0.01818181818181818
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.005681818181818182
Subway -> Office -> American Restaurant -> Office,4,0.004081632653061225,1,0.004081632653061225
Subway -> Train Station -> Office -> Train Station,4,0.004081632653061225,1,0.007874015748031496
Train Station -> Office -> Bar -> Office,4,0.004081632653061225,1,0.004081632653061225
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.004081632653061225,1,0.004081632653061225
Bar -> Office -> Subway -> Train Station -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Park -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Park -> Office -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Subway -> Train Station -> Office -> Train Station,5,0.004081632653061225,1,0.007874015748031496
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Office -> Park -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Neighborhood -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Park -> Office -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.004081632653061225,1,0.004081632653061225
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.004081632653061225,1,0.004081632653061225
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Office -> Neighborhood -> Office -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Office -> Neighborhood -> Park -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Office -> Park -> Office -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Office -> Park -> Office -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Office -> Park -> Subway -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004081632653061225,1,0.006289308176100629
Office -> Subway -> Train Station -> Office -> Train Station,5,0.004081632653061225,1,0.007874015748031496
Office -> Train Station -> Office -> Bar -> Office,5,0.004081632653061225,1,0.004081632653061225
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Park -> Deli / Bodega -> Park -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Park -> Neighborhood -> Office -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Park -> Neighborhood -> Park -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Park -> Neighborhood -> Park -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Park -> Office -> Park -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Park -> Office -> Park -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Park -> Office -> Subway -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004081632653061225,1,0.006289308176100629
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> American Restaurant,5,0.004081632653061225,1,0.017857142857142856
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.004081632653061225,1,0.01818181818181818
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.004081632653061225,1,0.006172839506172839
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.004081632653061225,2,0.012345679012345678
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004081632653061225,1,0.006289308176100629
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Home (private),2,0.003355704697986577,1,0.003355704697986577
Deli / Bodega -> Home (private),2,0.003355704697986577,1,0.003355704697986577
Office -> Home (private),2,0.003355704697986577,1,0.003355704697986577
Park -> Home (private),2,0.003355704697986577,1,0.003355704697986577
Subway -> Home (private),2,0.003355704697986577,1,0.003355704697986577
Train Station -> Home (private),2,0.003355704697986577,1,0.003355704697986577
Deli / Bodega -> Park -> Home (private),3,0.003355704697986577,1,0.003355704697986577
Office -> Coffee Shop -> Home (private),3,0.003355704697986577,1,0.003355704697986577
Train Station -> Deli / Bodega -> Home (private),3,0.003355704697986577,1,0.003355704697986577
