sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0002068680182043856,1,0.0002068680182043856
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0002068680182043856,1,0.0005252100840336134
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0002068680182043856,1,0.0007604562737642585
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.0002068680182043856,1,0.0006578947368421052
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0002068680182043856,1,0.0002068680182043856
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0002068680182043856,1,0.0007604562737642585
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0002068680182043856,1,0.0006578947368421052
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.0002068680182043856,1,0.0002068680182043856
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0002068680182043856,1,0.0002068680182043856
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.0002068680182043856,1,0.0006578947368421052
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0002068680182043856,1,0.0002068680182043856
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0002068680182043856,1,0.0002068680182043856
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0002068680182043856,1,0.0002068680182043856
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0002068680182043856,1,0.00037105751391465676
Bar -> Coffee Shop -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Bar -> Home (private) -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Coffee Shop -> Office -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Food & Drink Shop -> Park -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Gym / Fitness Center -> American Restaurant -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Gym / Fitness Center -> Home (private) -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Gym / Fitness Center -> Park -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Neighborhood -> Subway -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Office -> Other Great Outdoors -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Office -> Park -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Park -> Food & Drink Shop -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Park -> Gym / Fitness Center -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Park -> Other Great Outdoors -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Subway -> Deli / Bodega -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Subway -> Office -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Subway -> Park -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Subway -> Train Station -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Train Station -> Coffee Shop -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Train Station -> Gym / Fitness Center -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Train Station -> Subway -> Bar,3,0.00017667844522968197,1,0.00017667844522968197
Bar -> Park -> Food & Drink Shop -> Bar,4,0.00017667844522968197,1,0.00017667844522968197
Food & Drink Shop -> Bar -> Office -> Bar,4,0.00017667844522968197,1,0.00017667844522968197
Food & Drink Shop -> Subway -> Office -> Bar,4,0.00017667844522968197,1,0.00017667844522968197
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.00017667844522968197,1,0.00017667844522968197
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.00017667844522968197,1,0.00017667844522968197
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.00017667844522968197,1,0.0003254149040026033
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00017667844522968197,1,0.0005252100840336134
Office -> Other Great Outdoors -> Office -> Bar,4,0.00017667844522968197,1,0.00017667844522968197
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00017667844522968197,1,0.00017667844522968197
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00017667844522968197,1,0.0005252100840336134
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00017667844522968197,1,0.00017667844522968197
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00017667844522968197,1,0.0005252100840336134
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00017667844522968197,1,0.00017667844522968197
Park -> Bar -> Park -> Bar,4,0.00017667844522968197,1,0.00017667844522968197
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00017667844522968197,1,0.00037979491074819596
Park -> Gym / Fitness Center -> Bar -> Park,4,0.00017667844522968197,1,0.0005035246727089627
Park -> Subway -> Park -> Bar,4,0.00017667844522968197,1,0.00017667844522968197
Subway -> Office -> Bar -> Office,4,0.00017667844522968197,1,0.0002068680182043856
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.00017667844522968197,1,0.00017667844522968197
Train Station -> Subway -> Train Station -> Bar,4,0.00017667844522968197,1,0.00017667844522968197
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.00017667844522968197,1,0.0002068680182043856
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.00017667844522968197,1,0.0002068680182043856
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00017667844522968197,1,0.00017667844522968197
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00017667844522968197,1,0.0005252100840336134
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00017667844522968197,1,0.00017667844522968197
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00017667844522968197,1,0.0005252100840336134
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00017667844522968197,1,0.0005252100840336134
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00017667844522968197,1,0.00017667844522968197
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.00017667844522968197,1,0.00017667844522968197
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.00017667844522968197,1,0.00017667844522968197
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00017667844522968197,1,0.00037979491074819596
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.0001590583744234134,1,0.0001590583744234134
Home (private) -> Bar -> Home (private),3,0.0001590583744234134,1,0.0001590583744234134
Home (private) -> Food & Drink Shop -> Home (private),3,0.0001590583744234134,1,0.0001590583744234134
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0001590583744234134,1,0.0001590583744234134
Train Station -> Other Great Outdoors -> Home (private),3,0.0001590583744234134,1,0.0001590583744234134
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0001590583744234134,1,0.0001590583744234134
