length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0678906563175983, 1.1749772286319162, 1.4212397974549356)","(0.10678906563175983, 0.11749772286319163, 0.14212397974549357)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0678906563175983, 1.1749772286319162, 5.466559979910128)","(0.10678906563175983, 0.11749772286319163, 0.5466559979910128)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0678906563175983, 1.1749772286319162, 1.4211051375545192)","(0.10678906563175983, 0.11749772286319163, 0.14211051375545192)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0678906563175983, 1.1749772286319162, 4.313195506382455)","(0.10678906563175983, 0.11749772286319163, 0.43131955063824556)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0678906563175983, 1.1749772286319162, 1.2480374367199392)","(0.10678906563175983, 0.11749772286319163, 0.12480374367199391)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0678906563175983, 2.5264432378027797, 4.218208828767332)","(0.10678906563175983, 0.25264432378027796, 0.4218208828767332)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0678906563175983, 2.5264432378027797, 3.0210937388547823)","(0.10678906563175983, 0.25264432378027796, 0.3021093738854782)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0678906563175983, 1.3686738379026189, 3.062354314927836)","(0.10678906563175983, 0.1368673837902619, 0.3062354314927836)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0678906563175983, 1.3686738379026189, 2.1161283908217383)","(0.10678906563175983, 0.1368673837902619, 0.21161283908217382)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0678906563175983, 1.3686738379026189, 2.3435598399676176)","(0.10678906563175983, 0.1368673837902619, 0.23435598399676177)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0678906563175983, 1.3686738379026189, 5.036124841975809)","(0.10678906563175983, 0.1368673837902619, 0.5036124841975809)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0678906563175983, 1.3686738379026189, 2.4830046317569137)","(0.10678906563175983, 0.1368673837902619, 0.24830046317569138)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0678906563175983, 1.3686738379026189, 3.866484873558183)","(0.10678906563175983, 0.1368673837902619, 0.3866484873558183)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0678906563175983, 1.3686738379026189, 2.1449857720103105)","(0.10678906563175983, 0.1368673837902619, 0.21449857720103105)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Road -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0678906563175983, 1.3311378142083403, 2.1384185993489444)","(0.10678906563175983, 0.13311378142083402, 0.21384185993489443)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Road -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0678906563175983, 1.3311378142083403, 4.47060285258769)","(0.10678906563175983, 0.13311378142083402, 0.44706028525876895)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Road -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0678906563175983, 1.3311378142083403, 4.669333673959699)","(0.10678906563175983, 0.13311378142083402, 0.46693336739596986)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Road -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0678906563175983, 1.3311378142083403, 3.4140459863364914)","(0.10678906563175983, 0.13311378142083402, 0.34140459863364914)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0678906563175983, 1.3311378142083403, 7.095230440409094)","(0.10678906563175983, 0.13311378142083402, 0.7095230440409094)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Road -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0678906563175983, 1.3311378142083403, 1.8111493922264943)","(0.10678906563175983, 0.13311378142083402, 0.18111493922264943)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Road -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0678906563175983, 1.3311378142083403, 1.4414919787998948)","(0.10678906563175983, 0.13311378142083402, 0.14414919787998948)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Road -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0678906563175983, 1.3311378142083403, 6.035568100837385)","(0.10678906563175983, 0.13311378142083402, 0.6035568100837385)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0678906563175983, 2.1590337284759227, 3.646567130648714)","(0.10678906563175983, 0.21590337284759226, 0.3646567130648714)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0678906563175983, 2.1590337284759227, 3.85816175766638)","(0.10678906563175983, 0.21590337284759226, 0.38581617576663796)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0678906563175983, 2.1590337284759227, 6.4050564493756)","(0.10678906563175983, 0.21590337284759226, 0.64050564493756)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0678906563175983, 2.1590337284759227, 5.295231575731199)","(0.10678906563175983, 0.21590337284759226, 0.5295231575731199)"
4,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.0678906563175983, 2.1590337284759227, 2.959516412210648)","(0.10678906563175983, 0.21590337284759226, 0.2959516412210648)"
3,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0678906563175983, 1.1749772286319162)","(0.10678906563175983, 0.11749772286319163)"
3,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0678906563175983, 3.6426355183417343)","(0.10678906563175983, 0.3642635518341734)"
3,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0678906563175983, 3.854468619665843)","(0.10678906563175983, 0.3854468619665843)"
3,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0678906563175983, 2.5264432378027797)","(0.10678906563175983, 0.25264432378027796)"
3,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0678906563175983, 6.40158443117238)","(0.10678906563175983, 0.640158443117238)"
3,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0678906563175983, 1.3686738379026189)","(0.10678906563175983, 0.1368673837902619)"
3,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0678906563175983, 5.291621362091858)","(0.10678906563175983, 0.5291621362091858)"
3,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0678906563175983, 1.3311378142083403)","(0.10678906563175983, 0.13311378142083402)"
3,1.0678906563175983,0.10678906563175983,Home (private) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0678906563175983, 2.1590337284759227)","(0.10678906563175983, 0.21590337284759226)"
2,1.0678906563175983,0.10678906563175983,Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0678906563175983,)","(0.10678906563175983,)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 2.1384185993489444, 2.5905768768602817, 3.084035111717892)","(0.10649387619137918, 0.21384185993489443, 0.25905768768602816, 0.3084035111717892)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 2.1384185993489444, 2.8137957154522795, 3.0387552497795083)","(0.10649387619137918, 0.21384185993489443, 0.28137957154522797, 0.30387552497795084)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 2.1384185993489444, 2.8137957154522795, 2.8572105435373816)","(0.10649387619137918, 0.21384185993489443, 0.28137957154522797, 0.2857210543537382)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 3.062354314927836, 5.466559979910128)","(0.10649387619137918, 0.18111493922264943, 0.3062354314927836, 0.5466559979910128)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0649387619137918, 1.8111493922264943, 3.062354314927836, 4.313195506382455)","(0.10649387619137918, 0.18111493922264943, 0.3062354314927836, 0.43131955063824556)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 2.1161283908217383, 2.23741871113317)","(0.10649387619137918, 0.18111493922264943, 0.21161283908217382, 0.223741871113317)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 2.1161283908217383, 3.084035111717892)","(0.10649387619137918, 0.18111493922264943, 0.21161283908217382, 0.3084035111717892)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 2.3435598399676176, 3.0387552497795083)","(0.10649387619137918, 0.18111493922264943, 0.23435598399676177, 0.30387552497795084)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 2.3435598399676176, 2.5278027350947325)","(0.10649387619137918, 0.18111493922264943, 0.23435598399676177, 0.25278027350947324)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 2.3435598399676176, 2.8572105435373816)","(0.10649387619137918, 0.18111493922264943, 0.23435598399676177, 0.2857210543537382)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 2.4830046317569137, 3.274523562143465)","(0.10649387619137918, 0.18111493922264943, 0.24830046317569138, 0.3274523562143465)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 2.4830046317569137, 3.4906948679785574)","(0.10649387619137918, 0.18111493922264943, 0.24830046317569138, 0.34906948679785577)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 2.4830046317569137, 6.078493365908558)","(0.10649387619137918, 0.18111493922264943, 0.24830046317569138, 0.6078493365908557)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Bus Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0649387619137918, 1.8111493922264943, 2.4830046317569137, 4.951807420284629)","(0.10649387619137918, 0.18111493922264943, 0.24830046317569138, 0.4951807420284629)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 2.1449857720103105, 3.646567130648714)","(0.10649387619137918, 0.18111493922264943, 0.21449857720103105, 0.3646567130648714)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 2.1449857720103105, 3.85816175766638)","(0.10649387619137918, 0.18111493922264943, 0.21449857720103105, 0.38581617576663796)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 2.1449857720103105, 6.4050564493756)","(0.10649387619137918, 0.18111493922264943, 0.21449857720103105, 0.64050564493756)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0649387619137918, 1.8111493922264943, 2.1449857720103105, 5.295231575731199)","(0.10649387619137918, 0.18111493922264943, 0.21449857720103105, 0.5295231575731199)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.0649387619137918, 1.8111493922264943, 2.1449857720103105, 2.959516412210648)","(0.10649387619137918, 0.18111493922264943, 0.21449857720103105, 0.2959516412210648)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 1.4414919787998948, 2.138021739044896, 4.218208828767332)","(0.10649387619137918, 0.14414919787998948, 0.2138021739044896, 0.4218208828767332)"
5,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bus Station -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0649387619137918, 1.4414919787998948, 2.138021739044896, 3.0210937388547823)","(0.10649387619137918, 0.14414919787998948, 0.2138021739044896, 0.3021093738854782)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 2.1384185993489444, 2.5905768768602817)","(0.10649387619137918, 0.21384185993489443, 0.25905768768602816)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 2.1384185993489444, 2.8137957154522795)","(0.10649387619137918, 0.21384185993489443, 0.28137957154522797)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 2.1384185993489444, 5.466559979910128)","(0.10649387619137918, 0.21384185993489443, 0.5466559979910128)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0649387619137918, 2.1384185993489444, 4.313195506382455)","(0.10649387619137918, 0.21384185993489443, 0.43131955063824556)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 3.4140459863364914, 4.218208828767332)","(0.10649387619137918, 0.34140459863364914, 0.4218208828767332)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 3.062354314927836)","(0.10649387619137918, 0.18111493922264943, 0.3062354314927836)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 2.1161283908217383)","(0.10649387619137918, 0.18111493922264943, 0.21161283908217382)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 2.3435598399676176)","(0.10649387619137918, 0.18111493922264943, 0.23435598399676177)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 1.8111493922264943, 5.036124841975809)","(0.10649387619137918, 0.18111493922264943, 0.5036124841975809)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0649387619137918, 1.8111493922264943, 2.4830046317569137)","(0.10649387619137918, 0.18111493922264943, 0.24830046317569138)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0649387619137918, 1.8111493922264943, 3.866484873558183)","(0.10649387619137918, 0.18111493922264943, 0.3866484873558183)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0649387619137918, 1.8111493922264943, 2.1449857720103105)","(0.10649387619137918, 0.18111493922264943, 0.21449857720103105)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 1.4414919787998948, 3.274523562143465)","(0.10649387619137918, 0.14414919787998948, 0.3274523562143465)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 1.4414919787998948, 3.4906948679785574)","(0.10649387619137918, 0.14414919787998948, 0.34906948679785577)"
