length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3913014355842386,0.13913014355842385,Train Station -> Neighborhood -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3913014355842386, 2.3363537898059854, 3.1274781053808582, 5.39838271232065)","(0.13913014355842385, 0.23363537898059855, 0.3127478105380858, 0.5398382712320651)"
5,1.3913014355842386,0.13913014355842385,Train Station -> Neighborhood -> Subway -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3913014355842386, 2.3363537898059854, 3.815416291460224, 4.602876836589446)","(0.13913014355842385, 0.23363537898059855, 0.3815416291460224, 0.46028768365894457)"
4,1.3913014355842386,0.13913014355842385,Train Station -> Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3913014355842386, 2.3363537898059854, 3.3465761177440423)","(0.13913014355842385, 0.23363537898059855, 0.33465761177440423)"
4,1.3913014355842386,0.13913014355842385,Train Station -> Neighborhood -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3913014355842386, 2.3363537898059854, 3.1274781053808582)","(0.13913014355842385, 0.23363537898059855, 0.3127478105380858)"
4,1.3913014355842386,0.13913014355842385,Train Station -> Neighborhood -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3913014355842386, 2.3363537898059854, 4.251102021569229)","(0.13913014355842385, 0.23363537898059855, 0.42511020215692286)"
4,1.3913014355842386,0.13913014355842385,Train Station -> Neighborhood -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3913014355842386, 2.3363537898059854, 3.815416291460224)","(0.13913014355842385, 0.23363537898059855, 0.3815416291460224)"
4,1.3913014355842386,0.13913014355842385,Train Station -> Neighborhood -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3913014355842386, 2.945501273746258, 4.602876836589446)","(0.13913014355842385, 0.29455012737462577, 0.46028768365894457)"
3,1.3913014355842386,0.13913014355842385,Train Station -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3913014355842386, 7.030597189757452)","(0.13913014355842385, 0.7030597189757452)"
3,1.3913014355842386,0.13913014355842385,Train Station -> Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3913014355842386, 2.3363537898059854)","(0.13913014355842385, 0.23363537898059855)"
3,1.3913014355842386,0.13913014355842385,Train Station -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3913014355842386, 2.945501273746258)","(0.13913014355842385, 0.29455012737462577)"
3,1.3913014355842386,0.13913014355842385,Train Station -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3913014355842386, 5.317094513343301)","(0.13913014355842385, 0.5317094513343301)"
2,1.3913014355842386,0.13913014355842385,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3913014355842386,)","(0.13913014355842385,)"
5,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Subway -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3902309068554823, 1.899376000625876, 3.3465761177440423, 5.151566005229358)","(0.13902309068554825, 0.18993760006258759, 0.33465761177440423, 0.5151566005229358)"
5,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3902309068554823, 1.899376000625876, 3.1274781053808582, 5.39838271232065)","(0.13902309068554825, 0.18993760006258759, 0.3127478105380858, 0.5398382712320651)"
5,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Subway -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3902309068554823, 1.899376000625876, 3.815416291460224, 4.602876836589446)","(0.13902309068554825, 0.18993760006258759, 0.3815416291460224, 0.46028768365894457)"
5,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Subway -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3902309068554823, 1.899376000625876, 2.072556693473193, 6.47606359802038)","(0.13902309068554825, 0.18993760006258759, 0.20725566934731932, 0.647606359802038)"
5,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Subway -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3902309068554823, 1.899376000625876, 2.072556693473193, 2.220077653552959)","(0.13902309068554825, 0.18993760006258759, 0.20725566934731932, 0.22200776535529593)"
5,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Subway -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3902309068554823, 1.899376000625876, 2.072556693473193, 4.760660223953765)","(0.13902309068554825, 0.18993760006258759, 0.20725566934731932, 0.47606602239537654)"
4,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3902309068554823, 1.899376000625876, 3.3465761177440423)","(0.13902309068554825, 0.18993760006258759, 0.33465761177440423)"
4,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3902309068554823, 1.899376000625876, 3.1274781053808582)","(0.13902309068554825, 0.18993760006258759, 0.3127478105380858)"
4,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3902309068554823, 1.899376000625876, 4.251102021569229)","(0.13902309068554825, 0.18993760006258759, 0.42511020215692286)"
4,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3902309068554823, 1.899376000625876, 3.815416291460224)","(0.13902309068554825, 0.18993760006258759, 0.3815416291460224)"
4,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3902309068554823, 1.899376000625876, 2.072556693473193)","(0.13902309068554825, 0.18993760006258759, 0.20725566934731932)"
4,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3902309068554823, 1.984307975457695, 4.602876836589446)","(0.13902309068554825, 0.1984307975457695, 0.46028768365894457)"
4,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3902309068554823, 1.984307975457695, 2.866953006424823)","(0.13902309068554825, 0.1984307975457695, 0.2866953006424823)"
3,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3902309068554823, 6.285978121585192)","(0.13902309068554825, 0.6285978121585192)"
3,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3902309068554823, 1.899376000625876)","(0.13902309068554825, 0.18993760006258759)"
3,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3902309068554823, 1.984307975457695)","(0.13902309068554825, 0.1984307975457695)"
3,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3902309068554823, 4.568912922419416)","(0.13902309068554825, 0.4568912922419416)"
2,1.3902309068554823,0.13902309068554825,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3902309068554823,)","(0.13902309068554825,)"
5,1.388260360671045,0.1388260360671045,Train Station -> Neighborhood -> Subway -> Office -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.388260360671045, 2.3363537898059854, 3.3465761177440423, 5.151566005229358)","(0.1388260360671045, 0.23363537898059855, 0.33465761177440423, 0.5151566005229358)"
5,1.388260360671045,0.1388260360671045,Train Station -> Neighborhood -> Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.388260360671045, 2.3363537898059854, 3.1274781053808582, 5.39838271232065)","(0.1388260360671045, 0.23363537898059855, 0.3127478105380858, 0.5398382712320651)"
5,1.388260360671045,0.1388260360671045,Train Station -> Neighborhood -> Subway -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.388260360671045, 2.3363537898059854, 3.815416291460224, 4.602876836589446)","(0.1388260360671045, 0.23363537898059855, 0.3815416291460224, 0.46028768365894457)"
4,1.388260360671045,0.1388260360671045,Train Station -> Neighborhood -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.388260360671045, 2.3363537898059854, 3.3465761177440423)","(0.1388260360671045, 0.23363537898059855, 0.33465761177440423)"
4,1.388260360671045,0.1388260360671045,Train Station -> Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.388260360671045, 2.3363537898059854, 3.1274781053808582)","(0.1388260360671045, 0.23363537898059855, 0.3127478105380858)"
4,1.388260360671045,0.1388260360671045,Train Station -> Neighborhood -> Subway -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.388260360671045, 2.3363537898059854, 4.251102021569229)","(0.1388260360671045, 0.23363537898059855, 0.42511020215692286)"
4,1.388260360671045,0.1388260360671045,Train Station -> Neighborhood -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.388260360671045, 2.3363537898059854, 3.815416291460224)","(0.1388260360671045, 0.23363537898059855, 0.3815416291460224)"
4,1.388260360671045,0.1388260360671045,Train Station -> Neighborhood -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.388260360671045, 2.945501273746258, 4.602876836589446)","(0.1388260360671045, 0.29455012737462577, 0.46028768365894457)"
3,1.388260360671045,0.1388260360671045,Train Station -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.388260360671045, 7.030597189757452)","(0.1388260360671045, 0.7030597189757452)"
3,1.388260360671045,0.1388260360671045,Train Station -> Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.388260360671045, 2.3363537898059854)","(0.1388260360671045, 0.23363537898059855)"
3,1.388260360671045,0.1388260360671045,Train Station -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.388260360671045, 2.945501273746258)","(0.1388260360671045, 0.29455012737462577)"
3,1.388260360671045,0.1388260360671045,Train Station -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.388260360671045, 5.317094513343301)","(0.1388260360671045, 0.5317094513343301)"
2,1.388260360671045,0.1388260360671045,Train Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.388260360671045,)","(0.1388260360671045,)"
5,1.3851087299649165,0.13851087299649165,Residential Building (Apartment / Condo) -> Neighborhood -> Subway -> Office -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3851087299649165, 2.3363537898059854, 3.3465761177440423, 5.151566005229358)","(0.13851087299649165, 0.23363537898059855, 0.33465761177440423, 0.5151566005229358)"
5,1.3851087299649165,0.13851087299649165,Residential Building (Apartment / Condo) -> Neighborhood -> Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3851087299649165, 2.3363537898059854, 3.1274781053808582, 5.39838271232065)","(0.13851087299649165, 0.23363537898059855, 0.3127478105380858, 0.5398382712320651)"
5,1.3851087299649165,0.13851087299649165,Residential Building (Apartment / Condo) -> Neighborhood -> Subway -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3851087299649165, 2.3363537898059854, 3.815416291460224, 4.602876836589446)","(0.13851087299649165, 0.23363537898059855, 0.3815416291460224, 0.46028768365894457)"
4,1.3851087299649165,0.13851087299649165,Residential Building (Apartment / Condo) -> Neighborhood -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3851087299649165, 2.3363537898059854, 3.3465761177440423)","(0.13851087299649165, 0.23363537898059855, 0.33465761177440423)"
4,1.3851087299649165,0.13851087299649165,Residential Building (Apartment / Condo) -> Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3851087299649165, 2.3363537898059854, 3.1274781053808582)","(0.13851087299649165, 0.23363537898059855, 0.3127478105380858)"
4,1.3851087299649165,0.13851087299649165,Residential Building (Apartment / Condo) -> Neighborhood -> Subway -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3851087299649165, 2.3363537898059854, 4.251102021569229)","(0.13851087299649165, 0.23363537898059855, 0.42511020215692286)"
4,1.3851087299649165,0.13851087299649165,Residential Building (Apartment / Condo) -> Neighborhood -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3851087299649165, 2.3363537898059854, 3.815416291460224)","(0.13851087299649165, 0.23363537898059855, 0.3815416291460224)"
4,1.3851087299649165,0.13851087299649165,Residential Building (Apartment / Condo) -> Neighborhood -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3851087299649165, 2.945501273746258, 4.602876836589446)","(0.13851087299649165, 0.29455012737462577, 0.46028768365894457)"
3,1.3851087299649165,0.13851087299649165,Residential Building (Apartment / Condo) -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3851087299649165, 7.030597189757452)","(0.13851087299649165, 0.7030597189757452)"
3,1.3851087299649165,0.13851087299649165,Residential Building (Apartment / Condo) -> Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3851087299649165, 2.3363537898059854)","(0.13851087299649165, 0.23363537898059855)"
3,1.3851087299649165,0.13851087299649165,Residential Building (Apartment / Condo) -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3851087299649165, 2.945501273746258)","(0.13851087299649165, 0.29455012737462577)"
3,1.3851087299649165,0.13851087299649165,Residential Building (Apartment / Condo) -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3851087299649165, 5.317094513343301)","(0.13851087299649165, 0.5317094513343301)"
2,1.3851087299649165,0.13851087299649165,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3851087299649165,)","(0.13851087299649165,)"
5,1.3830805941511328,0.1383080594151133,Subway -> Neighborhood -> Subway -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3830805941511328, 2.3363537898059854, 3.3465761177440423, 5.151566005229358)","(0.1383080594151133, 0.23363537898059855, 0.33465761177440423, 0.5151566005229358)"
5,1.3830805941511328,0.1383080594151133,Subway -> Neighborhood -> Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3830805941511328, 2.3363537898059854, 3.1274781053808582, 5.39838271232065)","(0.1383080594151133, 0.23363537898059855, 0.3127478105380858, 0.5398382712320651)"
5,1.3830805941511328,0.1383080594151133,Subway -> Neighborhood -> Subway -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3830805941511328, 2.3363537898059854, 3.815416291460224, 4.602876836589446)","(0.1383080594151133, 0.23363537898059855, 0.3815416291460224, 0.46028768365894457)"
4,1.3830805941511328,0.1383080594151133,Subway -> Neighborhood -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3830805941511328, 2.3363537898059854, 3.3465761177440423)","(0.1383080594151133, 0.23363537898059855, 0.33465761177440423)"
4,1.3830805941511328,0.1383080594151133,Subway -> Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3830805941511328, 2.3363537898059854, 3.1274781053808582)","(0.1383080594151133, 0.23363537898059855, 0.3127478105380858)"
4,1.3830805941511328,0.1383080594151133,Subway -> Neighborhood -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3830805941511328, 2.3363537898059854, 4.251102021569229)","(0.1383080594151133, 0.23363537898059855, 0.42511020215692286)"
4,1.3830805941511328,0.1383080594151133,Subway -> Neighborhood -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3830805941511328, 2.3363537898059854, 3.815416291460224)","(0.1383080594151133, 0.23363537898059855, 0.3815416291460224)"
4,1.3830805941511328,0.1383080594151133,Subway -> Neighborhood -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3830805941511328, 2.945501273746258, 4.602876836589446)","(0.1383080594151133, 0.29455012737462577, 0.46028768365894457)"
3,1.3830805941511328,0.1383080594151133,Subway -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3830805941511328, 7.030597189757452)","(0.1383080594151133, 0.7030597189757452)"
3,1.3830805941511328,0.1383080594151133,Subway -> Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3830805941511328, 2.3363537898059854)","(0.1383080594151133, 0.23363537898059855)"
3,1.3830805941511328,0.1383080594151133,Subway -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3830805941511328, 2.945501273746258)","(0.1383080594151133, 0.29455012737462577)"
3,1.3830805941511328,0.1383080594151133,Subway -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3830805941511328, 5.317094513343301)","(0.1383080594151133, 0.5317094513343301)"
2,1.3830805941511328,0.1383080594151133,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3830805941511328,)","(0.1383080594151133,)"
2,1.3820337644838339,0.13820337644838337,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.3820337644838339,)","(0.13820337644838337,)"
5,1.3776058830907874,0.13776058830907872,Subway -> Neighborhood -> Subway -> Office -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3776058830907874, 2.3363537898059854, 3.3465761177440423, 5.151566005229358)","(0.13776058830907872, 0.23363537898059855, 0.33465761177440423, 0.5151566005229358)"
5,1.3776058830907874,0.13776058830907872,Subway -> Neighborhood -> Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3776058830907874, 2.3363537898059854, 3.1274781053808582, 5.39838271232065)","(0.13776058830907872, 0.23363537898059855, 0.3127478105380858, 0.5398382712320651)"
5,1.3776058830907874,0.13776058830907872,Subway -> Neighborhood -> Subway -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3776058830907874, 2.3363537898059854, 3.815416291460224, 4.602876836589446)","(0.13776058830907872, 0.23363537898059855, 0.3815416291460224, 0.46028768365894457)"
4,1.3776058830907874,0.13776058830907872,Subway -> Neighborhood -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3776058830907874, 2.3363537898059854, 3.3465761177440423)","(0.13776058830907872, 0.23363537898059855, 0.33465761177440423)"
4,1.3776058830907874,0.13776058830907872,Subway -> Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3776058830907874, 2.3363537898059854, 3.1274781053808582)","(0.13776058830907872, 0.23363537898059855, 0.3127478105380858)"
4,1.3776058830907874,0.13776058830907872,Subway -> Neighborhood -> Subway -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3776058830907874, 2.3363537898059854, 4.251102021569229)","(0.13776058830907872, 0.23363537898059855, 0.42511020215692286)"
