length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7447523540388061,0.1744752354038806,Subway -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7447523540388061, 1.8766803690696496)","(0.1744752354038806, 0.18766803690696496)"
3,1.7447523540388061,0.1744752354038806,Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7447523540388061, 2.909596503294063)","(0.1744752354038806, 0.2909596503294063)"
2,1.7447523540388061,0.1744752354038806,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7447523540388061,)","(0.1744752354038806,)"
5,1.7363012062031444,0.17363012062031444,Deli / Bodega -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7363012062031444, 2.799416442761743, 2.9574304733423293, 3.0298613549492766)","(0.17363012062031444, 0.2799416442761743, 0.29574304733423296, 0.30298613549492764)"
4,1.7363012062031444,0.17363012062031444,Deli / Bodega -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7363012062031444, 2.799416442761743, 2.9574304733423293)","(0.17363012062031444, 0.2799416442761743, 0.29574304733423296)"
3,1.7363012062031444,0.17363012062031444,Deli / Bodega -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7363012062031444, 3.081497904386313)","(0.17363012062031444, 0.30814979043863133)"
3,1.7363012062031444,0.17363012062031444,Deli / Bodega -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7363012062031444, 2.799416442761743)","(0.17363012062031444, 0.2799416442761743)"
3,1.7363012062031444,0.17363012062031444,Deli / Bodega -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7363012062031444, 5.713400627877784)","(0.17363012062031444, 0.5713400627877784)"
3,1.7363012062031444,0.17363012062031444,Deli / Bodega -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7363012062031444, 4.592119037579121)","(0.17363012062031444, 0.45921190375791215)"
2,1.7363012062031444,0.17363012062031444,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7363012062031444,)","(0.17363012062031444,)"
5,1.7294807379547985,0.17294807379547986,Building -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7294807379547985, 2.799416442761743, 2.9574304733423293, 3.0298613549492766)","(0.17294807379547986, 0.2799416442761743, 0.29574304733423296, 0.30298613549492764)"
5,1.7294807379547985,0.17294807379547986,Building -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7294807379547985, 2.799416442761743, 3.2981614709373948, 4.136551234752574)","(0.17294807379547986, 0.2799416442761743, 0.32981614709373946, 0.41365512347525735)"
4,1.7294807379547985,0.17294807379547986,Building -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7294807379547985, 2.799416442761743, 2.9574304733423293)","(0.17294807379547986, 0.2799416442761743, 0.29574304733423296)"
4,1.7294807379547985,0.17294807379547986,Building -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7294807379547985, 2.799416442761743, 3.2981614709373948)","(0.17294807379547986, 0.2799416442761743, 0.32981614709373946)"
4,1.7294807379547985,0.17294807379547986,Building -> Clothing Store -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7294807379547985, 1.8293659214492106, 2.4398266778385613)","(0.17294807379547986, 0.18293659214492106, 0.24398266778385613)"
4,1.7294807379547985,0.17294807379547986,Building -> Clothing Store -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7294807379547985, 1.8293659214492106, 2.9202778145833124)","(0.17294807379547986, 0.18293659214492106, 0.29202778145833125)"
4,1.7294807379547985,0.17294807379547986,Building -> Clothing Store -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7294807379547985, 1.8293659214492106, 4.136551234752574)","(0.17294807379547986, 0.18293659214492106, 0.41365512347525735)"
4,1.7294807379547985,0.17294807379547986,Building -> Clothing Store -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7294807379547985, 1.8293659214492106, 2.9442452508288817)","(0.17294807379547986, 0.18293659214492106, 0.2944245250828882)"
3,1.7294807379547985,0.17294807379547986,Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7294807379547985, 3.081497904386313)","(0.17294807379547986, 0.30814979043863133)"
3,1.7294807379547985,0.17294807379547986,Building -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7294807379547985, 2.799416442761743)","(0.17294807379547986, 0.2799416442761743)"
3,1.7294807379547985,0.17294807379547986,Building -> Clothing Store -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7294807379547985, 5.713400627877784)","(0.17294807379547986, 0.5713400627877784)"
3,1.7294807379547985,0.17294807379547986,Building -> Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7294807379547985, 1.8293659214492106)","(0.17294807379547986, 0.18293659214492106)"
3,1.7294807379547985,0.17294807379547986,Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7294807379547985, 4.592119037579121)","(0.17294807379547986, 0.45921190375791215)"
2,1.7294807379547985,0.17294807379547986,Building -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7294807379547985,)","(0.17294807379547986,)"
5,1.7271276782796334,0.17271276782796335,Office -> Deli / Bodega -> Clothing Store -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7271276782796334, 1.7363012062031444, 2.799416442761743, 2.9574304733423293)","(0.17271276782796335, 0.17363012062031444, 0.2799416442761743, 0.29574304733423296)"
4,1.7271276782796334,0.17271276782796335,Office -> Deli / Bodega -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7271276782796334, 1.7363012062031444, 3.081497904386313)","(0.17271276782796335, 0.17363012062031444, 0.30814979043863133)"
4,1.7271276782796334,0.17271276782796335,Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7271276782796334, 1.7363012062031444, 2.799416442761743)","(0.17271276782796335, 0.17363012062031444, 0.2799416442761743)"
4,1.7271276782796334,0.17271276782796335,Office -> Deli / Bodega -> Clothing Store -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7271276782796334, 1.7363012062031444, 5.713400627877784)","(0.17271276782796335, 0.17363012062031444, 0.5713400627877784)"
4,1.7271276782796334,0.17271276782796335,Office -> Deli / Bodega -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7271276782796334, 1.7363012062031444, 4.592119037579121)","(0.17271276782796335, 0.17363012062031444, 0.45921190375791215)"
3,1.7271276782796334,0.17271276782796335,Office -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7271276782796334, 2.4398266778385613)","(0.17271276782796335, 0.24398266778385613)"
3,1.7271276782796334,0.17271276782796335,Office -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7271276782796334, 2.9202778145833124)","(0.17271276782796335, 0.29202778145833125)"
3,1.7271276782796334,0.17271276782796335,Office -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7271276782796334, 4.136551234752574)","(0.17271276782796335, 0.41365512347525735)"
3,1.7271276782796334,0.17271276782796335,Office -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7271276782796334, 1.7363012062031444)","(0.17271276782796335, 0.17363012062031444)"
3,1.7271276782796334,0.17271276782796335,Office -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7271276782796334, 2.9442452508288817)","(0.17271276782796335, 0.2944245250828882)"
2,1.7271276782796334,0.17271276782796335,Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7271276782796334,)","(0.17271276782796335,)"
4,1.7251925006884699,0.172519250068847,Coffee Shop -> Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7251925006884699, 1.9122435315664539, 2.4398266778385613)","(0.172519250068847, 0.19122435315664538, 0.24398266778385613)"
4,1.7251925006884699,0.172519250068847,Coffee Shop -> Train Station -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7251925006884699, 1.9122435315664539, 2.9202778145833124)","(0.172519250068847, 0.19122435315664538, 0.29202778145833125)"
4,1.7251925006884699,0.172519250068847,Coffee Shop -> Train Station -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7251925006884699, 1.9122435315664539, 4.136551234752574)","(0.172519250068847, 0.19122435315664538, 0.41365512347525735)"
3,1.7251925006884699,0.172519250068847,Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7251925006884699, 1.9122435315664539)","(0.172519250068847, 0.19122435315664538)"
2,1.7251925006884699,0.172519250068847,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7251925006884699,)","(0.172519250068847,)"
4,1.7156759053570456,0.17156759053570456,Coffee Shop -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7156759053570456, 2.909596503294063, 3.0298613549492766)","(0.17156759053570456, 0.2909596503294063, 0.30298613549492764)"
3,1.7156759053570456,0.17156759053570456,Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7156759053570456, 1.8766803690696496)","(0.17156759053570456, 0.18766803690696496)"
3,1.7156759053570456,0.17156759053570456,Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7156759053570456, 2.909596503294063)","(0.17156759053570456, 0.2909596503294063)"
2,1.7156759053570456,0.17156759053570456,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7156759053570456,)","(0.17156759053570456,)"
5,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7046016003406317, 2.799416442761743, 2.9574304733423293, 3.0298613549492766)","(0.17046016003406317, 0.2799416442761743, 0.29574304733423296, 0.30298613549492764)"
5,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7046016003406317, 2.799416442761743, 3.2981614709373948, 4.136551234752574)","(0.17046016003406317, 0.2799416442761743, 0.32981614709373946, 0.41365512347525735)"
4,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7046016003406317, 2.799416442761743, 2.9574304733423293)","(0.17046016003406317, 0.2799416442761743, 0.29574304733423296)"
4,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7046016003406317, 2.799416442761743, 3.2981614709373948)","(0.17046016003406317, 0.2799416442761743, 0.32981614709373946)"
4,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7046016003406317, 1.8293659214492106, 2.4398266778385613)","(0.17046016003406317, 0.18293659214492106, 0.24398266778385613)"
4,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7046016003406317, 1.8293659214492106, 2.9202778145833124)","(0.17046016003406317, 0.18293659214492106, 0.29202778145833125)"
4,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7046016003406317, 1.8293659214492106, 4.136551234752574)","(0.17046016003406317, 0.18293659214492106, 0.41365512347525735)"
4,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7046016003406317, 1.8293659214492106, 2.9442452508288817)","(0.17046016003406317, 0.18293659214492106, 0.2944245250828882)"
3,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7046016003406317, 3.081497904386313)","(0.17046016003406317, 0.30814979043863133)"
3,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7046016003406317, 2.799416442761743)","(0.17046016003406317, 0.2799416442761743)"
3,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7046016003406317, 5.713400627877784)","(0.17046016003406317, 0.5713400627877784)"
3,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7046016003406317, 1.8293659214492106)","(0.17046016003406317, 0.18293659214492106)"
3,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7046016003406317, 4.592119037579121)","(0.17046016003406317, 0.45921190375791215)"
2,1.7046016003406317,0.17046016003406317,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7046016003406317,)","(0.17046016003406317,)"
2,1.704143129844338,0.1704143129844338,Clothing Store -> Office,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.6690435263451)]","(1.704143129844338,)","(0.1704143129844338,)"
5,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7027241380438831, 2.799416442761743, 2.9574304733423293, 3.0298613549492766)","(0.17027241380438832, 0.2799416442761743, 0.29574304733423296, 0.30298613549492764)"
5,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7027241380438831, 2.799416442761743, 3.2981614709373948, 4.136551234752574)","(0.17027241380438832, 0.2799416442761743, 0.32981614709373946, 0.41365512347525735)"
4,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7027241380438831, 2.799416442761743, 2.9574304733423293)","(0.17027241380438832, 0.2799416442761743, 0.29574304733423296)"
4,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7027241380438831, 2.799416442761743, 3.2981614709373948)","(0.17027241380438832, 0.2799416442761743, 0.32981614709373946)"
4,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7027241380438831, 1.8293659214492106, 2.4398266778385613)","(0.17027241380438832, 0.18293659214492106, 0.24398266778385613)"
4,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7027241380438831, 1.8293659214492106, 2.9202778145833124)","(0.17027241380438832, 0.18293659214492106, 0.29202778145833125)"
4,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7027241380438831, 1.8293659214492106, 4.136551234752574)","(0.17027241380438832, 0.18293659214492106, 0.41365512347525735)"
4,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7027241380438831, 1.8293659214492106, 2.9442452508288817)","(0.17027241380438832, 0.18293659214492106, 0.2944245250828882)"
3,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7027241380438831, 3.081497904386313)","(0.17027241380438832, 0.30814979043863133)"
3,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7027241380438831, 2.799416442761743)","(0.17027241380438832, 0.2799416442761743)"
3,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7027241380438831, 5.713400627877784)","(0.17027241380438832, 0.5713400627877784)"
3,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7027241380438831, 1.8293659214492106)","(0.17027241380438832, 0.18293659214492106)"
3,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7027241380438831, 4.592119037579121)","(0.17027241380438832, 0.45921190375791215)"
2,1.7027241380438831,0.17027241380438832,Bar -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7027241380438831,)","(0.17027241380438832,)"
5,1.7001784587539153,0.17001784587539154,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7001784587539153, 2.799416442761743, 2.9574304733423293, 3.0298613549492766)","(0.17001784587539154, 0.2799416442761743, 0.29574304733423296, 0.30298613549492764)"
5,1.7001784587539153,0.17001784587539154,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7001784587539153, 2.799416442761743, 3.2981614709373948, 4.136551234752574)","(0.17001784587539154, 0.2799416442761743, 0.32981614709373946, 0.41365512347525735)"
4,1.7001784587539153,0.17001784587539154,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7001784587539153, 2.799416442761743, 2.9574304733423293)","(0.17001784587539154, 0.2799416442761743, 0.29574304733423296)"
4,1.7001784587539153,0.17001784587539154,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7001784587539153, 2.799416442761743, 3.2981614709373948)","(0.17001784587539154, 0.2799416442761743, 0.32981614709373946)"
4,1.7001784587539153,0.17001784587539154,Other Great Outdoors -> Clothing Store -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7001784587539153, 1.8293659214492106, 2.4398266778385613)","(0.17001784587539154, 0.18293659214492106, 0.24398266778385613)"
4,1.7001784587539153,0.17001784587539154,Other Great Outdoors -> Clothing Store -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7001784587539153, 1.8293659214492106, 2.9202778145833124)","(0.17001784587539154, 0.18293659214492106, 0.29202778145833125)"
4,1.7001784587539153,0.17001784587539154,Other Great Outdoors -> Clothing Store -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7001784587539153, 1.8293659214492106, 4.136551234752574)","(0.17001784587539154, 0.18293659214492106, 0.41365512347525735)"
4,1.7001784587539153,0.17001784587539154,Other Great Outdoors -> Clothing Store -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7001784587539153, 1.8293659214492106, 2.9442452508288817)","(0.17001784587539154, 0.18293659214492106, 0.2944245250828882)"
3,1.7001784587539153,0.17001784587539154,Other Great Outdoors -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7001784587539153, 3.081497904386313)","(0.17001784587539154, 0.30814979043863133)"
