length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2378658369691486, 2.171624834992755, 2.37161670418025, 5.69048509051983)","(0.12378658369691486, 0.2171624834992755, 0.237161670418025, 0.569048509051983)"
5,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Train Station -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2378658369691486, 2.171624834992755, 2.37161670418025, 3.0077711042866424)","(0.12378658369691486, 0.2171624834992755, 0.237161670418025, 0.30077711042866423)"
4,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2378658369691486, 1.909251271370536, 2.5082816299347352)","(0.12378658369691486, 0.19092512713705362, 0.25082816299347355)"
4,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2378658369691486, 1.909251271370536, 2.767201117835052)","(0.12378658369691486, 0.19092512713705362, 0.2767201117835052)"
4,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.2378658369691486, 3.1658064342743653, 3.5003374936197686)","(0.12378658369691486, 0.3165806434274365, 0.35003374936197684)"
4,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2378658369691486, 3.1658064342743653, 3.7222392608683745)","(0.12378658369691486, 0.3165806434274365, 0.37222392608683746)"
4,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2378658369691486, 3.1658064342743653, 5.69048509051983)","(0.12378658369691486, 0.3165806434274365, 0.569048509051983)"
4,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2378658369691486, 2.171624834992755, 3.611534022881316)","(0.12378658369691486, 0.2171624834992755, 0.36115340228813164)"
4,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2378658369691486, 2.171624834992755, 2.37161670418025)","(0.12378658369691486, 0.2171624834992755, 0.237161670418025)"
4,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2378658369691486, 2.171624834992755, 4.683943382498833)","(0.12378658369691486, 0.2171624834992755, 0.4683943382498833)"
4,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2378658369691486, 2.171624834992755, 2.504754614674119)","(0.12378658369691486, 0.2171624834992755, 0.2504754614674119)"
3,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2378658369691486, 3.207061008856214)","(0.12378658369691486, 0.3207061008856214)"
3,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2378658369691486, 5.507055858085015)","(0.12378658369691486, 0.5507055858085015)"
3,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.2378658369691486, 1.909251271370536)","(0.12378658369691486, 0.19092512713705362)"
3,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2378658369691486, 3.1658064342743653)","(0.12378658369691486, 0.3165806434274365)"
3,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2378658369691486, 2.171624834992755)","(0.12378658369691486, 0.2171624834992755)"
3,1.2378658369691486,0.12378658369691486,Medical Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2378658369691486, 4.47974311049794)","(0.12378658369691486, 0.44797431104979396)"
2,1.2378658369691486,0.12378658369691486,Medical Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2378658369691486,)","(0.12378658369691486,)"
2,1.2372149812000461,0.12372149812000462,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2372149812000461,)","(0.12372149812000462,)"
2,1.2344686671672405,0.12344686671672404,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2344686671672405,)","(0.12344686671672404,)"
2,1.2286529741030308,0.12286529741030308,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2286529741030308,)","(0.12286529741030308,)"
5,1.2281367355710662,0.12281367355710662,Residential Building (Apartment / Condo) -> Train Station -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2281367355710662, 2.37161670418025, 3.0077711042866424, 5.4553200870511205)","(0.12281367355710662, 0.237161670418025, 0.30077711042866423, 0.5455320087051121)"
5,1.2281367355710662,0.12281367355710662,Residential Building (Apartment / Condo) -> Train Station -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2281367355710662, 2.37161670418025, 3.0077711042866424, 3.3314647806519497)","(0.12281367355710662, 0.237161670418025, 0.30077711042866423, 0.333146478065195)"
4,1.2281367355710662,0.12281367355710662,Residential Building (Apartment / Condo) -> Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.2281367355710662, 2.37161670418025, 3.5003374936197686)","(0.12281367355710662, 0.237161670418025, 0.35003374936197684)"
4,1.2281367355710662,0.12281367355710662,Residential Building (Apartment / Condo) -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2281367355710662, 2.37161670418025, 5.69048509051983)","(0.12281367355710662, 0.237161670418025, 0.569048509051983)"
4,1.2281367355710662,0.12281367355710662,Residential Building (Apartment / Condo) -> Train Station -> Office -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2281367355710662, 2.37161670418025, 3.0077711042866424)","(0.12281367355710662, 0.237161670418025, 0.30077711042866423)"
3,1.2281367355710662,0.12281367355710662,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2281367355710662, 3.611534022881316)","(0.12281367355710662, 0.36115340228813164)"
3,1.2281367355710662,0.12281367355710662,Residential Building (Apartment / Condo) -> Train Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2281367355710662, 2.37161670418025)","(0.12281367355710662, 0.237161670418025)"
3,1.2281367355710662,0.12281367355710662,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2281367355710662, 4.683943382498833)","(0.12281367355710662, 0.4683943382498833)"
3,1.2281367355710662,0.12281367355710662,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2281367355710662, 2.504754614674119)","(0.12281367355710662, 0.2504754614674119)"
2,1.2281367355710662,0.12281367355710662,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.2281367355710662,)","(0.12281367355710662,)"
5,1.225410574431197,0.12254105744311969,Deli / Bodega -> Train Station -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.225410574431197, 2.37161670418025, 3.0077711042866424, 5.4553200870511205)","(0.12254105744311969, 0.237161670418025, 0.30077711042866423, 0.5455320087051121)"
5,1.225410574431197,0.12254105744311969,Deli / Bodega -> Train Station -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.225410574431197, 2.37161670418025, 3.0077711042866424, 3.3314647806519497)","(0.12254105744311969, 0.237161670418025, 0.30077711042866423, 0.333146478065195)"
4,1.225410574431197,0.12254105744311969,Deli / Bodega -> Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.225410574431197, 2.37161670418025, 3.5003374936197686)","(0.12254105744311969, 0.237161670418025, 0.35003374936197684)"
4,1.225410574431197,0.12254105744311969,Deli / Bodega -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.225410574431197, 2.37161670418025, 5.69048509051983)","(0.12254105744311969, 0.237161670418025, 0.569048509051983)"
4,1.225410574431197,0.12254105744311969,Deli / Bodega -> Train Station -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.225410574431197, 2.37161670418025, 3.0077711042866424)","(0.12254105744311969, 0.237161670418025, 0.30077711042866423)"
3,1.225410574431197,0.12254105744311969,Deli / Bodega -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.225410574431197, 3.611534022881316)","(0.12254105744311969, 0.36115340228813164)"
3,1.225410574431197,0.12254105744311969,Deli / Bodega -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.225410574431197, 2.37161670418025)","(0.12254105744311969, 0.237161670418025)"
3,1.225410574431197,0.12254105744311969,Deli / Bodega -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.225410574431197, 4.683943382498833)","(0.12254105744311969, 0.4683943382498833)"
3,1.225410574431197,0.12254105744311969,Deli / Bodega -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.225410574431197, 2.504754614674119)","(0.12254105744311969, 0.2504754614674119)"
2,1.225410574431197,0.12254105744311969,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.225410574431197,)","(0.12254105744311969,)"
5,1.2169345272604415,0.12169345272604415,Gym / Fitness Center -> Train Station -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2169345272604415, 2.5082816299347352, 3.7222392608683745, 4.683943382498833)","(0.12169345272604415, 0.25082816299347355, 0.37222392608683746, 0.4683943382498833)"
5,1.2169345272604415,0.12169345272604415,Gym / Fitness Center -> Train Station -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2169345272604415, 2.5082816299347352, 3.0077711042866424, 5.4553200870511205)","(0.12169345272604415, 0.25082816299347355, 0.30077711042866423, 0.5455320087051121)"
5,1.2169345272604415,0.12169345272604415,Gym / Fitness Center -> Train Station -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2169345272604415, 2.5082816299347352, 3.0077711042866424, 3.3314647806519497)","(0.12169345272604415, 0.25082816299347355, 0.30077711042866423, 0.333146478065195)"
4,1.2169345272604415,0.12169345272604415,Gym / Fitness Center -> Train Station -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2169345272604415, 2.5082816299347352, 3.7222392608683745)","(0.12169345272604415, 0.25082816299347355, 0.37222392608683746)"
4,1.2169345272604415,0.12169345272604415,Gym / Fitness Center -> Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2169345272604415, 2.5082816299347352, 5.69048509051983)","(0.12169345272604415, 0.25082816299347355, 0.569048509051983)"
4,1.2169345272604415,0.12169345272604415,Gym / Fitness Center -> Train Station -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2169345272604415, 2.5082816299347352, 3.0077711042866424)","(0.12169345272604415, 0.25082816299347355, 0.30077711042866423)"
3,1.2169345272604415,0.12169345272604415,Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2169345272604415, 2.5082816299347352)","(0.12169345272604415, 0.25082816299347355)"
3,1.2169345272604415,0.12169345272604415,Gym / Fitness Center -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2169345272604415, 2.767201117835052)","(0.12169345272604415, 0.2767201117835052)"
2,1.2169345272604415,0.12169345272604415,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.2169345272604415,)","(0.12169345272604415,)"
3,1.2150768209178695,0.12150768209178694,Park -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.2150768209178695, 2.0702241584553107)","(0.12150768209178694, 0.20702241584553108)"
2,1.2150768209178695,0.12150768209178694,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2150768209178695,)","(0.12150768209178694,)"
2,1.2127164829270916,0.12127164829270916,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2127164829270916,)","(0.12127164829270916,)"
5,1.2120428478481255,0.12120428478481256,Other Great Outdoors -> Train Station -> Office -> Train Station -> Home (private),"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2120428478481255, 2.5082816299347352, 3.7222392608683745, 4.683943382498833)","(0.12120428478481256, 0.25082816299347355, 0.37222392608683746, 0.4683943382498833)"
5,1.2120428478481255,0.12120428478481256,Other Great Outdoors -> Train Station -> Office -> Bar -> Home (private),"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2120428478481255, 2.5082816299347352, 3.0077711042866424, 5.4553200870511205)","(0.12120428478481256, 0.25082816299347355, 0.30077711042866423, 0.5455320087051121)"
5,1.2120428478481255,0.12120428478481256,Other Great Outdoors -> Train Station -> Office -> Bar -> American Restaurant,"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2120428478481255, 2.5082816299347352, 3.0077711042866424, 3.3314647806519497)","(0.12120428478481256, 0.25082816299347355, 0.30077711042866423, 0.333146478065195)"
4,1.2120428478481255,0.12120428478481256,Other Great Outdoors -> Train Station -> Office -> Train Station,"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2120428478481255, 2.5082816299347352, 3.7222392608683745)","(0.12120428478481256, 0.25082816299347355, 0.37222392608683746)"
4,1.2120428478481255,0.12120428478481256,Other Great Outdoors -> Train Station -> Office -> American Restaurant,"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2120428478481255, 2.5082816299347352, 5.69048509051983)","(0.12120428478481256, 0.25082816299347355, 0.569048509051983)"
4,1.2120428478481255,0.12120428478481256,Other Great Outdoors -> Train Station -> Office -> Bar,"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2120428478481255, 2.5082816299347352, 3.0077711042866424)","(0.12120428478481256, 0.25082816299347355, 0.30077711042866423)"
3,1.2120428478481255,0.12120428478481256,Other Great Outdoors -> Train Station -> Office,"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2120428478481255, 2.5082816299347352)","(0.12120428478481256, 0.25082816299347355)"
3,1.2120428478481255,0.12120428478481256,Other Great Outdoors -> Train Station -> American Restaurant,"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2120428478481255, 2.767201117835052)","(0.12120428478481256, 0.2767201117835052)"
2,1.2120428478481255,0.12120428478481256,Other Great Outdoors -> Train Station,"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.7540041755368)]","(1.2120428478481255,)","(0.12120428478481256,)"
5,1.210856578629993,0.1210856578629993,American Restaurant -> Bar -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.210856578629993, 2.8078482354323735, 3.7222392608683745, 4.683943382498833)","(0.1210856578629993, 0.28078482354323736, 0.37222392608683746, 0.4683943382498833)"
4,1.210856578629993,0.1210856578629993,American Restaurant -> Bar -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.210856578629993, 2.8078482354323735, 3.5003374936197686)","(0.1210856578629993, 0.28078482354323736, 0.35003374936197684)"
4,1.210856578629993,0.1210856578629993,American Restaurant -> Bar -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.210856578629993, 2.8078482354323735, 3.7222392608683745)","(0.1210856578629993, 0.28078482354323736, 0.37222392608683746)"
4,1.210856578629993,0.1210856578629993,American Restaurant -> Bar -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.210856578629993, 2.8078482354323735, 5.69048509051983)","(0.1210856578629993, 0.28078482354323736, 0.569048509051983)"
4,1.210856578629993,0.1210856578629993,American Restaurant -> Bar -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.210856578629993, 1.346552374238376, 2.0702241584553107)","(0.1210856578629993, 0.13465523742383761, 0.20702241584553108)"
3,1.210856578629993,0.1210856578629993,American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.210856578629993, 2.8078482354323735)","(0.1210856578629993, 0.28078482354323736)"
3,1.210856578629993,0.1210856578629993,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.210856578629993, 5.4553200870511205)","(0.1210856578629993, 0.5455320087051121)"
3,1.210856578629993,0.1210856578629993,American Restaurant -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.210856578629993, 3.3314647806519497)","(0.1210856578629993, 0.333146478065195)"
3,1.210856578629993,0.1210856578629993,American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.210856578629993, 1.346552374238376)","(0.1210856578629993, 0.13465523742383761)"
2,1.210856578629993,0.1210856578629993,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.210856578629993,)","(0.1210856578629993,)"
5,1.2068355528031436,0.12068355528031435,Subway -> Train Station -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2068355528031436, 2.5082816299347352, 3.7222392608683745, 4.683943382498833)","(0.12068355528031435, 0.25082816299347355, 0.37222392608683746, 0.4683943382498833)"
5,1.2068355528031436,0.12068355528031435,Subway -> Train Station -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2068355528031436, 2.5082816299347352, 3.0077711042866424, 5.4553200870511205)","(0.12068355528031435, 0.25082816299347355, 0.30077711042866423, 0.5455320087051121)"
5,1.2068355528031436,0.12068355528031435,Subway -> Train Station -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2068355528031436, 2.5082816299347352, 3.0077711042866424, 3.3314647806519497)","(0.12068355528031435, 0.25082816299347355, 0.30077711042866423, 0.333146478065195)"
4,1.2068355528031436,0.12068355528031435,Subway -> Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2068355528031436, 2.5082816299347352, 3.7222392608683745)","(0.12068355528031435, 0.25082816299347355, 0.37222392608683746)"
4,1.2068355528031436,0.12068355528031435,Subway -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2068355528031436, 2.5082816299347352, 5.69048509051983)","(0.12068355528031435, 0.25082816299347355, 0.569048509051983)"
4,1.2068355528031436,0.12068355528031435,Subway -> Train Station -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2068355528031436, 2.5082816299347352, 3.0077711042866424)","(0.12068355528031435, 0.25082816299347355, 0.30077711042866423)"
3,1.2068355528031436,0.12068355528031435,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2068355528031436, 2.5082816299347352)","(0.12068355528031435, 0.25082816299347355)"
3,1.2068355528031436,0.12068355528031435,Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2068355528031436, 2.767201117835052)","(0.12068355528031435, 0.2767201117835052)"
2,1.2068355528031436,0.12068355528031435,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.2068355528031436,)","(0.12068355528031435,)"
5,1.2018604755863354,0.12018604755863353,Gym / Fitness Center -> Bar -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2018604755863354, 2.8078482354323735, 3.7222392608683745, 4.683943382498833)","(0.12018604755863353, 0.28078482354323736, 0.37222392608683746, 0.4683943382498833)"
