length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0434963293590305,0.10434963293590305,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0434963293590305, 1.1059454596675067, 1.513934268824236, 2.7756146038021767)","(0.10434963293590305, 0.11059454596675067, 0.1513934268824236, 0.2775614603802177)"
5,1.0434963293590305,0.10434963293590305,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0434963293590305, 1.1059454596675067, 1.513934268824236, 2.0446751689224882)","(0.10434963293590305, 0.11059454596675067, 0.1513934268824236, 0.20446751689224882)"
4,1.0434963293590305,0.10434963293590305,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0434963293590305, 1.1838805657593823, 1.6129105520164135)","(0.10434963293590305, 0.11838805657593823, 0.16129105520164136)"
4,1.0434963293590305,0.10434963293590305,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0434963293590305, 1.1838805657593823, 1.4239409448602616)","(0.10434963293590305, 0.11838805657593823, 0.14239409448602616)"
4,1.0434963293590305,0.10434963293590305,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0434963293590305, 1.1838805657593823, 4.6281475008902)","(0.10434963293590305, 0.11838805657593823, 0.46281475008901996)"
4,1.0434963293590305,0.10434963293590305,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0434963293590305, 1.1059454596675067, 1.513934268824236)","(0.10434963293590305, 0.11059454596675067, 0.1513934268824236)"
3,1.0434963293590305,0.10434963293590305,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0434963293590305, 1.1838805657593823)","(0.10434963293590305, 0.11838805657593823)"
3,1.0434963293590305,0.10434963293590305,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0434963293590305, 1.1059454596675067)","(0.10434963293590305, 0.11059454596675067)"
3,1.0434963293590305,0.10434963293590305,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0434963293590305, 5.072616915186445)","(0.10434963293590305, 0.5072616915186445)"
2,1.0434963293590305,0.10434963293590305,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0434963293590305,)","(0.10434963293590305,)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0426375688528122, 1.0691545961731816, 1.0987697907638674, 1.1838805657593823)","(0.10426375688528122, 0.10691545961731816, 0.10987697907638674, 0.11838805657593823)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0426375688528122, 1.0691545961731816, 1.0987697907638674, 1.1059454596675067)","(0.10426375688528122, 0.10691545961731816, 0.10987697907638674, 0.11059454596675067)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0426375688528122, 1.0691545961731816, 1.0987697907638674, 5.072616915186445)","(0.10426375688528122, 0.10691545961731816, 0.10987697907638674, 0.5072616915186445)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0426375688528122, 1.0691545961731816, 1.175313909700993, 5.039542740363534)","(0.10426375688528122, 0.10691545961731816, 0.1175313909700993, 0.5039542740363534)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0426375688528122, 1.0691545961731816, 1.175313909700993, 4.841434973571823)","(0.10426375688528122, 0.10691545961731816, 0.1175313909700993, 0.48414349735718226)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0426375688528122, 1.0691545961731816, 1.175313909700993, 4.230636440914688)","(0.10426375688528122, 0.10691545961731816, 0.1175313909700993, 0.42306364409146885)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0426375688528122, 1.0691545961731816, 1.175313909700993, 1.5024349981519036)","(0.10426375688528122, 0.10691545961731816, 0.1175313909700993, 0.15024349981519036)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0426375688528122, 1.0691545961731816, 1.5480116897097003, 4.867938032770239)","(0.10426375688528122, 0.10691545961731816, 0.15480116897097002, 0.4867938032770239)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0426375688528122, 1.0691545961731816, 1.5480116897097003, 4.4600328785569126)","(0.10426375688528122, 0.10691545961731816, 0.15480116897097002, 0.44600328785569127)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0426375688528122, 1.0691545961731816, 1.5480116897097003, 3.8301434307068694)","(0.10426375688528122, 0.10691545961731816, 0.15480116897097002, 0.38301434307068694)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0426375688528122, 1.1240315717900928, 1.513934268824236, 1.645365993089)","(0.10426375688528122, 0.11240315717900928, 0.1513934268824236, 0.1645365993089)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0426375688528122, 1.1240315717900928, 1.513934268824236, 2.7756146038021767)","(0.10426375688528122, 0.11240315717900928, 0.1513934268824236, 0.2775614603802177)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0426375688528122, 1.1240315717900928, 1.513934268824236, 2.0446751689224882)","(0.10426375688528122, 0.11240315717900928, 0.1513934268824236, 0.20446751689224882)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Neighborhood -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0426375688528122, 1.5189388793926064, 1.645365993089, 4.6281475008902)","(0.10426375688528122, 0.15189388793926065, 0.1645365993089, 0.46281475008901996)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0426375688528122, 1.5189388793926064, 2.7756146038021767, 5.0580582371560885)","(0.10426375688528122, 0.15189388793926065, 0.2775614603802177, 0.5058058237156089)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0426375688528122, 1.5189388793926064, 2.7756146038021767, 4.567908765101588)","(0.10426375688528122, 0.15189388793926065, 0.2775614603802177, 0.4567908765101588)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0426375688528122, 1.5189388793926064, 2.0446751689224882, 3.609108662423388)","(0.10426375688528122, 0.15189388793926065, 0.20446751689224882, 0.3609108662423388)"
5,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0426375688528122, 1.5189388793926064, 2.0446751689224882, 2.9493253111173288)","(0.10426375688528122, 0.15189388793926065, 0.20446751689224882, 0.2949325311117329)"
4,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0426375688528122, 1.0691545961731816, 1.0987697907638674)","(0.10426375688528122, 0.10691545961731816, 0.10987697907638674)"
4,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0426375688528122, 1.0691545961731816, 1.175313909700993)","(0.10426375688528122, 0.10691545961731816, 0.1175313909700993)"
4,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0426375688528122, 1.0691545961731816, 1.5480116897097003)","(0.10426375688528122, 0.10691545961731816, 0.15480116897097002)"
4,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0426375688528122, 1.1240315717900928, 1.513934268824236)","(0.10426375688528122, 0.11240315717900928, 0.1513934268824236)"
4,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0426375688528122, 1.5189388793926064, 1.645365993089)","(0.10426375688528122, 0.15189388793926065, 0.1645365993089)"
4,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0426375688528122, 1.5189388793926064, 2.7756146038021767)","(0.10426375688528122, 0.15189388793926065, 0.2775614603802177)"
4,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0426375688528122, 1.5189388793926064, 2.0446751689224882)","(0.10426375688528122, 0.15189388793926065, 0.20446751689224882)"
4,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0426375688528122, 4.9660463651006115, 5.0580582371560885)","(0.10426375688528122, 0.49660463651006115, 0.5058058237156089)"
3,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0426375688528122, 1.0691545961731816)","(0.10426375688528122, 0.10691545961731816)"
3,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0426375688528122, 1.1240315717900928)","(0.10426375688528122, 0.11240315717900928)"
3,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0426375688528122, 1.5189388793926064)","(0.10426375688528122, 0.15189388793926065)"
3,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0426375688528122, 4.9660463651006115)","(0.10426375688528122, 0.49660463651006115)"
3,1.0426375688528122,0.10426375688528122,Building -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.0426375688528122, 1.662615777837325)","(0.10426375688528122, 0.1662615777837325)"
2,1.0426375688528122,0.10426375688528122,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0426375688528122,)","(0.10426375688528122,)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0353602155045312, 1.0691545961731816, 1.0987697907638674, 1.1838805657593823)","(0.10353602155045312, 0.10691545961731816, 0.10987697907638674, 0.11838805657593823)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0353602155045312, 1.0691545961731816, 1.0987697907638674, 1.1059454596675067)","(0.10353602155045312, 0.10691545961731816, 0.10987697907638674, 0.11059454596675067)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0353602155045312, 1.0691545961731816, 1.0987697907638674, 5.072616915186445)","(0.10353602155045312, 0.10691545961731816, 0.10987697907638674, 0.5072616915186445)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0353602155045312, 1.0691545961731816, 1.175313909700993, 5.039542740363534)","(0.10353602155045312, 0.10691545961731816, 0.1175313909700993, 0.5039542740363534)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0353602155045312, 1.0691545961731816, 1.175313909700993, 4.841434973571823)","(0.10353602155045312, 0.10691545961731816, 0.1175313909700993, 0.48414349735718226)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0353602155045312, 1.0691545961731816, 1.175313909700993, 4.230636440914688)","(0.10353602155045312, 0.10691545961731816, 0.1175313909700993, 0.42306364409146885)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0353602155045312, 1.0691545961731816, 1.175313909700993, 1.5024349981519036)","(0.10353602155045312, 0.10691545961731816, 0.1175313909700993, 0.15024349981519036)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0353602155045312, 1.0691545961731816, 1.5480116897097003, 4.867938032770239)","(0.10353602155045312, 0.10691545961731816, 0.15480116897097002, 0.4867938032770239)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0353602155045312, 1.0691545961731816, 1.5480116897097003, 4.4600328785569126)","(0.10353602155045312, 0.10691545961731816, 0.15480116897097002, 0.44600328785569127)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0353602155045312, 1.0691545961731816, 1.5480116897097003, 3.8301434307068694)","(0.10353602155045312, 0.10691545961731816, 0.15480116897097002, 0.38301434307068694)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0353602155045312, 1.1240315717900928, 1.513934268824236, 1.645365993089)","(0.10353602155045312, 0.11240315717900928, 0.1513934268824236, 0.1645365993089)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0353602155045312, 1.1240315717900928, 1.513934268824236, 2.7756146038021767)","(0.10353602155045312, 0.11240315717900928, 0.1513934268824236, 0.2775614603802177)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0353602155045312, 1.1240315717900928, 1.513934268824236, 2.0446751689224882)","(0.10353602155045312, 0.11240315717900928, 0.1513934268824236, 0.20446751689224882)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Neighborhood -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0353602155045312, 1.5189388793926064, 1.645365993089, 4.6281475008902)","(0.10353602155045312, 0.15189388793926065, 0.1645365993089, 0.46281475008901996)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0353602155045312, 1.5189388793926064, 2.7756146038021767, 5.0580582371560885)","(0.10353602155045312, 0.15189388793926065, 0.2775614603802177, 0.5058058237156089)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0353602155045312, 1.5189388793926064, 2.7756146038021767, 4.567908765101588)","(0.10353602155045312, 0.15189388793926065, 0.2775614603802177, 0.4567908765101588)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0353602155045312, 1.5189388793926064, 2.0446751689224882, 3.609108662423388)","(0.10353602155045312, 0.15189388793926065, 0.20446751689224882, 0.3609108662423388)"
5,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0353602155045312, 1.5189388793926064, 2.0446751689224882, 2.9493253111173288)","(0.10353602155045312, 0.15189388793926065, 0.20446751689224882, 0.2949325311117329)"
4,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0353602155045312, 1.0691545961731816, 1.0987697907638674)","(0.10353602155045312, 0.10691545961731816, 0.10987697907638674)"
4,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0353602155045312, 1.0691545961731816, 1.175313909700993)","(0.10353602155045312, 0.10691545961731816, 0.1175313909700993)"
4,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0353602155045312, 1.0691545961731816, 1.5480116897097003)","(0.10353602155045312, 0.10691545961731816, 0.15480116897097002)"
4,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0353602155045312, 1.1240315717900928, 1.513934268824236)","(0.10353602155045312, 0.11240315717900928, 0.1513934268824236)"
4,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0353602155045312, 1.5189388793926064, 1.645365993089)","(0.10353602155045312, 0.15189388793926065, 0.1645365993089)"
4,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0353602155045312, 1.5189388793926064, 2.7756146038021767)","(0.10353602155045312, 0.15189388793926065, 0.2775614603802177)"
4,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0353602155045312, 1.5189388793926064, 2.0446751689224882)","(0.10353602155045312, 0.15189388793926065, 0.20446751689224882)"
