length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.2746158144715343, 1.3456416327305933, 2.001079865929187, 4.4875850874735)","(0.12746158144715342, 0.13456416327305934, 0.20010798659291867, 0.44875850874734996)"
5,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.2746158144715343, 1.3456416327305933, 2.093064606370447, 4.7409254657285045)","(0.12746158144715342, 0.13456416327305934, 0.20930646063704467, 0.47409254657285044)"
5,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(1.2746158144715343, 1.3456416327305933, 2.13476771928498, 4.7371118858527375)","(0.12746158144715342, 0.13456416327305934, 0.213476771928498, 0.4737111885852737)"
4,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2746158144715343, 1.5881437757653147, 2.0438200649113702)","(0.12746158144715342, 0.15881437757653147, 0.20438200649113702)"
4,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.2746158144715343, 1.5881437757653147, 4.7409254657285045)","(0.12746158144715342, 0.15881437757653147, 0.47409254657285044)"
4,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2746158144715343, 1.3456416327305933, 2.358966246362999)","(0.12746158144715342, 0.13456416327305934, 0.2358966246362999)"
4,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.2746158144715343, 1.3456416327305933, 2.4523576971916383)","(0.12746158144715342, 0.13456416327305934, 0.24523576971916383)"
4,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.2746158144715343, 1.3456416327305933, 1.8340434593489814)","(0.12746158144715342, 0.13456416327305934, 0.18340434593489813)"
4,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2746158144715343, 1.3456416327305933, 2.478370880769039)","(0.12746158144715342, 0.13456416327305934, 0.2478370880769039)"
4,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2746158144715343, 1.3456416327305933, 2.001079865929187)","(0.12746158144715342, 0.13456416327305934, 0.20010798659291867)"
4,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2746158144715343, 1.3456416327305933, 2.093064606370447)","(0.12746158144715342, 0.13456416327305934, 0.20930646063704467)"
4,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2746158144715343, 1.3456416327305933, 5.213797396304332)","(0.12746158144715342, 0.13456416327305934, 0.5213797396304332)"
4,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2746158144715343, 1.3456416327305933, 2.13476771928498)","(0.12746158144715342, 0.13456416327305934, 0.213476771928498)"
4,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2746158144715343, 2.2860529617120324, 4.669343616346288)","(0.12746158144715342, 0.22860529617120323, 0.4669343616346288)"
4,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.2746158144715343, 2.2860529617120324, 2.90549765028293)","(0.12746158144715342, 0.22860529617120323, 0.290549765028293)"
3,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2746158144715343, 1.5881437757653147)","(0.12746158144715342, 0.15881437757653147)"
3,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2746158144715343, 1.3456416327305933)","(0.12746158144715342, 0.13456416327305934)"
3,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2746158144715343, 6.583575166906784)","(0.12746158144715342, 0.6583575166906784)"
3,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2746158144715343, 2.2860529617120324)","(0.12746158144715342, 0.22860529617120323)"
3,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.2746158144715343, 4.951237250637435)","(0.12746158144715342, 0.4951237250637435)"
2,1.2746158144715343,0.12746158144715342,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2746158144715343,)","(0.12746158144715342,)"
4,1.2745462747136291,0.1274546274713629,Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2745462747136291, 2.0438200649113702, 4.669343616346288)","(0.1274546274713629, 0.20438200649113702, 0.4669343616346288)"
4,1.2745462747136291,0.1274546274713629,Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.2745462747136291, 2.0438200649113702, 2.90549765028293)","(0.1274546274713629, 0.20438200649113702, 0.290549765028293)"
3,1.2745462747136291,0.1274546274713629,Clothing Store -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2745462747136291, 2.0438200649113702)","(0.1274546274713629, 0.20438200649113702)"
3,1.2745462747136291,0.1274546274713629,Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.2745462747136291, 4.7409254657285045)","(0.1274546274713629, 0.47409254657285044)"
2,1.2745462747136291,0.1274546274713629,Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2745462747136291,)","(0.1274546274713629,)"
5,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Bus Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.274540182357815, 1.8340434593489814, 2.4728957645560583, 6.086945843515924)","(0.1274540182357815, 0.18340434593489813, 0.24728957645560584, 0.6086945843515924)"
5,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.274540182357815, 1.9135421024140826, 2.2860529617120324, 4.669343616346288)","(0.1274540182357815, 0.19135421024140825, 0.22860529617120323, 0.4669343616346288)"
5,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.274540182357815, 1.9135421024140826, 2.2860529617120324, 2.90549765028293)","(0.1274540182357815, 0.19135421024140825, 0.22860529617120323, 0.290549765028293)"
4,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.274540182357815, 2.4523576971916383, 6.086945843515924)","(0.1274540182357815, 0.24523576971916383, 0.6086945843515924)"
4,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.274540182357815, 1.8340434593489814, 2.3857064832214103)","(0.1274540182357815, 0.18340434593489813, 0.23857064832214103)"
4,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.274540182357815, 1.8340434593489814, 2.4728957645560583)","(0.1274540182357815, 0.18340434593489813, 0.24728957645560584)"
4,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.274540182357815, 1.8340434593489814, 5.25656785931258)","(0.1274540182357815, 0.18340434593489813, 0.525656785931258)"
4,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.274540182357815, 2.478370880769039, 6.061471135492866)","(0.1274540182357815, 0.2478370880769039, 0.6061471135492866)"
4,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.274540182357815, 2.478370880769039, 4.384407438028014)","(0.1274540182357815, 0.2478370880769039, 0.4384407438028014)"
4,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.274540182357815, 2.001079865929187, 6.15723558979087)","(0.1274540182357815, 0.20010798659291867, 0.615723558979087)"
4,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.274540182357815, 2.001079865929187, 4.4875850874735)","(0.1274540182357815, 0.20010798659291867, 0.44875850874734996)"
4,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.274540182357815, 2.093064606370447, 4.7409254657285045)","(0.1274540182357815, 0.20930646063704467, 0.47409254657285044)"
4,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.274540182357815, 1.9135421024140826, 6.583575166906784)","(0.1274540182357815, 0.19135421024140825, 0.6583575166906784)"
4,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.274540182357815, 1.9135421024140826, 2.2860529617120324)","(0.1274540182357815, 0.19135421024140825, 0.22860529617120323)"
4,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.274540182357815, 1.9135421024140826, 4.951237250637435)","(0.1274540182357815, 0.19135421024140825, 0.4951237250637435)"
4,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(1.274540182357815, 2.13476771928498, 4.7371118858527375)","(0.1274540182357815, 0.213476771928498, 0.4737111885852737)"
3,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.274540182357815, 2.358966246362999)","(0.1274540182357815, 0.2358966246362999)"
3,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.274540182357815, 2.4523576971916383)","(0.1274540182357815, 0.24523576971916383)"
3,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.274540182357815, 1.8340434593489814)","(0.1274540182357815, 0.18340434593489813)"
3,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.274540182357815, 2.478370880769039)","(0.1274540182357815, 0.2478370880769039)"
3,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.274540182357815, 2.001079865929187)","(0.1274540182357815, 0.20010798659291867)"
3,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.274540182357815, 2.093064606370447)","(0.1274540182357815, 0.20930646063704467)"
3,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.274540182357815, 1.9135421024140826)","(0.1274540182357815, 0.19135421024140825)"
3,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.274540182357815, 5.213797396304332)","(0.1274540182357815, 0.5213797396304332)"
3,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.274540182357815, 2.13476771928498)","(0.1274540182357815, 0.213476771928498)"
2,1.274540182357815,0.1274540182357815,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.274540182357815,)","(0.1274540182357815,)"
5,1.2738123090373834,0.12738123090373835,Home (private) -> Deli / Bodega -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2738123090373834, 1.606549807914911, 2.0438200649113702, 4.669343616346288)","(0.12738123090373835, 0.1606549807914911, 0.20438200649113702, 0.4669343616346288)"
5,1.2738123090373834,0.12738123090373835,Home (private) -> Deli / Bodega -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.2738123090373834, 1.606549807914911, 2.0438200649113702, 2.90549765028293)","(0.12738123090373835, 0.1606549807914911, 0.20438200649113702, 0.290549765028293)"
4,1.2738123090373834,0.12738123090373835,Home (private) -> Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2738123090373834, 1.606549807914911, 2.0438200649113702)","(0.12738123090373835, 0.1606549807914911, 0.20438200649113702)"
4,1.2738123090373834,0.12738123090373835,Home (private) -> Deli / Bodega -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.2738123090373834, 1.606549807914911, 4.7409254657285045)","(0.12738123090373835, 0.1606549807914911, 0.47409254657285044)"
3,1.2738123090373834,0.12738123090373835,Home (private) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2738123090373834, 1.606549807914911)","(0.12738123090373835, 0.1606549807914911)"
2,1.2738123090373834,0.12738123090373835,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2738123090373834,)","(0.12738123090373835,)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Bus Station -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.27152330210799, 1.2858337489697012, 2.4728957645560583, 6.086945843515924)","(0.127152330210799, 0.1285833748969701, 0.24728957645560584, 0.6086945843515924)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.27152330210799, 1.5968778583637828, 2.0438200649113702, 4.669343616346288)","(0.127152330210799, 0.15968778583637827, 0.20438200649113702, 0.4669343616346288)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.27152330210799, 1.5968778583637828, 2.0438200649113702, 2.90549765028293)","(0.127152330210799, 0.15968778583637827, 0.20438200649113702, 0.290549765028293)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.27152330210799, 1.9564371671178882, 2.2860529617120324, 4.669343616346288)","(0.127152330210799, 0.19564371671178882, 0.22860529617120323, 0.4669343616346288)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.27152330210799, 1.9564371671178882, 2.2860529617120324, 2.90549765028293)","(0.127152330210799, 0.19564371671178882, 0.22860529617120323, 0.290549765028293)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Office -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.27152330210799, 1.2790288982258031, 2.4523576971916383, 6.086945843515924)","(0.127152330210799, 0.1279028898225803, 0.24523576971916383, 0.6086945843515924)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Office -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.27152330210799, 1.2790288982258031, 1.8340434593489814, 2.3857064832214103)","(0.127152330210799, 0.1279028898225803, 0.18340434593489813, 0.23857064832214103)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Office -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.27152330210799, 1.2790288982258031, 1.8340434593489814, 2.4728957645560583)","(0.127152330210799, 0.1279028898225803, 0.18340434593489813, 0.24728957645560584)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Office -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.27152330210799, 1.2790288982258031, 1.8340434593489814, 5.25656785931258)","(0.127152330210799, 0.1279028898225803, 0.18340434593489813, 0.525656785931258)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Office -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.27152330210799, 1.2790288982258031, 2.478370880769039, 6.061471135492866)","(0.127152330210799, 0.1279028898225803, 0.2478370880769039, 0.6061471135492866)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Office -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.27152330210799, 1.2790288982258031, 2.478370880769039, 4.384407438028014)","(0.127152330210799, 0.1279028898225803, 0.2478370880769039, 0.4384407438028014)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Office -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.27152330210799, 1.2790288982258031, 2.001079865929187, 6.15723558979087)","(0.127152330210799, 0.1279028898225803, 0.20010798659291867, 0.615723558979087)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.27152330210799, 1.2790288982258031, 2.001079865929187, 4.4875850874735)","(0.127152330210799, 0.1279028898225803, 0.20010798659291867, 0.44875850874734996)"
5,1.27152330210799,0.127152330210799,Gym / Fitness Center -> Building -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.27152330210799, 1.2790288982258031, 2.093064606370447, 4.7409254657285045)","(0.127152330210799, 0.1279028898225803, 0.20930646063704467, 0.47409254657285044)"
