length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.030625124661195,0.1030625124661195,Building -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.030625124661195, 1.7164761271514697)","(0.1030625124661195, 0.17164761271514697)"
3,1.030625124661195,0.1030625124661195,Building -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.030625124661195, 1.062379812807598)","(0.1030625124661195, 0.10623798128075981)"
2,1.030625124661195,0.1030625124661195,Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.030625124661195,)","(0.1030625124661195,)"
5,1.030483843976288,0.1030483843976288,Coffee Shop -> Home (private) -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.030483843976288, 1.062379812807598, 2.150915451869524, 4.557516951357548)","(0.1030483843976288, 0.10623798128075981, 0.2150915451869524, 0.4557516951357548)"
5,1.030483843976288,0.1030483843976288,Coffee Shop -> Home (private) -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.030483843976288, 1.062379812807598, 2.150915451869524, 2.3876439199224104)","(0.1030483843976288, 0.10623798128075981, 0.2150915451869524, 0.23876439199224103)"
4,1.030483843976288,0.1030483843976288,Coffee Shop -> Home (private) -> Subway -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.030483843976288, 2.5993269089378566, 4.557516951357548)","(0.1030483843976288, 0.2599326908937857, 0.4557516951357548)"
4,1.030483843976288,0.1030483843976288,Coffee Shop -> Home (private) -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.030483843976288, 1.5856071815340687, 6.2738995916291636)","(0.1030483843976288, 0.15856071815340686, 0.6273899591629164)"
4,1.030483843976288,0.1030483843976288,Coffee Shop -> Home (private) -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.030483843976288, 1.7164761271514697, 6.164578253733181)","(0.1030483843976288, 0.17164761271514697, 0.6164578253733181)"
4,1.030483843976288,0.1030483843976288,Coffee Shop -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.030483843976288, 1.062379812807598, 2.150915451869524)","(0.1030483843976288, 0.10623798128075981, 0.2150915451869524)"
4,1.030483843976288,0.1030483843976288,Coffee Shop -> Home (private) -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.030483843976288, 1.062379812807598, 6.681433669734746)","(0.1030483843976288, 0.10623798128075981, 0.6681433669734747)"
3,1.030483843976288,0.1030483843976288,Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.030483843976288, 2.5993269089378566)","(0.1030483843976288, 0.2599326908937857)"
3,1.030483843976288,0.1030483843976288,Coffee Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.030483843976288, 1.5856071815340687)","(0.1030483843976288, 0.15856071815340686)"
3,1.030483843976288,0.1030483843976288,Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.030483843976288, 7.306010815097343)","(0.1030483843976288, 0.7306010815097344)"
3,1.030483843976288,0.1030483843976288,Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.030483843976288, 1.7164761271514697)","(0.1030483843976288, 0.17164761271514697)"
3,1.030483843976288,0.1030483843976288,Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.030483843976288, 1.062379812807598)","(0.1030483843976288, 0.10623798128075981)"
2,1.030483843976288,0.1030483843976288,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.030483843976288,)","(0.1030483843976288,)"
5,1.0284760919748603,0.10284760919748603,Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0284760919748603, 1.062379812807598, 2.150915451869524, 4.557516951357548)","(0.10284760919748603, 0.10623798128075981, 0.2150915451869524, 0.4557516951357548)"
5,1.0284760919748603,0.10284760919748603,Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0284760919748603, 1.062379812807598, 2.150915451869524, 2.3876439199224104)","(0.10284760919748603, 0.10623798128075981, 0.2150915451869524, 0.23876439199224103)"
4,1.0284760919748603,0.10284760919748603,Residential Building (Apartment / Condo) -> Home (private) -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0284760919748603, 2.5993269089378566, 4.557516951357548)","(0.10284760919748603, 0.2599326908937857, 0.4557516951357548)"
4,1.0284760919748603,0.10284760919748603,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0284760919748603, 1.5856071815340687, 6.2738995916291636)","(0.10284760919748603, 0.15856071815340686, 0.6273899591629164)"
4,1.0284760919748603,0.10284760919748603,Residential Building (Apartment / Condo) -> Home (private) -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0284760919748603, 1.7164761271514697, 6.164578253733181)","(0.10284760919748603, 0.17164761271514697, 0.6164578253733181)"
4,1.0284760919748603,0.10284760919748603,Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0284760919748603, 1.062379812807598, 2.150915451869524)","(0.10284760919748603, 0.10623798128075981, 0.2150915451869524)"
4,1.0284760919748603,0.10284760919748603,Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0284760919748603, 1.062379812807598, 6.681433669734746)","(0.10284760919748603, 0.10623798128075981, 0.6681433669734747)"
3,1.0284760919748603,0.10284760919748603,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0284760919748603, 2.5993269089378566)","(0.10284760919748603, 0.2599326908937857)"
3,1.0284760919748603,0.10284760919748603,Residential Building (Apartment / Condo) -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0284760919748603, 1.5856071815340687)","(0.10284760919748603, 0.15856071815340686)"
3,1.0284760919748603,0.10284760919748603,Residential Building (Apartment / Condo) -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0284760919748603, 7.306010815097343)","(0.10284760919748603, 0.7306010815097344)"
3,1.0284760919748603,0.10284760919748603,Residential Building (Apartment / Condo) -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0284760919748603, 1.7164761271514697)","(0.10284760919748603, 0.17164761271514697)"
3,1.0284760919748603,0.10284760919748603,Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0284760919748603, 1.062379812807598)","(0.10284760919748603, 0.10623798128075981)"
2,1.0284760919748603,0.10284760919748603,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0284760919748603,)","(0.10284760919748603,)"
2,1.0258695861765441,0.1025869586176544,Road -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.0258695861765441,)","(0.1025869586176544,)"
5,1.0256986995614266,0.10256986995614266,Train Station -> Home (private) -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0256986995614266, 1.062379812807598, 2.150915451869524, 4.557516951357548)","(0.10256986995614266, 0.10623798128075981, 0.2150915451869524, 0.4557516951357548)"
5,1.0256986995614266,0.10256986995614266,Train Station -> Home (private) -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0256986995614266, 1.062379812807598, 2.150915451869524, 2.3876439199224104)","(0.10256986995614266, 0.10623798128075981, 0.2150915451869524, 0.23876439199224103)"
4,1.0256986995614266,0.10256986995614266,Train Station -> Home (private) -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0256986995614266, 2.5993269089378566, 4.557516951357548)","(0.10256986995614266, 0.2599326908937857, 0.4557516951357548)"
4,1.0256986995614266,0.10256986995614266,Train Station -> Home (private) -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0256986995614266, 1.5856071815340687, 6.2738995916291636)","(0.10256986995614266, 0.15856071815340686, 0.6273899591629164)"
4,1.0256986995614266,0.10256986995614266,Train Station -> Home (private) -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0256986995614266, 1.7164761271514697, 6.164578253733181)","(0.10256986995614266, 0.17164761271514697, 0.6164578253733181)"
4,1.0256986995614266,0.10256986995614266,Train Station -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0256986995614266, 1.062379812807598, 2.150915451869524)","(0.10256986995614266, 0.10623798128075981, 0.2150915451869524)"
4,1.0256986995614266,0.10256986995614266,Train Station -> Home (private) -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0256986995614266, 1.062379812807598, 6.681433669734746)","(0.10256986995614266, 0.10623798128075981, 0.6681433669734747)"
3,1.0256986995614266,0.10256986995614266,Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0256986995614266, 2.5993269089378566)","(0.10256986995614266, 0.2599326908937857)"
3,1.0256986995614266,0.10256986995614266,Train Station -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0256986995614266, 1.5856071815340687)","(0.10256986995614266, 0.15856071815340686)"
3,1.0256986995614266,0.10256986995614266,Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0256986995614266, 7.306010815097343)","(0.10256986995614266, 0.7306010815097344)"
3,1.0256986995614266,0.10256986995614266,Train Station -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0256986995614266, 1.7164761271514697)","(0.10256986995614266, 0.17164761271514697)"
3,1.0256986995614266,0.10256986995614266,Train Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0256986995614266, 1.062379812807598)","(0.10256986995614266, 0.10623798128075981)"
2,1.0256986995614266,0.10256986995614266,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0256986995614266,)","(0.10256986995614266,)"
5,1.0236890185402743,0.10236890185402743,Clothing Store -> Home (private) -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0236890185402743, 1.062379812807598, 2.150915451869524, 4.557516951357548)","(0.10236890185402743, 0.10623798128075981, 0.2150915451869524, 0.4557516951357548)"
5,1.0236890185402743,0.10236890185402743,Clothing Store -> Home (private) -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0236890185402743, 1.062379812807598, 2.150915451869524, 2.3876439199224104)","(0.10236890185402743, 0.10623798128075981, 0.2150915451869524, 0.23876439199224103)"
4,1.0236890185402743,0.10236890185402743,Clothing Store -> Home (private) -> Subway -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0236890185402743, 2.5993269089378566, 4.557516951357548)","(0.10236890185402743, 0.2599326908937857, 0.4557516951357548)"
4,1.0236890185402743,0.10236890185402743,Clothing Store -> Home (private) -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0236890185402743, 1.5856071815340687, 6.2738995916291636)","(0.10236890185402743, 0.15856071815340686, 0.6273899591629164)"
4,1.0236890185402743,0.10236890185402743,Clothing Store -> Home (private) -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0236890185402743, 1.7164761271514697, 6.164578253733181)","(0.10236890185402743, 0.17164761271514697, 0.6164578253733181)"
4,1.0236890185402743,0.10236890185402743,Clothing Store -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0236890185402743, 1.062379812807598, 2.150915451869524)","(0.10236890185402743, 0.10623798128075981, 0.2150915451869524)"
4,1.0236890185402743,0.10236890185402743,Clothing Store -> Home (private) -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0236890185402743, 1.062379812807598, 6.681433669734746)","(0.10236890185402743, 0.10623798128075981, 0.6681433669734747)"
3,1.0236890185402743,0.10236890185402743,Clothing Store -> Home (private) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0236890185402743, 2.5993269089378566)","(0.10236890185402743, 0.2599326908937857)"
3,1.0236890185402743,0.10236890185402743,Clothing Store -> Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0236890185402743, 1.5856071815340687)","(0.10236890185402743, 0.15856071815340686)"
3,1.0236890185402743,0.10236890185402743,Clothing Store -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0236890185402743, 7.306010815097343)","(0.10236890185402743, 0.7306010815097344)"
3,1.0236890185402743,0.10236890185402743,Clothing Store -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0236890185402743, 1.7164761271514697)","(0.10236890185402743, 0.17164761271514697)"
3,1.0236890185402743,0.10236890185402743,Clothing Store -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0236890185402743, 1.062379812807598)","(0.10236890185402743, 0.10623798128075981)"
2,1.0236890185402743,0.10236890185402743,Clothing Store -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.0236890185402743,)","(0.10236890185402743,)"
5,1.0226584885942296,0.10226584885942296,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0226584885942296, 1.062379812807598, 2.150915451869524, 4.557516951357548)","(0.10226584885942296, 0.10623798128075981, 0.2150915451869524, 0.4557516951357548)"
5,1.0226584885942296,0.10226584885942296,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0226584885942296, 1.062379812807598, 2.150915451869524, 2.3876439199224104)","(0.10226584885942296, 0.10623798128075981, 0.2150915451869524, 0.23876439199224103)"
4,1.0226584885942296,0.10226584885942296,Gym / Fitness Center -> Home (private) -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0226584885942296, 2.5993269089378566, 4.557516951357548)","(0.10226584885942296, 0.2599326908937857, 0.4557516951357548)"
4,1.0226584885942296,0.10226584885942296,Gym / Fitness Center -> Home (private) -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0226584885942296, 1.5856071815340687, 6.2738995916291636)","(0.10226584885942296, 0.15856071815340686, 0.6273899591629164)"
4,1.0226584885942296,0.10226584885942296,Gym / Fitness Center -> Home (private) -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0226584885942296, 1.7164761271514697, 6.164578253733181)","(0.10226584885942296, 0.17164761271514697, 0.6164578253733181)"
4,1.0226584885942296,0.10226584885942296,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0226584885942296, 1.062379812807598, 2.150915451869524)","(0.10226584885942296, 0.10623798128075981, 0.2150915451869524)"
4,1.0226584885942296,0.10226584885942296,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0226584885942296, 1.062379812807598, 6.681433669734746)","(0.10226584885942296, 0.10623798128075981, 0.6681433669734747)"
3,1.0226584885942296,0.10226584885942296,Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0226584885942296, 2.5993269089378566)","(0.10226584885942296, 0.2599326908937857)"
3,1.0226584885942296,0.10226584885942296,Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0226584885942296, 1.5856071815340687)","(0.10226584885942296, 0.15856071815340686)"
3,1.0226584885942296,0.10226584885942296,Gym / Fitness Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0226584885942296, 7.306010815097343)","(0.10226584885942296, 0.7306010815097344)"
3,1.0226584885942296,0.10226584885942296,Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0226584885942296, 1.7164761271514697)","(0.10226584885942296, 0.17164761271514697)"
3,1.0226584885942296,0.10226584885942296,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0226584885942296, 1.062379812807598)","(0.10226584885942296, 0.10623798128075981)"
2,1.0226584885942296,0.10226584885942296,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0226584885942296,)","(0.10226584885942296,)"
3,1.0211364032223826,0.10211364032223827,Neighborhood -> Train Station -> Subway,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.0211364032223826, 4.955429099513244)","(0.10211364032223827, 0.49554290995132444)"
2,1.0211364032223826,0.10211364032223827,Neighborhood -> Train Station,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.0211364032223826,)","(0.10211364032223827,)"
4,1.020877856930361,0.10208778569303609,Subway -> Home (private) -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.020877856930361, 1.5856071815340687, 6.2738995916291636)","(0.10208778569303609, 0.15856071815340686, 0.6273899591629164)"
4,1.020877856930361,0.10208778569303609,Subway -> Home (private) -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.020877856930361, 1.7164761271514697, 6.164578253733181)","(0.10208778569303609, 0.17164761271514697, 0.6164578253733181)"
4,1.020877856930361,0.10208778569303609,Subway -> Home (private) -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.020877856930361, 1.062379812807598, 6.681433669734746)","(0.10208778569303609, 0.10623798128075981, 0.6681433669734747)"
3,1.020877856930361,0.10208778569303609,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.020877856930361, 1.5856071815340687)","(0.10208778569303609, 0.15856071815340686)"
3,1.020877856930361,0.10208778569303609,Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.020877856930361, 7.306010815097343)","(0.10208778569303609, 0.7306010815097344)"
3,1.020877856930361,0.10208778569303609,Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.020877856930361, 1.7164761271514697)","(0.10208778569303609, 0.17164761271514697)"
3,1.020877856930361,0.10208778569303609,Subway -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.020877856930361, 1.062379812807598)","(0.10208778569303609, 0.10623798128075981)"
2,1.020877856930361,0.10208778569303609,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.020877856930361,)","(0.10208778569303609,)"
5,1.0205795827152415,0.10205795827152415,Park -> Bar -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0205795827152415, 2.288892717558596, 2.3876439199224104, 6.164578253733181)","(0.10205795827152415, 0.22888927175585957, 0.23876439199224103, 0.6164578253733181)"
4,1.0205795827152415,0.10205795827152415,Park -> Bar -> Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0205795827152415, 2.288892717558596, 4.557516951357548)","(0.10205795827152415, 0.22888927175585957, 0.4557516951357548)"
