length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.2277312567895613,0.12277312567895612,Clothing Store -> Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2277312567895613, 1.6017591786876073, 2.809265057204342)","(0.12277312567895612, 0.16017591786876073, 0.2809265057204342)"
4,1.2277312567895613,0.12277312567895612,Clothing Store -> Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2277312567895613, 1.6017591786876073, 5.86358378486195)","(0.12277312567895612, 0.16017591786876073, 0.586358378486195)"
4,1.2277312567895613,0.12277312567895612,Clothing Store -> Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2277312567895613, 1.6017591786876073, 4.341946711059693)","(0.12277312567895612, 0.16017591786876073, 0.4341946711059693)"
3,1.2277312567895613,0.12277312567895612,Clothing Store -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2277312567895613, 4.190017288112681)","(0.12277312567895612, 0.4190017288112681)"
3,1.2277312567895613,0.12277312567895612,Clothing Store -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2277312567895613, 7.0361038146488815)","(0.12277312567895612, 0.7036103814648882)"
3,1.2277312567895613,0.12277312567895612,Clothing Store -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2277312567895613, 5.6155778361012025)","(0.12277312567895612, 0.5615577836101202)"
3,1.2277312567895613,0.12277312567895612,Clothing Store -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2277312567895613, 1.6017591786876073)","(0.12277312567895612, 0.16017591786876073)"
2,1.2277312567895613,0.12277312567895612,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2277312567895613,)","(0.12277312567895612,)"
4,1.227156009081545,0.1227156009081545,Bar -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.227156009081545, 1.4381161636318553, 3.915290387062236)","(0.1227156009081545, 0.14381161636318554, 0.39152903870622363)"
4,1.227156009081545,0.1227156009081545,Bar -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.227156009081545, 1.4381161636318553, 4.4285620756131845)","(0.1227156009081545, 0.14381161636318554, 0.44285620756131844)"
3,1.227156009081545,0.1227156009081545,Bar -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.227156009081545, 3.6532644035850246)","(0.1227156009081545, 0.3653264403585025)"
3,1.227156009081545,0.1227156009081545,Bar -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.227156009081545, 6.595639441433023)","(0.1227156009081545, 0.6595639441433023)"
3,1.227156009081545,0.1227156009081545,Bar -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.227156009081545, 5.128188695652087)","(0.1227156009081545, 0.5128188695652087)"
3,1.227156009081545,0.1227156009081545,Bar -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.227156009081545, 1.4381161636318553)","(0.1227156009081545, 0.14381161636318554)"
2,1.227156009081545,0.1227156009081545,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.227156009081545,)","(0.1227156009081545,)"
5,1.217194259014206,0.1217194259014206,American Restaurant -> Park -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.217194259014206, 1.5644622807100736, 2.809265057204342, 3.311574483093824)","(0.1217194259014206, 0.15644622807100736, 0.2809265057204342, 0.3311574483093824)"
4,1.217194259014206,0.1217194259014206,American Restaurant -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.217194259014206, 1.5644622807100736, 2.809265057204342)","(0.1217194259014206, 0.15644622807100736, 0.2809265057204342)"
4,1.217194259014206,0.1217194259014206,American Restaurant -> Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.217194259014206, 1.5644622807100736, 5.86358378486195)","(0.1217194259014206, 0.15644622807100736, 0.586358378486195)"
4,1.217194259014206,0.1217194259014206,American Restaurant -> Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.217194259014206, 1.5644622807100736, 4.341946711059693)","(0.1217194259014206, 0.15644622807100736, 0.4341946711059693)"
4,1.217194259014206,0.1217194259014206,American Restaurant -> Park -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.217194259014206, 2.019978000174689, 3.915290387062236)","(0.1217194259014206, 0.20199780001746892, 0.39152903870622363)"
4,1.217194259014206,0.1217194259014206,American Restaurant -> Park -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.217194259014206, 2.019978000174689, 4.4285620756131845)","(0.1217194259014206, 0.20199780001746892, 0.44285620756131844)"
3,1.217194259014206,0.1217194259014206,American Restaurant -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.217194259014206, 4.1593474003472375)","(0.1217194259014206, 0.41593474003472375)"
3,1.217194259014206,0.1217194259014206,American Restaurant -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.217194259014206, 7.011892654907462)","(0.1217194259014206, 0.7011892654907462)"
3,1.217194259014206,0.1217194259014206,American Restaurant -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.217194259014206, 5.588210194788111)","(0.1217194259014206, 0.5588210194788111)"
3,1.217194259014206,0.1217194259014206,American Restaurant -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.217194259014206, 1.5644622807100736)","(0.1217194259014206, 0.15644622807100736)"
3,1.217194259014206,0.1217194259014206,American Restaurant -> Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.217194259014206, 2.019978000174689)","(0.1217194259014206, 0.20199780001746892)"
2,1.217194259014206,0.1217194259014206,American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.217194259014206,)","(0.1217194259014206,)"
3,1.210360712637247,0.1210360712637247,Subway -> Train Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.210360712637247, 3.311574483093824)","(0.1210360712637247, 0.3311574483093824)"
2,1.210360712637247,0.1210360712637247,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.210360712637247,)","(0.1210360712637247,)"
3,1.2081773108876697,0.12081773108876696,Park -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2081773108876697, 3.311574483093824)","(0.12081773108876696, 0.3311574483093824)"
2,1.2081773108876697,0.12081773108876696,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2081773108876697,)","(0.12081773108876696,)"
4,1.207471512703427,0.1207471512703427,Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.207471512703427, 1.4097906961702893, 3.915290387062236)","(0.1207471512703427, 0.14097906961702894, 0.39152903870622363)"
4,1.207471512703427,0.1207471512703427,Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.207471512703427, 1.4097906961702893, 4.4285620756131845)","(0.1207471512703427, 0.14097906961702894, 0.44285620756131844)"
3,1.207471512703427,0.1207471512703427,Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.207471512703427, 5.105129068244757)","(0.1207471512703427, 0.5105129068244757)"
3,1.207471512703427,0.1207471512703427,Coffee Shop -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.207471512703427, 1.4097906961702893)","(0.1207471512703427, 0.14097906961702894)"
3,1.207471512703427,0.1207471512703427,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.207471512703427, 5.592620449039343)","(0.1207471512703427, 0.5592620449039343)"
2,1.207471512703427,0.1207471512703427,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.207471512703427,)","(0.1207471512703427,)"
3,1.2059978478334599,0.12059978478334599,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2059978478334599, 3.311574483093824)","(0.12059978478334599, 0.3311574483093824)"
2,1.2059978478334599,0.12059978478334599,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.2059978478334599,)","(0.12059978478334599,)"
4,1.1997174988557144,0.11997174988557144,American Restaurant -> Other Great Outdoors -> Office -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1997174988557144, 1.4381161636318553, 3.915290387062236)","(0.11997174988557144, 0.14381161636318554, 0.39152903870622363)"
4,1.1997174988557144,0.11997174988557144,American Restaurant -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.1997174988557144, 1.4381161636318553, 4.4285620756131845)","(0.11997174988557144, 0.14381161636318554, 0.44285620756131844)"
3,1.1997174988557144,0.11997174988557144,American Restaurant -> Other Great Outdoors -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1997174988557144, 3.6532644035850246)","(0.11997174988557144, 0.3653264403585025)"
3,1.1997174988557144,0.11997174988557144,American Restaurant -> Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1997174988557144, 6.595639441433023)","(0.11997174988557144, 0.6595639441433023)"
3,1.1997174988557144,0.11997174988557144,American Restaurant -> Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1997174988557144, 5.128188695652087)","(0.11997174988557144, 0.5128188695652087)"
3,1.1997174988557144,0.11997174988557144,American Restaurant -> Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.1997174988557144, 1.4381161636318553)","(0.11997174988557144, 0.14381161636318554)"
2,1.1997174988557144,0.11997174988557144,American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1997174988557144,)","(0.11997174988557144,)"
5,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.197660771654126, 1.4097259431332476, 1.6017591786876073, 2.809265057204342)","(0.11976607716541261, 0.14097259431332476, 0.16017591786876073, 0.2809265057204342)"
5,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.197660771654126, 1.4097259431332476, 1.6017591786876073, 5.86358378486195)","(0.11976607716541261, 0.14097259431332476, 0.16017591786876073, 0.586358378486195)"
5,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.197660771654126, 1.4097259431332476, 1.6017591786876073, 4.341946711059693)","(0.11976607716541261, 0.14097259431332476, 0.16017591786876073, 0.4341946711059693)"
5,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.197660771654126, 1.376918512668395, 1.5644622807100736, 2.809265057204342)","(0.11976607716541261, 0.1376918512668395, 0.15644622807100736, 0.2809265057204342)"
5,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.197660771654126, 1.376918512668395, 1.5644622807100736, 5.86358378486195)","(0.11976607716541261, 0.1376918512668395, 0.15644622807100736, 0.586358378486195)"
5,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.197660771654126, 1.376918512668395, 1.5644622807100736, 4.341946711059693)","(0.11976607716541261, 0.1376918512668395, 0.15644622807100736, 0.4341946711059693)"
5,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Park -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.197660771654126, 1.376918512668395, 2.019978000174689, 3.915290387062236)","(0.11976607716541261, 0.1376918512668395, 0.20199780001746892, 0.39152903870622363)"
5,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Park -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.197660771654126, 1.376918512668395, 2.019978000174689, 4.4285620756131845)","(0.11976607716541261, 0.1376918512668395, 0.20199780001746892, 0.44285620756131844)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.197660771654126, 3.180465759507584, 3.311574483093824)","(0.11976607716541261, 0.31804657595075836, 0.3311574483093824)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.197660771654126, 1.4097259431332476, 4.190017288112681)","(0.11976607716541261, 0.14097259431332476, 0.4190017288112681)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.197660771654126, 1.4097259431332476, 7.0361038146488815)","(0.11976607716541261, 0.14097259431332476, 0.7036103814648882)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.197660771654126, 1.4097259431332476, 5.6155778361012025)","(0.11976607716541261, 0.14097259431332476, 0.5615577836101202)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.197660771654126, 1.4097259431332476, 1.6017591786876073)","(0.11976607716541261, 0.14097259431332476, 0.16017591786876073)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.197660771654126, 1.9558712763094512, 3.6532644035850246)","(0.11976607716541261, 0.19558712763094513, 0.3653264403585025)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.197660771654126, 1.9558712763094512, 6.595639441433023)","(0.11976607716541261, 0.19558712763094513, 0.6595639441433023)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.197660771654126, 1.9558712763094512, 5.128188695652087)","(0.11976607716541261, 0.19558712763094513, 0.5128188695652087)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.197660771654126, 1.376918512668395, 4.1593474003472375)","(0.11976607716541261, 0.1376918512668395, 0.41593474003472375)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.197660771654126, 1.376918512668395, 7.011892654907462)","(0.11976607716541261, 0.1376918512668395, 0.7011892654907462)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.197660771654126, 1.376918512668395, 5.588210194788111)","(0.11976607716541261, 0.1376918512668395, 0.5588210194788111)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.197660771654126, 1.376918512668395, 1.5644622807100736)","(0.11976607716541261, 0.1376918512668395, 0.15644622807100736)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.197660771654126, 1.376918512668395, 2.019978000174689)","(0.11976607716541261, 0.1376918512668395, 0.20199780001746892)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.197660771654126, 1.9784832681020916, 5.105129068244757)","(0.11976607716541261, 0.19784832681020917, 0.5105129068244757)"
4,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.197660771654126, 1.9784832681020916, 5.592620449039343)","(0.11976607716541261, 0.19784832681020917, 0.5592620449039343)"
3,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.197660771654126, 3.180465759507584)","(0.11976607716541261, 0.31804657595075836)"
3,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.197660771654126, 1.4097259431332476)","(0.11976607716541261, 0.14097259431332476)"
3,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.197660771654126, 1.9558712763094512)","(0.11976607716541261, 0.19558712763094513)"
3,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.197660771654126, 1.376918512668395)","(0.11976607716541261, 0.1376918512668395)"
3,1.197660771654126,0.11976607716541261,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.197660771654126, 1.9784832681020916)","(0.11976607716541261, 0.19784832681020917)"
2,1.197660771654126,0.11976607716541261,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.197660771654126,)","(0.11976607716541261,)"
5,1.1864808950601713,0.11864808950601713,Park -> Neighborhood -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1864808950601713, 1.6017591786876073, 2.809265057204342, 3.311574483093824)","(0.11864808950601713, 0.16017591786876073, 0.2809265057204342, 0.3311574483093824)"
4,1.1864808950601713,0.11864808950601713,Park -> Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1864808950601713, 1.6017591786876073, 2.809265057204342)","(0.11864808950601713, 0.16017591786876073, 0.2809265057204342)"
4,1.1864808950601713,0.11864808950601713,Park -> Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1864808950601713, 1.6017591786876073, 5.86358378486195)","(0.11864808950601713, 0.16017591786876073, 0.586358378486195)"
4,1.1864808950601713,0.11864808950601713,Park -> Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1864808950601713, 1.6017591786876073, 4.341946711059693)","(0.11864808950601713, 0.16017591786876073, 0.4341946711059693)"
3,1.1864808950601713,0.11864808950601713,Park -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1864808950601713, 4.190017288112681)","(0.11864808950601713, 0.4190017288112681)"
3,1.1864808950601713,0.11864808950601713,Park -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1864808950601713, 7.0361038146488815)","(0.11864808950601713, 0.7036103814648882)"
3,1.1864808950601713,0.11864808950601713,Park -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1864808950601713, 5.6155778361012025)","(0.11864808950601713, 0.5615577836101202)"
3,1.1864808950601713,0.11864808950601713,Park -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1864808950601713, 1.6017591786876073)","(0.11864808950601713, 0.16017591786876073)"
