length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.182650307780275,0.1182650307780275,Park -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.182650307780275, 3.6200712885768684)","(0.1182650307780275, 0.3620071288576868)"
3,1.182650307780275,0.1182650307780275,Park -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.182650307780275, 4.970187520338937)","(0.1182650307780275, 0.49701875203389373)"
3,1.182650307780275,0.1182650307780275,Park -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.182650307780275, 2.292792822417566)","(0.1182650307780275, 0.2292792822417566)"
2,1.182650307780275,0.1182650307780275,Park -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.182650307780275,)","(0.1182650307780275,)"
5,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1823268526774449, 1.464074926980179, 3.6200712885768684, 3.846895255557803)","(0.11823268526774448, 0.1464074926980179, 0.3620071288576868, 0.3846895255557803)"
5,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1823268526774449, 1.464074926980179, 2.292792822417566, 2.9394819029048485)","(0.11823268526774448, 0.1464074926980179, 0.2292792822417566, 0.29394819029048486)"
5,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1823268526774449, 1.3893993119707453, 2.3825184368973416, 2.9394819029048485)","(0.11823268526774448, 0.13893993119707454, 0.23825184368973415, 0.29394819029048486)"
5,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1823268526774449, 1.7191773134404555, 3.3244848224922, 3.846895255557803)","(0.11823268526774448, 0.17191773134404556, 0.33244848224922, 0.3846895255557803)"
5,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Medical Center -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1823268526774449, 1.7191773134404555, 3.3244848224922, 3.602769295087313)","(0.11823268526774448, 0.17191773134404556, 0.33244848224922, 0.3602769295087313)"
5,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Medical Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1823268526774449, 1.7191773134404555, 1.9792665754036949, 2.9394819029048485)","(0.11823268526774448, 0.17191773134404556, 0.19792665754036948, 0.29394819029048486)"
5,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Subway -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1823268526774449, 1.4479788284828183, 2.312044123752376, 2.9394819029048485)","(0.11823268526774448, 0.14479788284828182, 0.23120441237523762, 0.29394819029048486)"
4,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1823268526774449, 1.464074926980179, 3.6200712885768684)","(0.11823268526774448, 0.1464074926980179, 0.3620071288576868)"
4,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1823268526774449, 1.464074926980179, 4.970187520338937)","(0.11823268526774448, 0.1464074926980179, 0.49701875203389373)"
4,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1823268526774449, 1.464074926980179, 2.292792822417566)","(0.11823268526774448, 0.1464074926980179, 0.2292792822417566)"
4,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1823268526774449, 1.3893993119707453, 5.043967784809596)","(0.11823268526774448, 0.13893993119707454, 0.5043967784809597)"
4,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1823268526774449, 1.3893993119707453, 2.3825184368973416)","(0.11823268526774448, 0.13893993119707454, 0.23825184368973415)"
4,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1823268526774449, 1.7191773134404555, 3.3244848224922)","(0.11823268526774448, 0.17191773134404556, 0.33244848224922)"
4,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1823268526774449, 1.7191773134404555, 4.700597713905931)","(0.11823268526774448, 0.17191773134404556, 0.4700597713905931)"
4,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Medical Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1823268526774449, 1.7191773134404555, 1.9792665754036949)","(0.11823268526774448, 0.17191773134404556, 0.19792665754036948)"
4,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.1823268526774449, 1.4479788284828183, 6.996537246238734)","(0.11823268526774448, 0.14479788284828182, 0.6996537246238734)"
4,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.1823268526774449, 1.4479788284828183, 6.781487017411647)","(0.11823268526774448, 0.14479788284828182, 0.6781487017411647)"
4,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1823268526774449, 1.4479788284828183, 2.312044123752376)","(0.11823268526774448, 0.14479788284828182, 0.23120441237523762)"
4,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.1823268526774449, 1.4479788284828183, 3.9107221255365183)","(0.11823268526774448, 0.14479788284828182, 0.3910722125536518)"
3,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1823268526774449, 2.4374650907420468)","(0.11823268526774448, 0.24374650907420467)"
3,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1823268526774449, 1.464074926980179)","(0.11823268526774448, 0.1464074926980179)"
3,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1823268526774449, 1.3893993119707453)","(0.11823268526774448, 0.13893993119707454)"
3,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1823268526774449, 1.7191773134404555)","(0.11823268526774448, 0.17191773134404556)"
3,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1823268526774449, 1.4479788284828183)","(0.11823268526774448, 0.14479788284828182)"
2,1.1823268526774449,0.11823268526774448,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1823268526774449,)","(0.11823268526774448,)"
3,1.1814609385003454,0.11814609385003454,College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1814609385003454, 3.846895255557803)","(0.11814609385003454, 0.3846895255557803)"
3,1.1814609385003454,0.11814609385003454,College Academic Building -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1814609385003454, 3.602769295087313)","(0.11814609385003454, 0.3602769295087313)"
3,1.1814609385003454,0.11814609385003454,College Academic Building -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.1814609385003454, 1.554724940996087)","(0.11814609385003454, 0.1554724940996087)"
2,1.1814609385003454,0.11814609385003454,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.1814609385003454,)","(0.11814609385003454,)"
4,1.1799539878078027,0.11799539878078028,College Academic Building -> Subway -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1799539878078027, 2.312044123752376, 2.9394819029048485)","(0.11799539878078028, 0.23120441237523762, 0.29394819029048486)"
3,1.1799539878078027,0.11799539878078028,College Academic Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.1799539878078027, 6.996537246238734)","(0.11799539878078028, 0.6996537246238734)"
3,1.1799539878078027,0.11799539878078028,College Academic Building -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.1799539878078027, 6.781487017411647)","(0.11799539878078028, 0.6781487017411647)"
3,1.1799539878078027,0.11799539878078028,College Academic Building -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1799539878078027, 2.312044123752376)","(0.11799539878078028, 0.23120441237523762)"
3,1.1799539878078027,0.11799539878078028,College Academic Building -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.1799539878078027, 3.9107221255365183)","(0.11799539878078028, 0.3910722125536518)"
2,1.1799539878078027,0.11799539878078028,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1799539878078027,)","(0.11799539878078028,)"
4,1.1755091402855655,0.11755091402855655,Home (private) -> Subway -> Clothing Store -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1755091402855655, 2.621444450508408, 2.9394819029048485)","(0.11755091402855655, 0.2621444450508408, 0.29394819029048486)"
3,1.1755091402855655,0.11755091402855655,Home (private) -> Subway -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1755091402855655, 2.621444450508408)","(0.11755091402855655, 0.2621444450508408)"
2,1.1755091402855655,0.11755091402855655,Home (private) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1755091402855655,)","(0.11755091402855655,)"
4,1.174477660683228,0.11744776606832279,Coffee Shop -> Subway -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.174477660683228, 2.621444450508408, 2.9394819029048485)","(0.11744776606832279, 0.2621444450508408, 0.29394819029048486)"
3,1.174477660683228,0.11744776606832279,Coffee Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.174477660683228, 2.621444450508408)","(0.11744776606832279, 0.2621444450508408)"
2,1.174477660683228,0.11744776606832279,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.174477660683228,)","(0.11744776606832279,)"
2,1.1706682274591789,0.11706682274591788,Neighborhood -> College Academic Building,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(1.1706682274591789,)","(0.11706682274591788,)"
4,1.1700474731815944,0.11700474731815944,Park -> Subway -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1700474731815944, 2.312044123752376, 2.9394819029048485)","(0.11700474731815944, 0.23120441237523762, 0.29394819029048486)"
3,1.1700474731815944,0.11700474731815944,Park -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.1700474731815944, 6.996537246238734)","(0.11700474731815944, 0.6996537246238734)"
3,1.1700474731815944,0.11700474731815944,Park -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.1700474731815944, 6.781487017411647)","(0.11700474731815944, 0.6781487017411647)"
3,1.1700474731815944,0.11700474731815944,Park -> Subway -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1700474731815944, 2.312044123752376)","(0.11700474731815944, 0.23120441237523762)"
3,1.1700474731815944,0.11700474731815944,Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.1700474731815944, 3.9107221255365183)","(0.11700474731815944, 0.3910722125536518)"
2,1.1700474731815944,0.11700474731815944,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.1700474731815944,)","(0.11700474731815944,)"
2,1.1696930773565524,0.11696930773565524,Road -> College Academic Building,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(1.1696930773565524,)","(0.11696930773565524,)"
4,1.1688666836853834,0.11688666836853834,Park -> Medical Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1688666836853834, 2.6387880342417196, 2.9394819029048485)","(0.11688666836853834, 0.26387880342417197, 0.29394819029048486)"
3,1.1688666836853834,0.11688666836853834,Park -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.1688666836853834, 3.9420635549319045)","(0.11688666836853834, 0.39420635549319044)"
3,1.1688666836853834,0.11688666836853834,Park -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1688666836853834, 7.219818076932548)","(0.11688666836853834, 0.7219818076932548)"
3,1.1688666836853834,0.11688666836853834,Park -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1688666836853834, 7.009736863219112)","(0.11688666836853834, 0.7009736863219113)"
3,1.1688666836853834,0.11688666836853834,Park -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.1688666836853834, 5.257037996618978)","(0.11688666836853834, 0.5257037996618978)"
3,1.1688666836853834,0.11688666836853834,Park -> Medical Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1688666836853834, 2.6387880342417196)","(0.11688666836853834, 0.26387880342417197)"
2,1.1688666836853834,0.11688666836853834,Park -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1688666836853834,)","(0.11688666836853834,)"
4,1.1662535709043045,0.11662535709043045,American Restaurant -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1662535709043045, 3.3244848224922, 3.846895255557803)","(0.11662535709043045, 0.33244848224922, 0.3846895255557803)"
4,1.1662535709043045,0.11662535709043045,American Restaurant -> Medical Center -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1662535709043045, 3.3244848224922, 3.602769295087313)","(0.11662535709043045, 0.33244848224922, 0.3602769295087313)"
4,1.1662535709043045,0.11662535709043045,American Restaurant -> Medical Center -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1662535709043045, 1.9792665754036949, 2.9394819029048485)","(0.11662535709043045, 0.19792665754036948, 0.29394819029048486)"
3,1.1662535709043045,0.11662535709043045,American Restaurant -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1662535709043045, 3.3244848224922)","(0.11662535709043045, 0.33244848224922)"
3,1.1662535709043045,0.11662535709043045,American Restaurant -> Medical Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1662535709043045, 4.700597713905931)","(0.11662535709043045, 0.4700597713905931)"
3,1.1662535709043045,0.11662535709043045,American Restaurant -> Medical Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1662535709043045, 1.9792665754036949)","(0.11662535709043045, 0.19792665754036948)"
2,1.1662535709043045,0.11662535709043045,American Restaurant -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1662535709043045,)","(0.11662535709043045,)"
2,1.16451805555852,0.116451805555852,Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.16451805555852,)","(0.116451805555852,)"
4,1.1636292135883946,0.11636292135883945,Home (private) -> Medical Center -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1636292135883946, 2.6387880342417196, 2.9394819029048485)","(0.11636292135883945, 0.26387880342417197, 0.29394819029048486)"
3,1.1636292135883946,0.11636292135883945,Home (private) -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.1636292135883946, 3.9420635549319045)","(0.11636292135883945, 0.39420635549319044)"
3,1.1636292135883946,0.11636292135883945,Home (private) -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1636292135883946, 7.219818076932548)","(0.11636292135883945, 0.7219818076932548)"
3,1.1636292135883946,0.11636292135883945,Home (private) -> Medical Center -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1636292135883946, 7.009736863219112)","(0.11636292135883945, 0.7009736863219113)"
3,1.1636292135883946,0.11636292135883945,Home (private) -> Medical Center -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.1636292135883946, 5.257037996618978)","(0.11636292135883945, 0.5257037996618978)"
3,1.1636292135883946,0.11636292135883945,Home (private) -> Medical Center -> Clothing Store,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1636292135883946, 2.6387880342417196)","(0.11636292135883945, 0.26387880342417197)"
2,1.1636292135883946,0.11636292135883945,Home (private) -> Medical Center,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.1636292135883946,)","(0.11636292135883945,)"
4,1.16333764791054,0.11633376479105399,Coffee Shop -> Subway -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.16333764791054, 2.621444450508408, 2.9394819029048485)","(0.11633376479105399, 0.2621444450508408, 0.29394819029048486)"
3,1.16333764791054,0.11633376479105399,Coffee Shop -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.16333764791054, 2.621444450508408)","(0.11633376479105399, 0.2621444450508408)"
2,1.16333764791054,0.11633376479105399,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.16333764791054,)","(0.11633376479105399,)"
4,1.163142463103186,0.11631424631031859,Clothing Store -> Gym / Fitness Center -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.163142463103186, 2.3825184368973416, 2.9394819029048485)","(0.11631424631031859, 0.23825184368973415, 0.29394819029048486)"
3,1.163142463103186,0.11631424631031859,Clothing Store -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.163142463103186, 5.043967784809596)","(0.11631424631031859, 0.5043967784809597)"
3,1.163142463103186,0.11631424631031859,Clothing Store -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.163142463103186, 2.3825184368973416)","(0.11631424631031859, 0.23825184368973415)"
2,1.163142463103186,0.11631424631031859,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.163142463103186,)","(0.11631424631031859,)"
4,1.162058386895863,0.1162058386895863,Food & Drink Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.162058386895863, 3.3244848224922, 3.846895255557803)","(0.1162058386895863, 0.33244848224922, 0.3846895255557803)"
4,1.162058386895863,0.1162058386895863,Food & Drink Shop -> Medical Center -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.162058386895863, 3.3244848224922, 3.602769295087313)","(0.1162058386895863, 0.33244848224922, 0.3602769295087313)"
4,1.162058386895863,0.1162058386895863,Food & Drink Shop -> Medical Center -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.162058386895863, 1.9792665754036949, 2.9394819029048485)","(0.1162058386895863, 0.19792665754036948, 0.29394819029048486)"
3,1.162058386895863,0.1162058386895863,Food & Drink Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.162058386895863, 3.3244848224922)","(0.1162058386895863, 0.33244848224922)"
3,1.162058386895863,0.1162058386895863,Food & Drink Shop -> Medical Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.162058386895863, 4.700597713905931)","(0.1162058386895863, 0.4700597713905931)"
3,1.162058386895863,0.1162058386895863,Food & Drink Shop -> Medical Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.162058386895863, 1.9792665754036949)","(0.1162058386895863, 0.19792665754036948)"
