length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.2840609966114767,0.12840609966114766,Home (private) -> Gym / Fitness Center -> Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2840609966114767, 2.3366539757153015, 2.351482116440798)","(0.12840609966114766, 0.23366539757153015, 0.2351482116440798)"
4,1.2840609966114767,0.12840609966114766,Home (private) -> Gym / Fitness Center -> Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2840609966114767, 2.3366539757153015, 2.9570113933284192)","(0.12840609966114766, 0.23366539757153015, 0.2957011393328419)"
4,1.2840609966114767,0.12840609966114766,Home (private) -> Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2840609966114767, 2.3366539757153015, 4.936471035319717)","(0.12840609966114766, 0.23366539757153015, 0.4936471035319717)"
3,1.2840609966114767,0.12840609966114766,Home (private) -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2840609966114767, 4.044255082170893)","(0.12840609966114766, 0.4044255082170893)"
3,1.2840609966114767,0.12840609966114766,Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2840609966114767, 2.1911801945546094)","(0.12840609966114766, 0.21911801945546094)"
3,1.2840609966114767,0.12840609966114766,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2840609966114767, 6.958640058855471)","(0.12840609966114766, 0.6958640058855471)"
3,1.2840609966114767,0.12840609966114766,Home (private) -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2840609966114767, 4.558928892327228)","(0.12840609966114766, 0.4558928892327228)"
3,1.2840609966114767,0.12840609966114766,Home (private) -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2840609966114767, 2.3366539757153015)","(0.12840609966114766, 0.23366539757153015)"
3,1.2840609966114767,0.12840609966114766,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2840609966114767, 3.8805544639921643)","(0.12840609966114766, 0.3880554463992164)"
3,1.2840609966114767,0.12840609966114766,Home (private) -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2840609966114767, 3.870155868639866)","(0.12840609966114766, 0.38701558686398657)"
2,1.2840609966114767,0.12840609966114766,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.2840609966114767,)","(0.12840609966114766,)"
2,1.2787952532371518,0.1278795253237152,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.2787952532371518,)","(0.1278795253237152,)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Other Great Outdoors -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.5056296569539194, 4.014301027679911, 4.95507617899404)","(0.12774907457103296, 0.15056296569539193, 0.4014301027679911, 0.495507617899404)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2774907457103295, 1.5056296569539194, 2.134482094676673, 3.6614751439269453)","(0.12774907457103296, 0.15056296569539193, 0.2134482094676673, 0.36614751439269455)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Other Great Outdoors -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2774907457103295, 1.5056296569539194, 2.134482094676673, 2.574974572490811)","(0.12774907457103296, 0.15056296569539193, 0.2134482094676673, 0.2574974572490811)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Other Great Outdoors -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.5056296569539194, 2.134482094676673, 5.232206779790153)","(0.12774907457103296, 0.15056296569539193, 0.2134482094676673, 0.5232206779790153)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Other Great Outdoors -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.5056296569539194, 2.134482094676673, 2.6136770082377967)","(0.12774907457103296, 0.15056296569539193, 0.2134482094676673, 0.2613677008237797)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2774907457103295, 2.351482116440798, 3.1550116529633727, 3.6614751439269453)","(0.12774907457103296, 0.2351482116440798, 0.31550116529633726, 0.36614751439269455)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 2.351482116440798, 3.1550116529633727, 5.232206779790153)","(0.12774907457103296, 0.2351482116440798, 0.31550116529633726, 0.5232206779790153)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Gym / Fitness Center -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.4616002836209858, 4.044255082170893, 4.95507617899404)","(0.12774907457103296, 0.14616002836209857, 0.4044255082170893, 0.495507617899404)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2774907457103295, 1.4616002836209858, 2.1911801945546094, 3.6614751439269453)","(0.12774907457103296, 0.14616002836209857, 0.21911801945546094, 0.36614751439269455)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2774907457103295, 1.4616002836209858, 2.1911801945546094, 2.574974572490811)","(0.12774907457103296, 0.14616002836209857, 0.21911801945546094, 0.2574974572490811)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.4616002836209858, 2.1911801945546094, 5.232206779790153)","(0.12774907457103296, 0.14616002836209857, 0.21911801945546094, 0.5232206779790153)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Gym / Fitness Center -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.4616002836209858, 2.1911801945546094, 2.6136770082377967)","(0.12774907457103296, 0.14616002836209857, 0.21911801945546094, 0.2613677008237797)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2774907457103295, 1.630319534668849, 1.9705383483091008, 3.6614751439269453)","(0.12774907457103296, 0.1630319534668849, 0.19705383483091007, 0.36614751439269455)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2774907457103295, 1.630319534668849, 1.9705383483091008, 2.574974572490811)","(0.12774907457103296, 0.1630319534668849, 0.19705383483091007, 0.2574974572490811)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.630319534668849, 1.9705383483091008, 5.232206779790153)","(0.12774907457103296, 0.1630319534668849, 0.19705383483091007, 0.5232206779790153)"
5,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Food & Drink Shop -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.630319534668849, 1.9705383483091008, 2.6136770082377967)","(0.12774907457103296, 0.1630319534668849, 0.19705383483091007, 0.2613677008237797)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2774907457103295, 1.5056296569539194, 5.472123519423437)","(0.12774907457103296, 0.15056296569539193, 0.5472123519423437)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2774907457103295, 1.5056296569539194, 4.014301027679911)","(0.12774907457103296, 0.15056296569539193, 0.4014301027679911)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.5056296569539194, 2.134482094676673)","(0.12774907457103296, 0.15056296569539193, 0.2134482094676673)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Other Great Outdoors -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.5056296569539194, 4.510945804486867)","(0.12774907457103296, 0.15056296569539193, 0.45109458044868667)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 2.351482116440798, 3.1550116529633727)","(0.12774907457103296, 0.2351482116440798, 0.31550116529633726)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 2.351482116440798, 2.6550226863933393)","(0.12774907457103296, 0.2351482116440798, 0.2655022686393339)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 2.351482116440798, 4.95507617899404)","(0.12774907457103296, 0.2351482116440798, 0.495507617899404)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2774907457103295, 2.9570113933284192, 3.6614751439269453)","(0.12774907457103296, 0.2957011393328419, 0.36614751439269455)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 2.9570113933284192, 5.232206779790153)","(0.12774907457103296, 0.2957011393328419, 0.5232206779790153)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 2.2916954654509336, 2.80177776952648)","(0.12774907457103296, 0.22916954654509336, 0.280177776952648)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2774907457103295, 1.4616002836209858, 4.044255082170893)","(0.12774907457103296, 0.14616002836209857, 0.4044255082170893)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.4616002836209858, 2.1911801945546094)","(0.12774907457103296, 0.14616002836209857, 0.21911801945546094)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.4616002836209858, 6.958640058855471)","(0.12774907457103296, 0.14616002836209857, 0.6958640058855471)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.4616002836209858, 4.558928892327228)","(0.12774907457103296, 0.14616002836209857, 0.4558928892327228)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2774907457103295, 1.4616002836209858, 3.8805544639921643)","(0.12774907457103296, 0.14616002836209857, 0.3880554463992164)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2774907457103295, 1.4616002836209858, 3.870155868639866)","(0.12774907457103296, 0.14616002836209857, 0.38701558686398657)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.538820311389566, 3.538854354569772)","(0.12774907457103296, 0.1538820311389566, 0.3538854354569772)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.630319534668849, 1.9705383483091008)","(0.12774907457103296, 0.1630319534668849, 0.19705383483091007)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.630319534668849, 6.800593503121183)","(0.12774907457103296, 0.1630319534668849, 0.6800593503121183)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 1.630319534668849, 4.370942284946335)","(0.12774907457103296, 0.1630319534668849, 0.43709422849463353)"
4,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2774907457103295, 1.630319534668849, 3.6836360555042402)","(0.12774907457103296, 0.1630319534668849, 0.368363605550424)"
3,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2774907457103295, 1.5056296569539194)","(0.12774907457103296, 0.15056296569539193)"
3,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2774907457103295, 2.351482116440798)","(0.12774907457103296, 0.2351482116440798)"
3,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 2.9570113933284192)","(0.12774907457103296, 0.2957011393328419)"
3,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 4.936471035319717)","(0.12774907457103296, 0.4936471035319717)"
3,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2774907457103295, 2.2916954654509336)","(0.12774907457103296, 0.22916954654509336)"
3,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2774907457103295, 1.4616002836209858)","(0.12774907457103296, 0.14616002836209857)"
3,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2774907457103295, 1.538820311389566)","(0.12774907457103296, 0.1538820311389566)"
3,1.2774907457103295,0.12774907457103296,Neighborhood -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2774907457103295, 1.630319534668849)","(0.12774907457103296, 0.1630319534668849)"
2,1.2774907457103295,0.12774907457103296,Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2774907457103295,)","(0.12774907457103296,)"
5,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2686760827729542, 2.1911801945546094, 2.574974572490811, 2.6550226863933393)","(0.12686760827729543, 0.21911801945546094, 0.2574974572490811, 0.2655022686393339)"
5,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Office -> Subway -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2686760827729542, 2.1911801945546094, 2.574974572490811, 4.95507617899404)","(0.12686760827729543, 0.21911801945546094, 0.2574974572490811, 0.495507617899404)"
5,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Office -> Subway -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2686760827729542, 2.1911801945546094, 2.574974572490811, 2.872593513456611)","(0.12686760827729543, 0.21911801945546094, 0.2574974572490811, 0.2872593513456611)"
5,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Office -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2686760827729542, 2.1911801945546094, 2.6136770082377967, 2.80177776952648)","(0.12686760827729543, 0.21911801945546094, 0.2613677008237797, 0.280177776952648)"
5,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Park -> Subway -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2686760827729542, 2.3366539757153015, 2.351482116440798, 3.1550116529633727)","(0.12686760827729543, 0.23366539757153015, 0.2351482116440798, 0.31550116529633726)"
5,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Park -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2686760827729542, 2.3366539757153015, 2.351482116440798, 2.6550226863933393)","(0.12686760827729543, 0.23366539757153015, 0.2351482116440798, 0.2655022686393339)"
5,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Park -> Subway -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2686760827729542, 2.3366539757153015, 2.351482116440798, 4.95507617899404)","(0.12686760827729543, 0.23366539757153015, 0.2351482116440798, 0.495507617899404)"
5,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2686760827729542, 2.3366539757153015, 2.9570113933284192, 3.6614751439269453)","(0.12686760827729543, 0.23366539757153015, 0.2957011393328419, 0.36614751439269455)"
5,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2686760827729542, 2.3366539757153015, 2.9570113933284192, 5.232206779790153)","(0.12686760827729543, 0.23366539757153015, 0.2957011393328419, 0.5232206779790153)"
4,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Subway -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2686760827729542, 4.044255082170893, 4.95507617899404)","(0.12686760827729543, 0.4044255082170893, 0.495507617899404)"
4,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2686760827729542, 2.1911801945546094, 3.6614751439269453)","(0.12686760827729543, 0.21911801945546094, 0.36614751439269455)"
4,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2686760827729542, 2.1911801945546094, 2.574974572490811)","(0.12686760827729543, 0.21911801945546094, 0.2574974572490811)"
4,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2686760827729542, 2.1911801945546094, 5.232206779790153)","(0.12686760827729543, 0.21911801945546094, 0.5232206779790153)"
4,1.2686760827729542,0.12686760827729543,Office -> Gym / Fitness Center -> Office -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2686760827729542, 2.1911801945546094, 2.6136770082377967)","(0.12686760827729543, 0.21911801945546094, 0.2613677008237797)"
