length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4987838039296857,0.14987838039296858,American Restaurant -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.4987838039296857, 1.6786756279806836)","(0.14987838039296858, 0.16786756279806836)"
3,1.4987838039296857,0.14987838039296858,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4987838039296857, 5.529537256650264)","(0.14987838039296858, 0.5529537256650264)"
3,1.4987838039296857,0.14987838039296858,American Restaurant -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4987838039296857, 6.562088036897163)","(0.14987838039296858, 0.6562088036897162)"
3,1.4987838039296857,0.14987838039296858,American Restaurant -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4987838039296857, 1.6632927553521728)","(0.14987838039296858, 0.16632927553521729)"
2,1.4987838039296857,0.14987838039296858,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4987838039296857,)","(0.14987838039296858,)"
2,1.4970041564919265,0.14970041564919265,Office -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.83179157972336, 40.5840828771534)]","(1.4970041564919265,)","(0.14970041564919265,)"
4,1.4911400299047335,0.14911400299047334,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.4911400299047335, 1.6786756279806836, 4.112949768814757)","(0.14911400299047334, 0.16786756279806836, 0.4112949768814757)"
4,1.4911400299047335,0.14911400299047334,Gym / Fitness Center -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4911400299047335, 1.6632927553521728, 5.764917898655736)","(0.14911400299047334, 0.16632927553521729, 0.5764917898655736)"
4,1.4911400299047335,0.14911400299047334,Gym / Fitness Center -> Home (private) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4911400299047335, 1.6632927553521728, 6.783004367909485)","(0.14911400299047334, 0.16632927553521729, 0.6783004367909485)"
3,1.4911400299047335,0.14911400299047334,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.4911400299047335, 1.6786756279806836)","(0.14911400299047334, 0.16786756279806836)"
3,1.4911400299047335,0.14911400299047334,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4911400299047335, 5.529537256650264)","(0.14911400299047334, 0.5529537256650264)"
3,1.4911400299047335,0.14911400299047334,Gym / Fitness Center -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4911400299047335, 6.562088036897163)","(0.14911400299047334, 0.6562088036897162)"
3,1.4911400299047335,0.14911400299047334,Gym / Fitness Center -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4911400299047335, 1.6632927553521728)","(0.14911400299047334, 0.16632927553521729)"
2,1.4911400299047335,0.14911400299047334,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4911400299047335,)","(0.14911400299047334,)"
4,1.485450252528987,0.1485450252528987,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.485450252528987, 1.6786756279806836, 4.112949768814757)","(0.1485450252528987, 0.16786756279806836, 0.4112949768814757)"
4,1.485450252528987,0.1485450252528987,Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.485450252528987, 1.6632927553521728, 5.764917898655736)","(0.1485450252528987, 0.16632927553521729, 0.5764917898655736)"
4,1.485450252528987,0.1485450252528987,Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.485450252528987, 1.6632927553521728, 6.783004367909485)","(0.1485450252528987, 0.16632927553521729, 0.6783004367909485)"
3,1.485450252528987,0.1485450252528987,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.485450252528987, 1.6786756279806836)","(0.1485450252528987, 0.16786756279806836)"
3,1.485450252528987,0.1485450252528987,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.485450252528987, 5.529537256650264)","(0.1485450252528987, 0.5529537256650264)"
3,1.485450252528987,0.1485450252528987,Residential Building (Apartment / Condo) -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.485450252528987, 6.562088036897163)","(0.1485450252528987, 0.6562088036897162)"
3,1.485450252528987,0.1485450252528987,Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.485450252528987, 1.6632927553521728)","(0.1485450252528987, 0.16632927553521729)"
2,1.485450252528987,0.1485450252528987,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.485450252528987,)","(0.1485450252528987,)"
2,1.4846684441859148,0.14846684441859148,Neighborhood -> Home (private),"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.5840828771534)]","(1.4846684441859148,)","(0.14846684441859148,)"
4,1.4712882375062486,0.14712882375062486,Other Great Outdoors -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4712882375062486, 2.76550417972695, 3.2121089806471623)","(0.14712882375062486, 0.27655041797269503, 0.32121089806471625)"
3,1.4712882375062486,0.14712882375062486,Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4712882375062486, 5.682870787141214)","(0.14712882375062486, 0.5682870787141214)"
3,1.4712882375062486,0.14712882375062486,Other Great Outdoors -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.4712882375062486, 2.76550417972695)","(0.14712882375062486, 0.27655041797269503)"
2,1.4712882375062486,0.14712882375062486,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4712882375062486,)","(0.14712882375062486,)"
4,1.4695199493953275,0.14695199493953276,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.4695199493953275, 1.6786756279806836, 4.112949768814757)","(0.14695199493953276, 0.16786756279806836, 0.4112949768814757)"
4,1.4695199493953275,0.14695199493953276,Deli / Bodega -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4695199493953275, 1.6632927553521728, 5.764917898655736)","(0.14695199493953276, 0.16632927553521729, 0.5764917898655736)"
4,1.4695199493953275,0.14695199493953276,Deli / Bodega -> Home (private) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4695199493953275, 1.6632927553521728, 6.783004367909485)","(0.14695199493953276, 0.16632927553521729, 0.6783004367909485)"
3,1.4695199493953275,0.14695199493953276,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.4695199493953275, 1.6786756279806836)","(0.14695199493953276, 0.16786756279806836)"
3,1.4695199493953275,0.14695199493953276,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4695199493953275, 5.529537256650264)","(0.14695199493953276, 0.5529537256650264)"
3,1.4695199493953275,0.14695199493953276,Deli / Bodega -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4695199493953275, 6.562088036897163)","(0.14695199493953276, 0.6562088036897162)"
3,1.4695199493953275,0.14695199493953276,Deli / Bodega -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4695199493953275, 1.6632927553521728)","(0.14695199493953276, 0.16632927553521729)"
2,1.4695199493953275,0.14695199493953276,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4695199493953275,)","(0.14695199493953276,)"
4,1.4651860735985802,0.14651860735985803,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.4651860735985802, 1.6786756279806836, 4.112949768814757)","(0.14651860735985803, 0.16786756279806836, 0.4112949768814757)"
4,1.4651860735985802,0.14651860735985803,Food & Drink Shop -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4651860735985802, 1.6632927553521728, 5.764917898655736)","(0.14651860735985803, 0.16632927553521729, 0.5764917898655736)"
4,1.4651860735985802,0.14651860735985803,Food & Drink Shop -> Home (private) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4651860735985802, 1.6632927553521728, 6.783004367909485)","(0.14651860735985803, 0.16632927553521729, 0.6783004367909485)"
3,1.4651860735985802,0.14651860735985803,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.4651860735985802, 1.6786756279806836)","(0.14651860735985803, 0.16786756279806836)"
3,1.4651860735985802,0.14651860735985803,Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4651860735985802, 5.529537256650264)","(0.14651860735985803, 0.5529537256650264)"
3,1.4651860735985802,0.14651860735985803,Food & Drink Shop -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4651860735985802, 6.562088036897163)","(0.14651860735985803, 0.6562088036897162)"
3,1.4651860735985802,0.14651860735985803,Food & Drink Shop -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4651860735985802, 1.6632927553521728)","(0.14651860735985803, 0.16632927553521729)"
2,1.4651860735985802,0.14651860735985803,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4651860735985802,)","(0.14651860735985803,)"
4,1.4619881536503954,0.14619881536503954,Home (private) -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4619881536503954, 2.76550417972695, 3.2121089806471623)","(0.14619881536503954, 0.27655041797269503, 0.32121089806471625)"
3,1.4619881536503954,0.14619881536503954,Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4619881536503954, 5.682870787141214)","(0.14619881536503954, 0.5682870787141214)"
3,1.4619881536503954,0.14619881536503954,Home (private) -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.4619881536503954, 2.76550417972695)","(0.14619881536503954, 0.27655041797269503)"
2,1.4619881536503954,0.14619881536503954,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4619881536503954,)","(0.14619881536503954,)"
3,1.4539053121216075,0.14539053121216075,Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4539053121216075, 4.621087227011876)","(0.14539053121216075, 0.46210872270118764)"
3,1.4539053121216075,0.14539053121216075,Other Great Outdoors -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4539053121216075, 5.696560805685571)","(0.14539053121216075, 0.5696560805685571)"
3,1.4539053121216075,0.14539053121216075,Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4539053121216075, 4.818473674575092)","(0.14539053121216075, 0.48184736745750917)"
2,1.4539053121216075,0.14539053121216075,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4539053121216075,)","(0.14539053121216075,)"
3,1.434369999407256,0.14343699994072562,Park -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.434369999407256, 5.764917898655736)","(0.14343699994072562, 0.5764917898655736)"
3,1.434369999407256,0.14343699994072562,Park -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.434369999407256, 6.783004367909485)","(0.14343699994072562, 0.6783004367909485)"
2,1.434369999407256,0.14343699994072562,Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.434369999407256,)","(0.14343699994072562,)"
2,1.429466131276709,0.1429466131276709,Park -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.83179157972336, 40.5840828771534)]","(1.429466131276709,)","(0.1429466131276709,)"
3,1.4206695866411772,0.14206695866411773,Deli / Bodega -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4206695866411772, 4.621087227011876)","(0.14206695866411773, 0.46210872270118764)"
3,1.4206695866411772,0.14206695866411773,Deli / Bodega -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4206695866411772, 5.696560805685571)","(0.14206695866411773, 0.5696560805685571)"
3,1.4206695866411772,0.14206695866411773,Deli / Bodega -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4206695866411772, 4.818473674575092)","(0.14206695866411773, 0.48184736745750917)"
2,1.4206695866411772,0.14206695866411773,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4206695866411772,)","(0.14206695866411773,)"
4,1.4193169662557816,0.14193169662557817,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.4193169662557816, 1.6786756279806836, 4.112949768814757)","(0.14193169662557817, 0.16786756279806836, 0.4112949768814757)"
4,1.4193169662557816,0.14193169662557817,Park -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4193169662557816, 1.6632927553521728, 5.764917898655736)","(0.14193169662557817, 0.16632927553521729, 0.5764917898655736)"
4,1.4193169662557816,0.14193169662557817,Park -> Home (private) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4193169662557816, 1.6632927553521728, 6.783004367909485)","(0.14193169662557817, 0.16632927553521729, 0.6783004367909485)"
3,1.4193169662557816,0.14193169662557817,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.4193169662557816, 1.6786756279806836)","(0.14193169662557817, 0.16786756279806836)"
3,1.4193169662557816,0.14193169662557817,Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4193169662557816, 5.529537256650264)","(0.14193169662557817, 0.5529537256650264)"
3,1.4193169662557816,0.14193169662557817,Park -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4193169662557816, 6.562088036897163)","(0.14193169662557817, 0.6562088036897162)"
3,1.4193169662557816,0.14193169662557817,Park -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4193169662557816, 1.6632927553521728)","(0.14193169662557817, 0.16632927553521729)"
2,1.4193169662557816,0.14193169662557817,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4193169662557816,)","(0.14193169662557817,)"
4,1.4108154106497475,0.14108154106497475,Food & Drink Shop -> Deli / Bodega -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4108154106497475, 1.4206695866411772, 4.621087227011876)","(0.14108154106497475, 0.14206695866411773, 0.46210872270118764)"
4,1.4108154106497475,0.14108154106497475,Food & Drink Shop -> Deli / Bodega -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4108154106497475, 1.4206695866411772, 5.696560805685571)","(0.14108154106497475, 0.14206695866411773, 0.5696560805685571)"
4,1.4108154106497475,0.14108154106497475,Food & Drink Shop -> Deli / Bodega -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4108154106497475, 1.4206695866411772, 4.818473674575092)","(0.14108154106497475, 0.14206695866411773, 0.48184736745750917)"
3,1.4108154106497475,0.14108154106497475,Food & Drink Shop -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4108154106497475, 5.764917898655736)","(0.14108154106497475, 0.5764917898655736)"
3,1.4108154106497475,0.14108154106497475,Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4108154106497475, 6.783004367909485)","(0.14108154106497475, 0.6783004367909485)"
3,1.4108154106497475,0.14108154106497475,Food & Drink Shop -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4108154106497475, 1.4206695866411772)","(0.14108154106497475, 0.14206695866411773)"
2,1.4108154106497475,0.14108154106497475,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4108154106497475,)","(0.14108154106497475,)"
4,1.405297461983805,0.1405297461983805,Home (private) -> Deli / Bodega -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.405297461983805, 1.4206695866411772, 4.621087227011876)","(0.1405297461983805, 0.14206695866411773, 0.46210872270118764)"
4,1.405297461983805,0.1405297461983805,Home (private) -> Deli / Bodega -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.405297461983805, 1.4206695866411772, 5.696560805685571)","(0.1405297461983805, 0.14206695866411773, 0.5696560805685571)"
4,1.405297461983805,0.1405297461983805,Home (private) -> Deli / Bodega -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.405297461983805, 1.4206695866411772, 4.818473674575092)","(0.1405297461983805, 0.14206695866411773, 0.48184736745750917)"
3,1.405297461983805,0.1405297461983805,Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.405297461983805, 5.764917898655736)","(0.1405297461983805, 0.5764917898655736)"
3,1.405297461983805,0.1405297461983805,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.405297461983805, 6.783004367909485)","(0.1405297461983805, 0.6783004367909485)"
3,1.405297461983805,0.1405297461983805,Home (private) -> Deli / Bodega -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.405297461983805, 1.4206695866411772)","(0.1405297461983805, 0.14206695866411773)"
2,1.405297461983805,0.1405297461983805,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.405297461983805,)","(0.1405297461983805,)"
2,1.4007803833657868,0.14007803833657867,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4007803833657868,)","(0.14007803833657867,)"
4,1.3987139087536753,0.13987139087536754,Subway -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.3987139087536753, 2.76550417972695, 3.2121089806471623)","(0.13987139087536754, 0.27655041797269503, 0.32121089806471625)"
3,1.3987139087536753,0.13987139087536754,Subway -> Park -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3987139087536753, 5.682870787141214)","(0.13987139087536754, 0.5682870787141214)"
3,1.3987139087536753,0.13987139087536754,Subway -> Park -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3987139087536753, 2.76550417972695)","(0.13987139087536754, 0.27655041797269503)"
2,1.3987139087536753,0.13987139087536754,Subway -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.3987139087536753,)","(0.13987139087536754,)"
3,1.3717088174073415,0.13717088174073416,Building -> American Restaurant -> Bar,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.3717088174073415, 3.2121089806471623)","(0.13717088174073416, 0.32121089806471625)"
2,1.3717088174073415,0.13717088174073416,Building -> American Restaurant,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.3717088174073415,)","(0.13717088174073416,)"
3,1.3652456172099543,0.13652456172099542,Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-74.12710815668106, 40.5840828771534), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.3652456172099543, 4.112949768814757)","(0.13652456172099542, 0.4112949768814757)"
2,1.3652456172099543,0.13652456172099542,Home (private) -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.5840828771534), (-74.12710815668106, 40.6690435263451)]","(1.3652456172099543,)","(0.13652456172099542,)"
2,1.35391681533334,0.135391681533334,Residential Building (Apartment / Condo) -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.71152385094095)]","(1.35391681533334,)","(0.135391681533334,)"
4,1.3480871753802166,0.13480871753802165,Park -> Deli / Bodega -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.3480871753802166, 1.4206695866411772, 4.621087227011876)","(0.13480871753802165, 0.14206695866411773, 0.46210872270118764)"
4,1.3480871753802166,0.13480871753802165,Park -> Deli / Bodega -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3480871753802166, 1.4206695866411772, 5.696560805685571)","(0.13480871753802165, 0.14206695866411773, 0.5696560805685571)"
