length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Road -> Building -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4027641858509832, 1.6460183697039816, 1.8397700093570892, 3.077041497035526)","(0.14027641858509832, 0.16460183697039815, 0.18397700093570893, 0.3077041497035526)"
5,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Road -> Building -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4027641858509832, 1.6460183697039816, 1.8397700093570892, 2.9342352476550384)","(0.14027641858509832, 0.16460183697039815, 0.18397700093570893, 0.2934235247655038)"
5,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Road -> Building -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.4027641858509832, 1.6460183697039816, 1.8397700093570892, 6.337642717128185)","(0.14027641858509832, 0.16460183697039815, 0.18397700093570893, 0.6337642717128185)"
4,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4027641858509832, 3.131137251321273, 4.459652443618024)","(0.14027641858509832, 0.3131137251321273, 0.4459652443618024)"
4,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Road -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4027641858509832, 1.6460183697039816, 2.2074141424042213)","(0.14027641858509832, 0.16460183697039815, 0.22074141424042212)"
4,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Road -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4027641858509832, 1.6460183697039816, 1.8397700093570892)","(0.14027641858509832, 0.16460183697039815, 0.18397700093570893)"
4,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Road -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4027641858509832, 1.6460183697039816, 4.405244580214229)","(0.14027641858509832, 0.16460183697039815, 0.4405244580214229)"
4,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.4027641858509832, 2.9256346020705326, 3.737277358209443)","(0.14027641858509832, 0.29256346020705326, 0.3737277358209443)"
3,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4027641858509832, 4.210304253355485)","(0.14027641858509832, 0.42103042533554846)"
3,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4027641858509832, 4.428809227669027)","(0.14027641858509832, 0.4428809227669027)"
3,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4027641858509832, 3.131137251321273)","(0.14027641858509832, 0.3131137251321273)"
3,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4027641858509832, 1.6460183697039816)","(0.14027641858509832, 0.16460183697039815)"
3,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4027641858509832, 2.9256346020705326)","(0.14027641858509832, 0.29256346020705326)"
3,1.4027641858509832,0.14027641858509832,Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.4027641858509832, 6.33036683979206)","(0.14027641858509832, 0.633036683979206)"
2,1.4027641858509832,0.14027641858509832,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.4027641858509832,)","(0.14027641858509832,)"
5,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Building -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.400342145983353, 2.2299694313947485, 2.9342352476550384, 3.737277358209443)","(0.1400342145983353, 0.22299694313947485, 0.2934235247655038, 0.3737277358209443)"
5,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.400342145983353, 2.2356142590989125, 2.9256346020705326, 3.737277358209443)","(0.1400342145983353, 0.22356142590989125, 0.29256346020705326, 0.3737277358209443)"
4,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.400342145983353, 2.4610979285940813, 3.7730580157748617)","(0.1400342145983353, 0.24610979285940812, 0.37730580157748617)"
4,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.400342145983353, 2.4610979285940813, 3.9978080154493143)","(0.1400342145983353, 0.24610979285940812, 0.39978080154493145)"
4,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.400342145983353, 2.2299694313947485, 4.21792377989304)","(0.1400342145983353, 0.22299694313947485, 0.42179237798930397)"
4,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.400342145983353, 2.2299694313947485, 4.435456184812449)","(0.1400342145983353, 0.22299694313947485, 0.4435456184812449)"
4,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.400342145983353, 2.2299694313947485, 2.9342352476550384)","(0.1400342145983353, 0.22299694313947485, 0.2934235247655038)"
4,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.400342145983353, 2.2299694313947485, 6.337642717128185)","(0.1400342145983353, 0.22299694313947485, 0.6337642717128185)"
4,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.400342145983353, 2.2356142590989125, 4.210304253355485)","(0.1400342145983353, 0.22356142590989125, 0.42103042533554846)"
4,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.400342145983353, 2.2356142590989125, 4.428809227669027)","(0.1400342145983353, 0.22356142590989125, 0.4428809227669027)"
4,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.400342145983353, 2.2356142590989125, 2.9256346020705326)","(0.1400342145983353, 0.22356142590989125, 0.29256346020705326)"
4,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.400342145983353, 2.2356142590989125, 6.33036683979206)","(0.1400342145983353, 0.22356142590989125, 0.633036683979206)"
3,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.400342145983353, 2.4610979285940813)","(0.1400342145983353, 0.24610979285940812)"
3,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.400342145983353, 2.2299694313947485)","(0.1400342145983353, 0.22299694313947485)"
3,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.400342145983353, 2.2356142590989125)","(0.1400342145983353, 0.22356142590989125)"
3,1.400342145983353,0.1400342145983353,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.400342145983353, 4.459652443618024)","(0.1400342145983353, 0.4459652443618024)"
2,1.400342145983353,0.1400342145983353,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.400342145983353,)","(0.1400342145983353,)"
5,1.3998481815608694,0.13998481815608693,Subway -> Building -> Road -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3998481815608694, 1.8380454483304722, 2.2074141424042213, 3.7730580157748617)","(0.13998481815608693, 0.18380454483304723, 0.22074141424042212, 0.37730580157748617)"
5,1.3998481815608694,0.13998481815608693,Subway -> Building -> Road -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3998481815608694, 1.8380454483304722, 2.2074141424042213, 3.9978080154493143)","(0.13998481815608693, 0.18380454483304723, 0.22074141424042212, 0.39978080154493145)"
5,1.3998481815608694,0.13998481815608693,Subway -> Building -> Road -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3998481815608694, 1.8380454483304722, 2.2074141424042213, 2.883621844020512)","(0.13998481815608693, 0.18380454483304723, 0.22074141424042212, 0.2883621844020512)"
5,1.3998481815608694,0.13998481815608693,Subway -> Building -> Road -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3998481815608694, 1.8380454483304722, 1.847529003811126, 4.210304253355485)","(0.13998481815608693, 0.18380454483304723, 0.1847529003811126, 0.42103042533554846)"
5,1.3998481815608694,0.13998481815608693,Subway -> Building -> Road -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3998481815608694, 1.8380454483304722, 1.847529003811126, 4.428809227669027)","(0.13998481815608693, 0.18380454483304723, 0.1847529003811126, 0.4428809227669027)"
5,1.3998481815608694,0.13998481815608693,Subway -> Building -> Road -> Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3998481815608694, 1.8380454483304722, 1.847529003811126, 3.131137251321273)","(0.13998481815608693, 0.18380454483304723, 0.1847529003811126, 0.3131137251321273)"
5,1.3998481815608694,0.13998481815608693,Subway -> Building -> Road -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3998481815608694, 1.8380454483304722, 1.847529003811126, 2.9256346020705326)","(0.13998481815608693, 0.18380454483304723, 0.1847529003811126, 0.29256346020705326)"
5,1.3998481815608694,0.13998481815608693,Subway -> Building -> Road -> Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3998481815608694, 1.8380454483304722, 1.847529003811126, 6.33036683979206)","(0.13998481815608693, 0.18380454483304723, 0.1847529003811126, 0.633036683979206)"
4,1.3998481815608694,0.13998481815608693,Subway -> Building -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3998481815608694, 3.077041497035526, 4.459652443618024)","(0.13998481815608693, 0.3077041497035526, 0.4459652443618024)"
4,1.3998481815608694,0.13998481815608693,Subway -> Building -> Road -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3998481815608694, 1.8380454483304722, 2.2074141424042213)","(0.13998481815608693, 0.18380454483304723, 0.22074141424042212)"
4,1.3998481815608694,0.13998481815608693,Subway -> Building -> Road -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3998481815608694, 1.8380454483304722, 1.847529003811126)","(0.13998481815608693, 0.18380454483304723, 0.1847529003811126)"
4,1.3998481815608694,0.13998481815608693,Subway -> Building -> Road -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3998481815608694, 1.8380454483304722, 4.405244580214229)","(0.13998481815608693, 0.18380454483304723, 0.4405244580214229)"
4,1.3998481815608694,0.13998481815608693,Subway -> Building -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3998481815608694, 2.9342352476550384, 3.737277358209443)","(0.13998481815608693, 0.2934235247655038, 0.3737277358209443)"
3,1.3998481815608694,0.13998481815608693,Subway -> Building -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3998481815608694, 4.21792377989304)","(0.13998481815608693, 0.42179237798930397)"
3,1.3998481815608694,0.13998481815608693,Subway -> Building -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3998481815608694, 4.435456184812449)","(0.13998481815608693, 0.4435456184812449)"
3,1.3998481815608694,0.13998481815608693,Subway -> Building -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3998481815608694, 3.077041497035526)","(0.13998481815608693, 0.3077041497035526)"
3,1.3998481815608694,0.13998481815608693,Subway -> Building -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3998481815608694, 1.8380454483304722)","(0.13998481815608693, 0.18380454483304723)"
3,1.3998481815608694,0.13998481815608693,Subway -> Building -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3998481815608694, 2.9342352476550384)","(0.13998481815608693, 0.2934235247655038)"
3,1.3998481815608694,0.13998481815608693,Subway -> Building -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3998481815608694, 6.337642717128185)","(0.13998481815608693, 0.6337642717128185)"
2,1.3998481815608694,0.13998481815608693,Subway -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.3998481815608694,)","(0.13998481815608693,)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3943728611581645, 1.789032502958221, 2.883621844020512, 4.459652443618024)","(0.13943728611581646, 0.1789032502958221, 0.2883621844020512, 0.4459652443618024)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3943728611581645, 1.789032502958221, 1.87696436500657, 4.21792377989304)","(0.13943728611581646, 0.1789032502958221, 0.18769643650065698, 0.42179237798930397)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3943728611581645, 1.789032502958221, 1.87696436500657, 3.077041497035526)","(0.13943728611581646, 0.1789032502958221, 0.18769643650065698, 0.3077041497035526)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3943728611581645, 1.789032502958221, 1.87696436500657, 2.9342352476550384)","(0.13943728611581646, 0.1789032502958221, 0.18769643650065698, 0.2934235247655038)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3943728611581645, 1.789032502958221, 1.87696436500657, 6.337642717128185)","(0.13943728611581646, 0.1789032502958221, 0.18769643650065698, 0.6337642717128185)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3943728611581645, 1.789032502958221, 1.8809098832308386, 4.210304253355485)","(0.13943728611581646, 0.1789032502958221, 0.18809098832308385, 0.42103042533554846)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3943728611581645, 1.789032502958221, 1.8809098832308386, 3.131137251321273)","(0.13943728611581646, 0.1789032502958221, 0.18809098832308385, 0.3131137251321273)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3943728611581645, 1.789032502958221, 1.8809098832308386, 2.9256346020705326)","(0.13943728611581646, 0.1789032502958221, 0.18809098832308385, 0.29256346020705326)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3943728611581645, 1.789032502958221, 1.8809098832308386, 6.33036683979206)","(0.13943728611581646, 0.1789032502958221, 0.18809098832308385, 0.633036683979206)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3943728611581645, 2.217826469332751, 2.4610979285940813, 3.7730580157748617)","(0.13943728611581646, 0.2217826469332751, 0.24610979285940812, 0.37730580157748617)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Bar -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3943728611581645, 2.217826469332751, 2.2299694313947485, 4.21792377989304)","(0.13943728611581646, 0.2217826469332751, 0.22299694313947485, 0.42179237798930397)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3943728611581645, 2.217826469332751, 2.2299694313947485, 2.9342352476550384)","(0.13943728611581646, 0.2217826469332751, 0.22299694313947485, 0.2934235247655038)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Bar -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3943728611581645, 2.217826469332751, 2.2299694313947485, 6.337642717128185)","(0.13943728611581646, 0.2217826469332751, 0.22299694313947485, 0.6337642717128185)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3943728611581645, 2.217826469332751, 2.2356142590989125, 4.210304253355485)","(0.13943728611581646, 0.2217826469332751, 0.22356142590989125, 0.42103042533554846)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3943728611581645, 2.217826469332751, 2.2356142590989125, 2.9256346020705326)","(0.13943728611581646, 0.2217826469332751, 0.22356142590989125, 0.29256346020705326)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3943728611581645, 2.217826469332751, 2.2356142590989125, 6.33036683979206)","(0.13943728611581646, 0.2217826469332751, 0.22356142590989125, 0.633036683979206)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3943728611581645, 1.6920562105356431, 3.077041497035526, 4.459652443618024)","(0.13943728611581646, 0.16920562105356432, 0.3077041497035526, 0.4459652443618024)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Building -> Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3943728611581645, 1.6920562105356431, 1.8380454483304722, 2.2074141424042213)","(0.13943728611581646, 0.16920562105356432, 0.18380454483304723, 0.22074141424042212)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Building -> Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3943728611581645, 1.6920562105356431, 1.8380454483304722, 1.847529003811126)","(0.13943728611581646, 0.16920562105356432, 0.18380454483304723, 0.1847529003811126)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Building -> Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3943728611581645, 1.6920562105356431, 1.8380454483304722, 4.405244580214229)","(0.13943728611581646, 0.16920562105356432, 0.18380454483304723, 0.4405244580214229)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Building -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3943728611581645, 1.6920562105356431, 2.9342352476550384, 3.737277358209443)","(0.13943728611581646, 0.16920562105356432, 0.2934235247655038, 0.3737277358209443)"
