length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.4640750662270579,0.1464075066227058,Bar -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4640750662270579, 1.8764831182292026, 3.6371659242415832)","(0.1464075066227058, 0.18764831182292024, 0.3637165924241583)"
3,1.4640750662270579,0.1464075066227058,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4640750662270579, 1.8764831182292026)","(0.1464075066227058, 0.18764831182292024)"
2,1.4640750662270579,0.1464075066227058,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4640750662270579,)","(0.1464075066227058,)"
3,1.4580188577325384,0.14580188577325384,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4580188577325384, 3.6371659242415832)","(0.14580188577325384, 0.3637165924241583)"
3,1.4580188577325384,0.14580188577325384,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4580188577325384, 1.6587075340412303)","(0.14580188577325384, 0.16587075340412302)"
2,1.4580188577325384,0.14580188577325384,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4580188577325384,)","(0.14580188577325384,)"
3,1.4529180071684848,0.1452918007168485,Other Great Outdoors -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(1.4529180071684848, 1.9374486567314446)","(0.1452918007168485, 0.19374486567314447)"
2,1.4529180071684848,0.1452918007168485,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(1.4529180071684848,)","(0.1452918007168485,)"
4,1.4473672238317907,0.14473672238317908,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4473672238317907, 1.8764831182292026, 3.6371659242415832)","(0.14473672238317908, 0.18764831182292024, 0.3637165924241583)"
3,1.4473672238317907,0.14473672238317908,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4473672238317907, 1.8764831182292026)","(0.14473672238317908, 0.18764831182292024)"
2,1.4473672238317907,0.14473672238317908,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4473672238317907,)","(0.14473672238317908,)"
4,1.446766725551164,0.1446766725551164,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.446766725551164, 1.8764831182292026, 3.6371659242415832)","(0.1446766725551164, 0.18764831182292024, 0.3637165924241583)"
3,1.446766725551164,0.1446766725551164,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.446766725551164, 1.8764831182292026)","(0.1446766725551164, 0.18764831182292024)"
2,1.446766725551164,0.1446766725551164,Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.446766725551164,)","(0.1446766725551164,)"
4,1.4328141774981213,0.14328141774981212,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4328141774981213, 2.505460394478478, 3.6371659242415832)","(0.14328141774981212, 0.2505460394478478, 0.3637165924241583)"
3,1.4328141774981213,0.14328141774981212,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4328141774981213, 2.505460394478478)","(0.14328141774981212, 0.2505460394478478)"
3,1.4328141774981213,0.14328141774981212,Other Great Outdoors -> Bar -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4328141774981213, 1.9086037349067373)","(0.14328141774981212, 0.19086037349067372)"
2,1.4328141774981213,0.14328141774981212,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4328141774981213,)","(0.14328141774981212,)"
2,1.4290734893920924,0.14290734893920926,Home (private) -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4290734893920924,)","(0.14290734893920926,)"
4,1.4067525585716576,0.14067525585716575,Subway -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4067525585716576, 2.505460394478478, 3.6371659242415832)","(0.14067525585716575, 0.2505460394478478, 0.3637165924241583)"
3,1.4067525585716576,0.14067525585716575,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4067525585716576, 2.505460394478478)","(0.14067525585716575, 0.2505460394478478)"
3,1.4067525585716576,0.14067525585716575,Subway -> Bar -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4067525585716576, 1.9086037349067373)","(0.14067525585716575, 0.19086037349067372)"
2,1.4067525585716576,0.14067525585716575,Subway -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4067525585716576,)","(0.14067525585716575,)"
3,1.392895670169141,0.1392895670169141,Medical Center -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.392895670169141, 3.6371659242415832)","(0.1392895670169141, 0.3637165924241583)"
3,1.392895670169141,0.1392895670169141,Medical Center -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.392895670169141, 1.6587075340412303)","(0.1392895670169141, 0.16587075340412302)"
2,1.392895670169141,0.1392895670169141,Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.392895670169141,)","(0.1392895670169141,)"
2,1.388574537425996,0.13885745374259958,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(1.388574537425996,)","(0.13885745374259958,)"
2,1.3747576682571332,0.13747576682571333,Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3747576682571332,)","(0.13747576682571333,)"
4,1.3703394822795079,0.13703394822795079,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3703394822795079, 2.505460394478478, 3.6371659242415832)","(0.13703394822795079, 0.2505460394478478, 0.3637165924241583)"
3,1.3703394822795079,0.13703394822795079,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3703394822795079, 2.505460394478478)","(0.13703394822795079, 0.2505460394478478)"
3,1.3703394822795079,0.13703394822795079,Other Great Outdoors -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3703394822795079, 1.9086037349067373)","(0.13703394822795079, 0.19086037349067372)"
2,1.3703394822795079,0.13703394822795079,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3703394822795079,)","(0.13703394822795079,)"
3,1.3691125361054486,0.13691125361054485,Road -> Residential Building (Apartment / Condo) -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3691125361054486, 3.6371659242415832)","(0.13691125361054485, 0.3637165924241583)"
3,1.3691125361054486,0.13691125361054485,Road -> Residential Building (Apartment / Condo) -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3691125361054486, 1.6587075340412303)","(0.13691125361054485, 0.16587075340412302)"
2,1.3691125361054486,0.13691125361054485,Road -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3691125361054486,)","(0.13691125361054485,)"
3,1.3634198185513022,0.13634198185513022,American Restaurant -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3634198185513022, 3.6371659242415832)","(0.13634198185513022, 0.3637165924241583)"
3,1.3634198185513022,0.13634198185513022,American Restaurant -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3634198185513022, 1.6587075340412303)","(0.13634198185513022, 0.16587075340412302)"
2,1.3634198185513022,0.13634198185513022,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3634198185513022,)","(0.13634198185513022,)"
2,1.361267947974138,0.1361267947974138,College Academic Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.361267947974138,)","(0.1361267947974138,)"
4,1.3594857230198216,0.13594857230198215,Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3594857230198216, 2.505460394478478, 3.6371659242415832)","(0.13594857230198215, 0.2505460394478478, 0.3637165924241583)"
3,1.3594857230198216,0.13594857230198215,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3594857230198216, 2.505460394478478)","(0.13594857230198215, 0.2505460394478478)"
3,1.3594857230198216,0.13594857230198215,Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3594857230198216, 1.9086037349067373)","(0.13594857230198215, 0.19086037349067372)"
2,1.3594857230198216,0.13594857230198215,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3594857230198216,)","(0.13594857230198215,)"
4,1.3577031164222075,0.13577031164222075,Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3577031164222075, 2.505460394478478, 3.6371659242415832)","(0.13577031164222075, 0.2505460394478478, 0.3637165924241583)"
3,1.3577031164222075,0.13577031164222075,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3577031164222075, 2.505460394478478)","(0.13577031164222075, 0.2505460394478478)"
3,1.3577031164222075,0.13577031164222075,Coffee Shop -> Bar -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3577031164222075, 1.9086037349067373)","(0.13577031164222075, 0.19086037349067372)"
2,1.3577031164222075,0.13577031164222075,Coffee Shop -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.3577031164222075,)","(0.13577031164222075,)"
4,1.3554583074744313,0.13554583074744314,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3554583074744313, 2.505460394478478, 3.6371659242415832)","(0.13554583074744314, 0.2505460394478478, 0.3637165924241583)"
3,1.3554583074744313,0.13554583074744314,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3554583074744313, 2.505460394478478)","(0.13554583074744314, 0.2505460394478478)"
3,1.3554583074744313,0.13554583074744314,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3554583074744313, 1.9086037349067373)","(0.13554583074744314, 0.19086037349067372)"
2,1.3554583074744313,0.13554583074744314,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3554583074744313,)","(0.13554583074744314,)"
4,1.3535513485215538,0.1353551348521554,Deli / Bodega -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3535513485215538, 2.505460394478478, 3.6371659242415832)","(0.1353551348521554, 0.2505460394478478, 0.3637165924241583)"
3,1.3535513485215538,0.1353551348521554,Deli / Bodega -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3535513485215538, 2.505460394478478)","(0.1353551348521554, 0.2505460394478478)"
3,1.3535513485215538,0.1353551348521554,Deli / Bodega -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3535513485215538, 1.9086037349067373)","(0.1353551348521554, 0.19086037349067372)"
2,1.3535513485215538,0.1353551348521554,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3535513485215538,)","(0.1353551348521554,)"
2,1.3531625427055936,0.13531625427055935,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3531625427055936,)","(0.13531625427055935,)"
2,1.3520377119551859,0.13520377119551857,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3520377119551859,)","(0.13520377119551857,)"
4,1.3516062684596244,0.13516062684596244,Clothing Store -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3516062684596244, 2.505460394478478, 3.6371659242415832)","(0.13516062684596244, 0.2505460394478478, 0.3637165924241583)"
3,1.3516062684596244,0.13516062684596244,Clothing Store -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3516062684596244, 2.505460394478478)","(0.13516062684596244, 0.2505460394478478)"
3,1.3516062684596244,0.13516062684596244,Clothing Store -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3516062684596244, 1.9086037349067373)","(0.13516062684596244, 0.19086037349067372)"
2,1.3516062684596244,0.13516062684596244,Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3516062684596244,)","(0.13516062684596244,)"
4,1.3512741312486,0.13512741312486,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3512741312486, 1.8764831182292026, 3.6371659242415832)","(0.13512741312486, 0.18764831182292024, 0.3637165924241583)"
3,1.3512741312486,0.13512741312486,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3512741312486, 1.8764831182292026)","(0.13512741312486, 0.18764831182292024)"
2,1.3512741312486,0.13512741312486,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.3512741312486,)","(0.13512741312486,)"
3,1.3506037948706107,0.13506037948706107,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3506037948706107, 3.6371659242415832)","(0.13506037948706107, 0.3637165924241583)"
3,1.3506037948706107,0.13506037948706107,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3506037948706107, 1.6587075340412303)","(0.13506037948706107, 0.16587075340412302)"
2,1.3506037948706107,0.13506037948706107,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3506037948706107,)","(0.13506037948706107,)"
2,1.3402563466990596,0.13402563466990597,Neighborhood -> American Restaurant,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(1.3402563466990596,)","(0.13402563466990597,)"
2,1.3352424297729273,0.13352424297729273,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3352424297729273,)","(0.13352424297729273,)"
4,1.3242805645167643,0.13242805645167643,Building -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3242805645167643, 2.505460394478478, 3.6371659242415832)","(0.13242805645167643, 0.2505460394478478, 0.3637165924241583)"
3,1.3242805645167643,0.13242805645167643,Building -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3242805645167643, 2.505460394478478)","(0.13242805645167643, 0.2505460394478478)"
3,1.3242805645167643,0.13242805645167643,Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3242805645167643, 1.9086037349067373)","(0.13242805645167643, 0.19086037349067372)"
2,1.3242805645167643,0.13242805645167643,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3242805645167643,)","(0.13242805645167643,)"
2,1.3234230322563767,0.13234230322563767,Bus Station -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3234230322563767,)","(0.13234230322563767,)"
2,1.3206719346575724,0.13206719346575724,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3206719346575724,)","(0.13206719346575724,)"
2,1.3182878323625853,0.13182878323625852,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3182878323625853,)","(0.13182878323625852,)"
2,1.3182223963170878,0.13182223963170878,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.3182223963170878,)","(0.13182223963170878,)"
4,1.3140794218512613,0.13140794218512614,Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3140794218512613, 3.375046407891324, 3.6371659242415832)","(0.13140794218512614, 0.3375046407891324, 0.3637165924241583)"
3,1.3140794218512613,0.13140794218512614,Neighborhood -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3140794218512613, 4.037718198063747)","(0.13140794218512614, 0.40377181980637467)"
3,1.3140794218512613,0.13140794218512614,Neighborhood -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3140794218512613, 3.367858918844133)","(0.13140794218512614, 0.33678589188441327)"
3,1.3140794218512613,0.13140794218512614,Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3140794218512613, 3.375046407891324)","(0.13140794218512614, 0.3375046407891324)"
2,1.3140794218512613,0.13140794218512614,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3140794218512613,)","(0.13140794218512614,)"
4,1.3130084286601071,0.1313008428660107,Home (private) -> Office -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3130084286601071, 3.375046407891324, 3.6371659242415832)","(0.1313008428660107, 0.3375046407891324, 0.3637165924241583)"
3,1.3130084286601071,0.1313008428660107,Home (private) -> Office -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3130084286601071, 4.037718198063747)","(0.1313008428660107, 0.40377181980637467)"
3,1.3130084286601071,0.1313008428660107,Home (private) -> Office -> Subway,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3130084286601071, 3.367858918844133)","(0.1313008428660107, 0.33678589188441327)"
3,1.3130084286601071,0.1313008428660107,Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3130084286601071, 3.375046407891324)","(0.1313008428660107, 0.3375046407891324)"
2,1.3130084286601071,0.1313008428660107,Home (private) -> Office,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3130084286601071,)","(0.1313008428660107,)"
4,1.3094375465440053,0.13094375465440053,American Restaurant -> Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3094375465440053, 3.375046407891324, 3.6371659242415832)","(0.13094375465440053, 0.3375046407891324, 0.3637165924241583)"
3,1.3094375465440053,0.13094375465440053,American Restaurant -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3094375465440053, 4.037718198063747)","(0.13094375465440053, 0.40377181980637467)"
3,1.3094375465440053,0.13094375465440053,American Restaurant -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3094375465440053, 3.367858918844133)","(0.13094375465440053, 0.33678589188441327)"
3,1.3094375465440053,0.13094375465440053,American Restaurant -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3094375465440053, 3.375046407891324)","(0.13094375465440053, 0.3375046407891324)"
2,1.3094375465440053,0.13094375465440053,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3094375465440053,)","(0.13094375465440053,)"
3,1.300859260477202,0.1300859260477202,Medical Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.300859260477202, 3.2364831147598947)","(0.1300859260477202, 0.3236483114759895)"
2,1.300859260477202,0.1300859260477202,Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.300859260477202,)","(0.1300859260477202,)"
2,1.2986617015275996,0.12986617015275997,Gym / Fitness Center -> College Academic Building,"[(-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(1.2986617015275996,)","(0.12986617015275997,)"
4,1.2968421949577829,0.1296842194957783,Building -> Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2968421949577829, 3.375046407891324, 3.6371659242415832)","(0.1296842194957783, 0.3375046407891324, 0.3637165924241583)"
3,1.2968421949577829,0.1296842194957783,Building -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2968421949577829, 4.037718198063747)","(0.1296842194957783, 0.40377181980637467)"
3,1.2968421949577829,0.1296842194957783,Building -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2968421949577829, 3.367858918844133)","(0.1296842194957783, 0.33678589188441327)"
3,1.2968421949577829,0.1296842194957783,Building -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2968421949577829, 3.375046407891324)","(0.1296842194957783, 0.3375046407891324)"
2,1.2968421949577829,0.1296842194957783,Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2968421949577829,)","(0.1296842194957783,)"
