length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.156006174863561, 2.0686241226609683, 3.6808877920894654)","(0.11560061748635611, 0.20686241226609683, 0.36808877920894656)"
4,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.156006174863561, 2.0686241226609683, 4.496686997773585)","(0.11560061748635611, 0.20686241226609683, 0.4496686997773585)"
4,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.156006174863561, 1.586451444812794, 1.611861336447288)","(0.11560061748635611, 0.1586451444812794, 0.1611861336447288)"
4,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.156006174863561, 1.586451444812794, 2.4690066316646946)","(0.11560061748635611, 0.1586451444812794, 0.24690066316646947)"
4,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.156006174863561, 3.1970853649042876, 3.381732479784997)","(0.11560061748635611, 0.31970853649042874, 0.3381732479784997)"
3,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.156006174863561, 1.7014655477139649)","(0.11560061748635611, 0.17014655477139648)"
3,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.156006174863561, 1.633203418873719)","(0.11560061748635611, 0.1633203418873719)"
3,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.156006174863561, 5.497805254273037)","(0.11560061748635611, 0.5497805254273037)"
3,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.156006174863561, 1.3783235167237455)","(0.11560061748635611, 0.13783235167237456)"
3,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.156006174863561, 2.0686241226609683)","(0.11560061748635611, 0.20686241226609683)"
3,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.156006174863561, 6.262686737955543)","(0.11560061748635611, 0.6262686737955543)"
3,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.156006174863561, 1.586451444812794)","(0.11560061748635611, 0.1586451444812794)"
3,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.156006174863561, 3.4046001437086595)","(0.11560061748635611, 0.3404600143708659)"
3,1.156006174863561,0.11560061748635611,Coffee Shop -> Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.156006174863561, 3.1970853649042876)","(0.11560061748635611, 0.31970853649042874)"
2,1.156006174863561,0.11560061748635611,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.156006174863561,)","(0.11560061748635611,)"
3,1.1540523562763054,0.11540523562763054,Home (private) -> Clothing Store -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1540523562763054, 3.381732479784997)","(0.11540523562763054, 0.3381732479784997)"
2,1.1540523562763054,0.11540523562763054,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.1540523562763054,)","(0.11540523562763054,)"
3,1.149732764287559,0.1149732764287559,Subway -> Clothing Store -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.149732764287559, 3.381732479784997)","(0.1149732764287559, 0.3381732479784997)"
2,1.149732764287559,0.1149732764287559,Subway -> Clothing Store,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.149732764287559,)","(0.1149732764287559,)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.6801695966621435, 1.7473840938831986, 2.459936419774101)","(0.11431864612514202, 0.16801695966621435, 0.17473840938831986, 0.2459936419774101)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.6801695966621435, 1.8843585415512594, 2.32382656419612)","(0.11431864612514202, 0.16801695966621435, 0.18843585415512593, 0.232382656419612)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Park -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1431864612514202, 1.3966426193156494, 2.929862771891588, 4.887556803297782)","(0.11431864612514202, 0.13966426193156495, 0.2929862771891588, 0.48875568032977823)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.3966426193156494, 2.929862771891588, 4.096231947336225)","(0.11431864612514202, 0.13966426193156495, 0.2929862771891588, 0.4096231947336225)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Park -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.3966426193156494, 2.6957124566225175, 4.332218966080795)","(0.11431864612514202, 0.13966426193156495, 0.26957124566225177, 0.4332218966080795)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.3966426193156494, 3.330670232623455, 3.6808877920894654)","(0.11431864612514202, 0.13966426193156495, 0.3330670232623455, 0.36808877920894656)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1431864612514202, 1.4258833580958987, 1.6588797297057785, 2.417622005650998)","(0.11431864612514202, 0.14258833580958988, 0.16588797297057783, 0.2417622005650998)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.4258833580958987, 1.6588797297057785, 2.929862771891588)","(0.11431864612514202, 0.14258833580958988, 0.16588797297057783, 0.2929862771891588)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1431864612514202, 1.4258833580958987, 1.6588797297057785, 3.330670232623455)","(0.11431864612514202, 0.14258833580958988, 0.16588797297057783, 0.3330670232623455)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1431864612514202, 1.4258833580958987, 1.6588797297057785, 4.4457207650395265)","(0.11431864612514202, 0.14258833580958988, 0.16588797297057783, 0.44457207650395264)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1431864612514202, 1.4258833580958987, 1.6588797297057785, 2.0755455407963885)","(0.11431864612514202, 0.14258833580958988, 0.16588797297057783, 0.20755455407963885)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1431864612514202, 1.4258833580958987, 1.6588797297057785, 4.565411835777804)","(0.11431864612514202, 0.14258833580958988, 0.16588797297057783, 0.45654118357778045)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.4258833580958987, 2.0017853991679577, 2.459936419774101)","(0.11431864612514202, 0.14258833580958988, 0.20017853991679577, 0.2459936419774101)"
5,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.4258833580958987, 2.1376214075458755, 2.32382656419612)","(0.11431864612514202, 0.14258833580958988, 0.21376214075458755, 0.232382656419612)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1431864612514202, 1.6801695966621435, 4.887556803297782)","(0.11431864612514202, 0.16801695966621435, 0.48875568032977823)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.6801695966621435, 4.096231947336225)","(0.11431864612514202, 0.16801695966621435, 0.4096231947336225)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1431864612514202, 1.6801695966621435, 1.7473840938831986)","(0.11431864612514202, 0.16801695966621435, 0.17473840938831986)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1431864612514202, 1.6801695966621435, 1.8843585415512594)","(0.11431864612514202, 0.16801695966621435, 0.18843585415512593)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1431864612514202, 1.3966426193156494, 2.417622005650998)","(0.11431864612514202, 0.13966426193156495, 0.2417622005650998)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.3966426193156494, 2.929862771891588)","(0.11431864612514202, 0.13966426193156495, 0.2929862771891588)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.3966426193156494, 1.575687114575419)","(0.11431864612514202, 0.13966426193156495, 0.1575687114575419)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1431864612514202, 1.3966426193156494, 2.6957124566225175)","(0.11431864612514202, 0.13966426193156495, 0.26957124566225177)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1431864612514202, 1.3966426193156494, 3.330670232623455)","(0.11431864612514202, 0.13966426193156495, 0.3330670232623455)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1431864612514202, 1.3966426193156494, 4.4457207650395265)","(0.11431864612514202, 0.13966426193156495, 0.44457207650395264)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1431864612514202, 1.3966426193156494, 2.0755455407963885)","(0.11431864612514202, 0.13966426193156495, 0.20755455407963885)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1431864612514202, 1.3966426193156494, 4.565411835777804)","(0.11431864612514202, 0.13966426193156495, 0.45654118357778045)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.4258833580958987, 1.6588797297057785)","(0.11431864612514202, 0.14258833580958988, 0.16588797297057783)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.4258833580958987, 4.332218966080795)","(0.11431864612514202, 0.14258833580958988, 0.4332218966080795)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1431864612514202, 1.4258833580958987, 2.0017853991679577)","(0.11431864612514202, 0.14258833580958988, 0.20017853991679577)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1431864612514202, 1.4258833580958987, 2.1376214075458755)","(0.11431864612514202, 0.14258833580958988, 0.21376214075458755)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.1431864612514202, 1.4258833580958987, 1.9194406472698484)","(0.11431864612514202, 0.14258833580958988, 0.19194406472698483)"
4,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 2.1146045316574824, 3.6808877920894654)","(0.11431864612514202, 0.21146045316574824, 0.36808877920894656)"
3,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1431864612514202, 6.286707392486747)","(0.11431864612514202, 0.6286707392486747)"
3,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.6801695966621435)","(0.11431864612514202, 0.16801695966621435)"
3,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 1.3966426193156494)","(0.11431864612514202, 0.13966426193156495)"
3,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202, 5.536837726400178)","(0.11431864612514202, 0.5536837726400178)"
3,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1431864612514202, 1.4258833580958987)","(0.11431864612514202, 0.14258833580958988)"
3,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1431864612514202, 2.1146045316574824)","(0.11431864612514202, 0.21146045316574824)"
3,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1431864612514202, 3.31878757497992)","(0.11431864612514202, 0.331878757497992)"
3,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1431864612514202, 3.4477323988950563)","(0.11431864612514202, 0.34477323988950564)"
2,1.1431864612514202,0.11431864612514202,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1431864612514202,)","(0.11431864612514202,)"
5,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 1.7014655477139649, 2.1146045316574824, 3.6808877920894654)","(0.11259030688044128, 0.17014655477139648, 0.21146045316574824, 0.36808877920894656)"
5,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 1.633203418873719, 1.7473840938831986, 2.459936419774101)","(0.11259030688044128, 0.1633203418873719, 0.17473840938831986, 0.2459936419774101)"
5,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 1.633203418873719, 1.8843585415512594, 2.32382656419612)","(0.11259030688044128, 0.1633203418873719, 0.18843585415512593, 0.232382656419612)"
5,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1259030688044127, 1.3783235167237455, 1.6588797297057785, 2.417622005650998)","(0.11259030688044128, 0.13783235167237456, 0.16588797297057783, 0.2417622005650998)"
5,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 1.3783235167237455, 1.6588797297057785, 2.929862771891588)","(0.11259030688044128, 0.13783235167237456, 0.16588797297057783, 0.2929862771891588)"
5,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1259030688044127, 1.3783235167237455, 1.6588797297057785, 3.330670232623455)","(0.11259030688044128, 0.13783235167237456, 0.16588797297057783, 0.3330670232623455)"
5,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1259030688044127, 1.3783235167237455, 1.6588797297057785, 4.4457207650395265)","(0.11259030688044128, 0.13783235167237456, 0.16588797297057783, 0.44457207650395264)"
5,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1259030688044127, 1.3783235167237455, 1.6588797297057785, 2.0755455407963885)","(0.11259030688044128, 0.13783235167237456, 0.16588797297057783, 0.20755455407963885)"
5,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1259030688044127, 1.3783235167237455, 1.6588797297057785, 4.565411835777804)","(0.11259030688044128, 0.13783235167237456, 0.16588797297057783, 0.45654118357778045)"
5,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 1.3783235167237455, 2.0017853991679577, 2.459936419774101)","(0.11259030688044128, 0.13783235167237456, 0.20017853991679577, 0.2459936419774101)"
5,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 1.3783235167237455, 2.1376214075458755, 2.32382656419612)","(0.11259030688044128, 0.13783235167237456, 0.21376214075458755, 0.232382656419612)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1259030688044127, 1.7014655477139649, 6.286707392486747)","(0.11259030688044128, 0.17014655477139648, 0.6286707392486747)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 1.7014655477139649, 5.536837726400178)","(0.11259030688044128, 0.17014655477139648, 0.5536837726400178)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1259030688044127, 1.7014655477139649, 2.1146045316574824)","(0.11259030688044128, 0.17014655477139648, 0.21146045316574824)"
