length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.1245442228696985,0.21245442228696984,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.1245442228696985,)","(0.21245442228696984,)"
3,2.088628713492939,0.20886287134929388,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.088628713492939, 2.7739222375596344)","(0.20886287134929388, 0.27739222375596345)"
3,2.088628713492939,0.20886287134929388,Food & Drink Shop -> Office -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.088628713492939, 5.445546558937808)","(0.20886287134929388, 0.5445546558937808)"
3,2.088628713492939,0.20886287134929388,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.088628713492939, 6.693746488057483)","(0.20886287134929388, 0.6693746488057484)"
2,2.088628713492939,0.20886287134929388,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.088628713492939,)","(0.20886287134929388,)"
2,2.077852762005038,0.20778527620050383,Home (private) -> Medical Center,"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(2.077852762005038,)","(0.20778527620050383,)"
2,2.0435089715263324,0.20435089715263324,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0435089715263324,)","(0.20435089715263324,)"
4,2.043508658168497,0.20435086581684972,Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.043508658168497, 2.295813362555102, 2.7739222375596344)","(0.20435086581684972, 0.2295813362555102, 0.27739222375596345)"
4,2.043508658168497,0.20435086581684972,Coffee Shop -> American Restaurant -> Office -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.043508658168497, 2.295813362555102, 6.693746488057483)","(0.20435086581684972, 0.2295813362555102, 0.6693746488057484)"
3,2.043508658168497,0.20435086581684972,Coffee Shop -> American Restaurant -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.043508658168497, 2.295813362555102)","(0.20435086581684972, 0.2295813362555102)"
2,2.043508658168497,0.20435086581684972,Coffee Shop -> American Restaurant,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.043508658168497,)","(0.20435086581684972,)"
2,2.024018885701606,0.20240188857016062,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.024018885701606,)","(0.20240188857016062,)"
3,1.9524635660125182,0.19524635660125184,Park -> Office -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9524635660125182, 3.8628720632327256)","(0.19524635660125184, 0.38628720632327257)"
3,1.9524635660125182,0.19524635660125184,Park -> Office -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9524635660125182, 5.47628882982424)","(0.19524635660125184, 0.547628882982424)"
2,1.9524635660125182,0.19524635660125184,Park -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.9524635660125182,)","(0.19524635660125184,)"
3,1.9235787648818612,0.1923578764881861,Home (private) -> Office -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9235787648818612, 3.8628720632327256)","(0.1923578764881861, 0.38628720632327257)"
3,1.9235787648818612,0.1923578764881861,Home (private) -> Office -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9235787648818612, 5.47628882982424)","(0.1923578764881861, 0.547628882982424)"
2,1.9235787648818612,0.1923578764881861,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.9235787648818612,)","(0.1923578764881861,)"
2,1.8462206266283794,0.18462206266283793,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8462206266283794,)","(0.18462206266283793,)"
2,1.8263278510574272,0.1826327851057427,Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8263278510574272,)","(0.1826327851057427,)"
2,1.8194919471973001,0.18194919471973,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8194919471973001,)","(0.18194919471973,)"
2,1.7988431340318667,0.17988431340318667,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7988431340318667,)","(0.17988431340318667,)"
4,1.763512020595286,0.1763512020595286,Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.763512020595286, 2.295813362555102, 2.7739222375596344)","(0.1763512020595286, 0.2295813362555102, 0.27739222375596345)"
4,1.763512020595286,0.1763512020595286,Gym / Fitness Center -> American Restaurant -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.763512020595286, 2.295813362555102, 6.693746488057483)","(0.1763512020595286, 0.2295813362555102, 0.6693746488057484)"
3,1.763512020595286,0.1763512020595286,Gym / Fitness Center -> American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.763512020595286, 2.295813362555102)","(0.1763512020595286, 0.2295813362555102)"
3,1.763512020595286,0.1763512020595286,Gym / Fitness Center -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.763512020595286, 1.7988431340318667)","(0.1763512020595286, 0.17988431340318667)"
2,1.763512020595286,0.1763512020595286,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.763512020595286,)","(0.1763512020595286,)"
2,1.7568998784047978,0.1756899878404798,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.7568998784047978,)","(0.1756899878404798,)"
3,1.7508919472150999,0.17508919472151,Clothing Store -> Office -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.7508919472150999, 3.8628720632327256)","(0.17508919472151, 0.38628720632327257)"
3,1.7508919472150999,0.17508919472151,Clothing Store -> Office -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.7508919472150999, 5.47628882982424)","(0.17508919472151, 0.547628882982424)"
2,1.7508919472150999,0.17508919472151,Clothing Store -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7508919472150999,)","(0.17508919472151,)"
4,1.739188112708416,0.17391881127084158,Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.739188112708416, 2.295813362555102, 2.7739222375596344)","(0.17391881127084158, 0.2295813362555102, 0.27739222375596345)"
4,1.739188112708416,0.17391881127084158,Gym / Fitness Center -> American Restaurant -> Office -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.739188112708416, 2.295813362555102, 6.693746488057483)","(0.17391881127084158, 0.2295813362555102, 0.6693746488057484)"
3,1.739188112708416,0.17391881127084158,Gym / Fitness Center -> American Restaurant -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.739188112708416, 2.295813362555102)","(0.17391881127084158, 0.2295813362555102)"
3,1.739188112708416,0.17391881127084158,Gym / Fitness Center -> American Restaurant -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.739188112708416, 1.7988431340318667)","(0.17391881127084158, 0.17988431340318667)"
2,1.739188112708416,0.17391881127084158,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.739188112708416,)","(0.17391881127084158,)"
4,1.7291410340074898,0.17291410340074898,Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7291410340074898, 4.861597084858367, 5.445546558937808)","(0.17291410340074898, 0.48615970848583673, 0.5445546558937808)"
4,1.7291410340074898,0.17291410340074898,Coffee Shop -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7291410340074898, 4.861597084858367, 6.693746488057483)","(0.17291410340074898, 0.48615970848583673, 0.6693746488057484)"
3,1.7291410340074898,0.17291410340074898,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7291410340074898, 4.861597084858367)","(0.17291410340074898, 0.48615970848583673)"
2,1.7291410340074898,0.17291410340074898,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7291410340074898,)","(0.17291410340074898,)"
4,1.7248286380311904,0.17248286380311903,Office -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7248286380311904, 4.861597084858367, 5.445546558937808)","(0.17248286380311903, 0.48615970848583673, 0.5445546558937808)"
4,1.7248286380311904,0.17248286380311903,Office -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7248286380311904, 4.861597084858367, 6.693746488057483)","(0.17248286380311903, 0.48615970848583673, 0.6693746488057484)"
3,1.7248286380311904,0.17248286380311903,Office -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7248286380311904, 4.861597084858367)","(0.17248286380311903, 0.48615970848583673)"
2,1.7248286380311904,0.17248286380311903,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7248286380311904,)","(0.17248286380311903,)"
4,1.6728512776731783,0.16728512776731783,Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6728512776731783, 2.295813362555102, 2.7739222375596344)","(0.16728512776731783, 0.2295813362555102, 0.27739222375596345)"
4,1.6728512776731783,0.16728512776731783,Gym / Fitness Center -> American Restaurant -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6728512776731783, 2.295813362555102, 6.693746488057483)","(0.16728512776731783, 0.2295813362555102, 0.6693746488057484)"
3,1.6728512776731783,0.16728512776731783,Gym / Fitness Center -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6728512776731783, 2.295813362555102)","(0.16728512776731783, 0.2295813362555102)"
3,1.6728512776731783,0.16728512776731783,Gym / Fitness Center -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6728512776731783, 1.7988431340318667)","(0.16728512776731783, 0.17988431340318667)"
2,1.6728512776731783,0.16728512776731783,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6728512776731783,)","(0.16728512776731783,)"
4,1.6720436010604827,0.16720436010604828,Other Great Outdoors -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6720436010604827, 4.861597084858367, 5.445546558937808)","(0.16720436010604828, 0.48615970848583673, 0.5445546558937808)"
4,1.6720436010604827,0.16720436010604828,Other Great Outdoors -> Gym / Fitness Center -> Office -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6720436010604827, 4.861597084858367, 6.693746488057483)","(0.16720436010604828, 0.48615970848583673, 0.6693746488057484)"
3,1.6720436010604827,0.16720436010604828,Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6720436010604827, 4.861597084858367)","(0.16720436010604828, 0.48615970848583673)"
2,1.6720436010604827,0.16720436010604828,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095)]","(1.6720436010604827,)","(0.16720436010604828,)"
4,1.6568963617185455,0.16568963617185456,Bus Station -> American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6568963617185455, 2.295813362555102, 2.7739222375596344)","(0.16568963617185456, 0.2295813362555102, 0.27739222375596345)"
4,1.6568963617185455,0.16568963617185456,Bus Station -> American Restaurant -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6568963617185455, 2.295813362555102, 6.693746488057483)","(0.16568963617185456, 0.2295813362555102, 0.6693746488057484)"
3,1.6568963617185455,0.16568963617185456,Bus Station -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6568963617185455, 2.295813362555102)","(0.16568963617185456, 0.2295813362555102)"
3,1.6568963617185455,0.16568963617185456,Bus Station -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6568963617185455, 1.7988431340318667)","(0.16568963617185456, 0.17988431340318667)"
2,1.6568963617185455,0.16568963617185456,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6568963617185455,)","(0.16568963617185456,)"
4,1.6565680774508316,0.16565680774508315,Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6565680774508316, 4.861597084858367, 5.445546558937808)","(0.16565680774508315, 0.48615970848583673, 0.5445546558937808)"
4,1.6565680774508316,0.16565680774508315,Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6565680774508316, 4.861597084858367, 6.693746488057483)","(0.16565680774508315, 0.48615970848583673, 0.6693746488057484)"
3,1.6565680774508316,0.16565680774508315,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6565680774508316, 4.861597084858367)","(0.16565680774508315, 0.48615970848583673)"
2,1.6565680774508316,0.16565680774508315,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6565680774508316,)","(0.16565680774508315,)"
2,1.6376454510520815,0.16376454510520816,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.6376454510520815,)","(0.16376454510520816,)"
2,1.5885842941261359,0.15885842941261358,Neighborhood -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(1.5885842941261359,)","(0.15885842941261358,)"
2,1.585058063786345,0.15850580637863448,Bus Station -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.585058063786345,)","(0.15850580637863448,)"
3,1.5841206054193657,0.15841206054193657,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5841206054193657, 2.7739222375596344)","(0.15841206054193657, 0.27739222375596345)"
3,1.5841206054193657,0.15841206054193657,Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5841206054193657, 5.445546558937808)","(0.15841206054193657, 0.5445546558937808)"
3,1.5841206054193657,0.15841206054193657,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5841206054193657, 6.693746488057483)","(0.15841206054193657, 0.6693746488057484)"
2,1.5841206054193657,0.15841206054193657,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5841206054193657,)","(0.15841206054193657,)"
4,1.5113476786966527,0.15113476786966526,Bar -> American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5113476786966527, 2.295813362555102, 2.7739222375596344)","(0.15113476786966526, 0.2295813362555102, 0.27739222375596345)"
4,1.5113476786966527,0.15113476786966526,Bar -> American Restaurant -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5113476786966527, 2.295813362555102, 6.693746488057483)","(0.15113476786966526, 0.2295813362555102, 0.6693746488057484)"
3,1.5113476786966527,0.15113476786966526,Bar -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5113476786966527, 2.295813362555102)","(0.15113476786966526, 0.2295813362555102)"
3,1.5113476786966527,0.15113476786966526,Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5113476786966527, 1.7988431340318667)","(0.15113476786966526, 0.17988431340318667)"
2,1.5113476786966527,0.15113476786966526,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5113476786966527,)","(0.15113476786966526,)"
3,1.5026822264396578,0.15026822264396578,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5026822264396578, 2.7739222375596344)","(0.15026822264396578, 0.27739222375596345)"
3,1.5026822264396578,0.15026822264396578,Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5026822264396578, 5.445546558937808)","(0.15026822264396578, 0.5445546558937808)"
3,1.5026822264396578,0.15026822264396578,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5026822264396578, 6.693746488057483)","(0.15026822264396578, 0.6693746488057484)"
2,1.5026822264396578,0.15026822264396578,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5026822264396578,)","(0.15026822264396578,)"
4,1.4950631136473698,0.14950631136473697,Neighborhood -> American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4950631136473698, 2.295813362555102, 2.7739222375596344)","(0.14950631136473697, 0.2295813362555102, 0.27739222375596345)"
4,1.4950631136473698,0.14950631136473697,Neighborhood -> American Restaurant -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4950631136473698, 2.295813362555102, 6.693746488057483)","(0.14950631136473697, 0.2295813362555102, 0.6693746488057484)"
3,1.4950631136473698,0.14950631136473697,Neighborhood -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4950631136473698, 2.295813362555102)","(0.14950631136473697, 0.2295813362555102)"
3,1.4950631136473698,0.14950631136473697,Neighborhood -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4950631136473698, 1.7988431340318667)","(0.14950631136473697, 0.17988431340318667)"
2,1.4950631136473698,0.14950631136473697,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4950631136473698,)","(0.14950631136473697,)"
4,1.489467126260723,0.14894671262607231,Food & Drink Shop -> American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.489467126260723, 2.295813362555102, 2.7739222375596344)","(0.14894671262607231, 0.2295813362555102, 0.27739222375596345)"
4,1.489467126260723,0.14894671262607231,Food & Drink Shop -> American Restaurant -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.489467126260723, 2.295813362555102, 6.693746488057483)","(0.14894671262607231, 0.2295813362555102, 0.6693746488057484)"
3,1.489467126260723,0.14894671262607231,Food & Drink Shop -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.489467126260723, 2.295813362555102)","(0.14894671262607231, 0.2295813362555102)"
3,1.489467126260723,0.14894671262607231,Food & Drink Shop -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.489467126260723, 1.7988431340318667)","(0.14894671262607231, 0.17988431340318667)"
2,1.489467126260723,0.14894671262607231,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.489467126260723,)","(0.14894671262607231,)"
3,1.488350307025413,0.14883503070254128,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.488350307025413, 2.7739222375596344)","(0.14883503070254128, 0.27739222375596345)"
3,1.488350307025413,0.14883503070254128,Bus Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.488350307025413, 5.445546558937808)","(0.14883503070254128, 0.5445546558937808)"
3,1.488350307025413,0.14883503070254128,Bus Station -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.488350307025413, 6.693746488057483)","(0.14883503070254128, 0.6693746488057484)"
2,1.488350307025413,0.14883503070254128,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.488350307025413,)","(0.14883503070254128,)"
4,1.4851054691799916,0.14851054691799917,Bar -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4851054691799916, 4.861597084858367, 5.445546558937808)","(0.14851054691799917, 0.48615970848583673, 0.5445546558937808)"
4,1.4851054691799916,0.14851054691799917,Bar -> Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4851054691799916, 4.861597084858367, 6.693746488057483)","(0.14851054691799917, 0.48615970848583673, 0.6693746488057484)"
3,1.4851054691799916,0.14851054691799917,Bar -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4851054691799916, 4.861597084858367)","(0.14851054691799917, 0.48615970848583673)"
2,1.4851054691799916,0.14851054691799917,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4851054691799916,)","(0.14851054691799917,)"
4,1.4813980416640669,0.14813980416640668,Bar -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4813980416640669, 4.861597084858367, 5.445546558937808)","(0.14813980416640668, 0.48615970848583673, 0.5445546558937808)"
