length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.3074706308196216,0.13074706308196216,Building -> Office -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3074706308196216, 1.3888243196169692, 2.8084712657936604)","(0.13074706308196216, 0.13888243196169692, 0.28084712657936606)"
3,1.3074706308196216,0.13074706308196216,Building -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3074706308196216, 1.4363518284858798)","(0.13074706308196216, 0.14363518284858798)"
3,1.3074706308196216,0.13074706308196216,Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3074706308196216, 3.371529547248563)","(0.13074706308196216, 0.3371529547248563)"
3,1.3074706308196216,0.13074706308196216,Building -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3074706308196216, 1.325907178351295)","(0.13074706308196216, 0.1325907178351295)"
3,1.3074706308196216,0.13074706308196216,Building -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3074706308196216, 1.3888243196169692)","(0.13074706308196216, 0.13888243196169692)"
3,1.3074706308196216,0.13074706308196216,Building -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3074706308196216, 5.565523838650489)","(0.13074706308196216, 0.5565523838650489)"
3,1.3074706308196216,0.13074706308196216,Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3074706308196216, 5.448883457984385)","(0.13074706308196216, 0.5448883457984385)"
2,1.3074706308196216,0.13074706308196216,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3074706308196216,)","(0.13074706308196216,)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3014918014693162, 1.4363518284858798, 4.239347202153683, 4.808104901199059)","(0.1301491801469316, 0.14363518284858798, 0.42393472021536827, 0.48081049011990584)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3014918014693162, 1.4363518284858798, 2.23772071690215, 4.95245375556832)","(0.1301491801469316, 0.14363518284858798, 0.223772071690215, 0.495245375556832)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.4363518284858798, 2.23772071690215, 2.2896844746567164)","(0.1301491801469316, 0.14363518284858798, 0.223772071690215, 0.22896844746567163)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3014918014693162, 1.325907178351295, 4.320545407752591, 4.808104901199059)","(0.1301491801469316, 0.1325907178351295, 0.43205454077525907, 0.48081049011990584)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3014918014693162, 1.325907178351295, 1.7430264852072417, 2.4655742256117295)","(0.1301491801469316, 0.1325907178351295, 0.17430264852072416, 0.24655742256117294)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3014918014693162, 1.325907178351295, 1.7430264852072417, 3.2344386856089646)","(0.1301491801469316, 0.1325907178351295, 0.17430264852072416, 0.32344386856089646)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Food & Drink Shop -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.325907178351295, 1.7430264852072417, 5.43836981678077)","(0.1301491801469316, 0.1325907178351295, 0.17430264852072416, 0.543836981678077)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.325907178351295, 1.7430264852072417, 5.321195130498435)","(0.1301491801469316, 0.1325907178351295, 0.17430264852072416, 0.5321195130498435)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.325907178351295, 1.7430264852072417, 1.8675603257705857)","(0.1301491801469316, 0.1325907178351295, 0.17430264852072416, 0.18675603257705858)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Office -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3014918014693162, 1.325907178351295, 2.262314386827233, 4.95245375556832)","(0.1301491801469316, 0.1325907178351295, 0.22623143868272327, 0.495245375556832)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.325907178351295, 2.262314386827233, 2.2896844746567164)","(0.1301491801469316, 0.1325907178351295, 0.22623143868272327, 0.22896844746567163)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Train Station -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3014918014693162, 1.3888243196169692, 1.7916470315498714, 2.4655742256117295)","(0.1301491801469316, 0.13888243196169692, 0.17916470315498714, 0.24655742256117294)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3014918014693162, 1.3888243196169692, 1.7916470315498714, 3.2344386856089646)","(0.1301491801469316, 0.13888243196169692, 0.17916470315498714, 0.32344386856089646)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Train Station -> Food & Drink Shop -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.3888243196169692, 1.7916470315498714, 5.43836981678077)","(0.1301491801469316, 0.13888243196169692, 0.17916470315498714, 0.543836981678077)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.3888243196169692, 1.7916470315498714, 5.321195130498435)","(0.1301491801469316, 0.13888243196169692, 0.17916470315498714, 0.5321195130498435)"
5,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Train Station -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.3888243196169692, 1.7916470315498714, 1.8675603257705857)","(0.1301491801469316, 0.13888243196169692, 0.17916470315498714, 0.18675603257705858)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3014918014693162, 1.4363518284858798, 4.103877438676858)","(0.1301491801469316, 0.14363518284858798, 0.41038774386768584)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3014918014693162, 1.4363518284858798, 4.239347202153683)","(0.1301491801469316, 0.14363518284858798, 0.42393472021536827)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.4363518284858798, 6.867422694623362)","(0.1301491801469316, 0.14363518284858798, 0.6867422694623362)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.4363518284858798, 6.758121943515395)","(0.1301491801469316, 0.14363518284858798, 0.6758121943515395)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.4363518284858798, 2.23772071690215)","(0.1301491801469316, 0.14363518284858798, 0.223772071690215)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3014918014693162, 3.371529547248563, 4.808104901199059)","(0.1301491801469316, 0.3371529547248563, 0.48081049011990584)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3014918014693162, 1.325907178351295, 4.163762791916221)","(0.1301491801469316, 0.1325907178351295, 0.41637627919162207)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3014918014693162, 1.325907178351295, 4.320545407752591)","(0.1301491801469316, 0.1325907178351295, 0.43205454077525907)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.325907178351295, 6.91651275095645)","(0.1301491801469316, 0.1325907178351295, 0.691651275095645)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.325907178351295, 1.7430264852072417)","(0.1301491801469316, 0.1325907178351295, 0.17430264852072416)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.325907178351295, 6.807623290411628)","(0.1301491801469316, 0.1325907178351295, 0.6807623290411627)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.325907178351295, 2.262314386827233)","(0.1301491801469316, 0.1325907178351295, 0.22623143868272327)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3014918014693162, 1.3888243196169692, 4.243078293978563)","(0.1301491801469316, 0.13888243196169692, 0.4243078293978563)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Train Station -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.3888243196169692, 2.933886590124703)","(0.1301491801469316, 0.13888243196169692, 0.2933886590124703)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.3888243196169692, 1.7916470315498714)","(0.1301491801469316, 0.13888243196169692, 0.17916470315498714)"
4,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 1.3888243196169692, 2.8084712657936604)","(0.1301491801469316, 0.13888243196169692, 0.28084712657936606)"
3,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3014918014693162, 1.4363518284858798)","(0.1301491801469316, 0.14363518284858798)"
3,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3014918014693162, 3.371529547248563)","(0.1301491801469316, 0.3371529547248563)"
3,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3014918014693162, 1.325907178351295)","(0.1301491801469316, 0.1325907178351295)"
3,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3014918014693162, 1.3888243196169692)","(0.1301491801469316, 0.13888243196169692)"
3,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 5.565523838650489)","(0.1301491801469316, 0.5565523838650489)"
3,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3014918014693162, 5.448883457984385)","(0.1301491801469316, 0.5448883457984385)"
2,1.3014918014693162,0.1301491801469316,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3014918014693162,)","(0.1301491801469316,)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3006113525861804, 1.319646048451057, 1.7916470315498714, 2.4655742256117295)","(0.13006113525861804, 0.1319646048451057, 0.17916470315498714, 0.24655742256117294)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3006113525861804, 1.319646048451057, 1.7916470315498714, 3.2344386856089646)","(0.13006113525861804, 0.1319646048451057, 0.17916470315498714, 0.32344386856089646)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3006113525861804, 1.319646048451057, 1.7916470315498714, 5.43836981678077)","(0.13006113525861804, 0.1319646048451057, 0.17916470315498714, 0.543836981678077)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3006113525861804, 1.319646048451057, 1.7916470315498714, 5.321195130498435)","(0.13006113525861804, 0.1319646048451057, 0.17916470315498714, 0.5321195130498435)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3006113525861804, 1.319646048451057, 1.7916470315498714, 1.8675603257705857)","(0.13006113525861804, 0.1319646048451057, 0.17916470315498714, 0.18675603257705858)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3006113525861804, 1.319646048451057, 1.7916470315498714, 2.622885445274517)","(0.13006113525861804, 0.1319646048451057, 0.17916470315498714, 0.2622885445274517)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3006113525861804, 1.319646048451057, 1.8145418710510666, 3.371529547248563)","(0.13006113525861804, 0.1319646048451057, 0.18145418710510666, 0.3371529547248563)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3006113525861804, 1.319646048451057, 1.8145418710510666, 5.565523838650489)","(0.13006113525861804, 0.1319646048451057, 0.18145418710510666, 0.5565523838650489)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3006113525861804, 1.319646048451057, 1.8145418710510666, 5.448883457984385)","(0.13006113525861804, 0.1319646048451057, 0.18145418710510666, 0.5448883457984385)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3006113525861804, 2.23772071690215, 2.2896844746567164, 2.4655742256117295)","(0.13006113525861804, 0.223772071690215, 0.22896844746567163, 0.24655742256117294)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3006113525861804, 2.23772071690215, 2.2896844746567164, 3.2344386856089646)","(0.13006113525861804, 0.223772071690215, 0.22896844746567163, 0.32344386856089646)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3006113525861804, 2.23772071690215, 2.2896844746567164, 5.43836981678077)","(0.13006113525861804, 0.223772071690215, 0.22896844746567163, 0.543836981678077)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3006113525861804, 2.23772071690215, 2.2896844746567164, 5.321195130498435)","(0.13006113525861804, 0.223772071690215, 0.22896844746567163, 0.5321195130498435)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3006113525861804, 2.23772071690215, 2.2896844746567164, 2.622885445274517)","(0.13006113525861804, 0.223772071690215, 0.22896844746567163, 0.2622885445274517)"
5,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3006113525861804, 1.6577217596888116, 3.371529547248563, 4.808104901199059)","(0.13006113525861804, 0.16577217596888116, 0.3371529547248563, 0.48081049011990584)"
4,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3006113525861804, 4.239347202153683, 4.808104901199059)","(0.13006113525861804, 0.42393472021536827, 0.48081049011990584)"
4,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3006113525861804, 1.319646048451057, 4.243078293978563)","(0.13006113525861804, 0.1319646048451057, 0.4243078293978563)"
4,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3006113525861804, 1.319646048451057, 2.933886590124703)","(0.13006113525861804, 0.1319646048451057, 0.2933886590124703)"
4,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3006113525861804, 1.319646048451057, 1.7916470315498714)","(0.13006113525861804, 0.1319646048451057, 0.17916470315498714)"
4,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3006113525861804, 1.319646048451057, 2.8084712657936604)","(0.13006113525861804, 0.1319646048451057, 0.28084712657936606)"
4,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3006113525861804, 1.319646048451057, 1.8145418710510666)","(0.13006113525861804, 0.1319646048451057, 0.18145418710510666)"
4,1.3006113525861804,0.13006113525861804,Park -> Food & Drink Shop -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3006113525861804, 2.23772071690215, 4.95245375556832)","(0.13006113525861804, 0.223772071690215, 0.495245375556832)"
