length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4287886933884115,0.14287886933884114,Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4287886933884115, 4.757735126027359)","(0.14287886933884114, 0.47577351260273587)"
3,1.4287886933884115,0.14287886933884114,Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4287886933884115, 5.731357396320175)","(0.14287886933884114, 0.5731357396320175)"
3,1.4287886933884115,0.14287886933884114,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4287886933884115, 1.6286546246422635)","(0.14287886933884114, 0.16286546246422634)"
3,1.4287886933884115,0.14287886933884114,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4287886933884115, 5.773752375858835)","(0.14287886933884114, 0.5773752375858835)"
2,1.4287886933884115,0.14287886933884114,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4287886933884115,)","(0.14287886933884114,)"
5,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.417901835449199, 1.4407276530229, 2.161933821690497, 5.61607766762315)","(0.1417901835449199, 0.14407276530229002, 0.21619338216904968, 0.561607766762315)"
5,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.417901835449199, 1.4407276530229, 2.161933821690497, 5.731357396320175)","(0.1417901835449199, 0.14407276530229002, 0.21619338216904968, 0.5731357396320175)"
5,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.417901835449199, 1.4407276530229, 2.161933821690497, 5.773752375858835)","(0.1417901835449199, 0.14407276530229002, 0.21619338216904968, 0.5773752375858835)"
5,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.417901835449199, 1.6217322259412068, 2.1646940668427783, 5.61607766762315)","(0.1417901835449199, 0.16217322259412068, 0.21646940668427783, 0.561607766762315)"
5,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.417901835449199, 1.6217322259412068, 2.1646940668427783, 5.731357396320175)","(0.1417901835449199, 0.16217322259412068, 0.21646940668427783, 0.5731357396320175)"
5,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.417901835449199, 1.6217322259412068, 2.1646940668427783, 5.773752375858835)","(0.1417901835449199, 0.16217322259412068, 0.21646940668427783, 0.5773752375858835)"
4,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.417901835449199, 1.9533639741217756, 5.676424976667007)","(0.1417901835449199, 0.19533639741217756, 0.5676424976667007)"
4,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.417901835449199, 1.9533639741217756, 5.776197555761671)","(0.1417901835449199, 0.19533639741217756, 0.5776197555761671)"
4,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.417901835449199, 1.4407276530229, 5.161502769460433)","(0.1417901835449199, 0.14407276530229002, 0.5161502769460433)"
4,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.417901835449199, 1.4407276530229, 2.161933821690497)","(0.1417901835449199, 0.14407276530229002, 0.21619338216904968)"
4,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.417901835449199, 1.4407276530229, 5.282423627799096)","(0.1417901835449199, 0.14407276530229002, 0.5282423627799095)"
4,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.417901835449199, 1.6217322259412068, 2.1646940668427783)","(0.1417901835449199, 0.16217322259412068, 0.21646940668427783)"
4,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.417901835449199, 1.6217322259412068, 6.319387395619285)","(0.1417901835449199, 0.16217322259412068, 0.6319387395619285)"
4,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.417901835449199, 1.6217322259412068, 4.546300489328398)","(0.1417901835449199, 0.16217322259412068, 0.45463004893283976)"
4,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.417901835449199, 1.6217322259412068, 4.592773996598217)","(0.1417901835449199, 0.16217322259412068, 0.4592773996598217)"
3,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.417901835449199, 1.9533639741217756)","(0.1417901835449199, 0.19533639741217756)"
3,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.417901835449199, 1.4407276530229)","(0.1417901835449199, 0.14407276530229002)"
3,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.417901835449199, 3.1261618610654347)","(0.1417901835449199, 0.31261618610654346)"
3,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.417901835449199, 1.6217322259412068)","(0.1417901835449199, 0.16217322259412068)"
2,1.417901835449199,0.1417901835449199,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.417901835449199,)","(0.1417901835449199,)"
4,1.4114686126625162,0.14114686126625162,Coffee Shop -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4114686126625162, 2.161933821690497, 5.61607766762315)","(0.14114686126625162, 0.21619338216904968, 0.561607766762315)"
4,1.4114686126625162,0.14114686126625162,Coffee Shop -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4114686126625162, 2.161933821690497, 4.757735126027359)","(0.14114686126625162, 0.21619338216904968, 0.47577351260273587)"
4,1.4114686126625162,0.14114686126625162,Coffee Shop -> Subway -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4114686126625162, 2.161933821690497, 5.731357396320175)","(0.14114686126625162, 0.21619338216904968, 0.5731357396320175)"
4,1.4114686126625162,0.14114686126625162,Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4114686126625162, 2.161933821690497, 5.773752375858835)","(0.14114686126625162, 0.21619338216904968, 0.5773752375858835)"
3,1.4114686126625162,0.14114686126625162,Coffee Shop -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.4114686126625162, 5.161502769460433)","(0.14114686126625162, 0.5161502769460433)"
3,1.4114686126625162,0.14114686126625162,Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4114686126625162, 4.269836150159127)","(0.14114686126625162, 0.42698361501591264)"
3,1.4114686126625162,0.14114686126625162,Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4114686126625162, 2.161933821690497)","(0.14114686126625162, 0.21619338216904968)"
3,1.4114686126625162,0.14114686126625162,Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4114686126625162, 5.282423627799096)","(0.14114686126625162, 0.5282423627799095)"
2,1.4114686126625162,0.14114686126625162,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4114686126625162,)","(0.14114686126625162,)"
2,1.4035138652576893,0.14035138652576892,Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4035138652576893,)","(0.14035138652576892,)"
4,1.3897124084933001,0.13897124084933002,Home (private) -> Office -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3897124084933001, 1.6286546246422635, 3.497333766019265)","(0.13897124084933002, 0.16286546246422634, 0.3497333766019265)"
4,1.3897124084933001,0.13897124084933002,Home (private) -> Office -> Subway -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3897124084933001, 1.6286546246422635, 6.319387395619285)","(0.13897124084933002, 0.16286546246422634, 0.6319387395619285)"
4,1.3897124084933001,0.13897124084933002,Home (private) -> Office -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3897124084933001, 1.6286546246422635, 4.546300489328398)","(0.13897124084933002, 0.16286546246422634, 0.45463004893283976)"
4,1.3897124084933001,0.13897124084933002,Home (private) -> Office -> Subway -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3897124084933001, 1.6286546246422635, 4.592773996598217)","(0.13897124084933002, 0.16286546246422634, 0.4592773996598217)"
3,1.3897124084933001,0.13897124084933002,Home (private) -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3897124084933001, 5.61607766762315)","(0.13897124084933002, 0.561607766762315)"
3,1.3897124084933001,0.13897124084933002,Home (private) -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3897124084933001, 4.757735126027359)","(0.13897124084933002, 0.47577351260273587)"
3,1.3897124084933001,0.13897124084933002,Home (private) -> Office -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3897124084933001, 5.731357396320175)","(0.13897124084933002, 0.5731357396320175)"
3,1.3897124084933001,0.13897124084933002,Home (private) -> Office -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3897124084933001, 1.6286546246422635)","(0.13897124084933002, 0.16286546246422634)"
3,1.3897124084933001,0.13897124084933002,Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3897124084933001, 5.773752375858835)","(0.13897124084933002, 0.5773752375858835)"
2,1.3897124084933001,0.13897124084933002,Home (private) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3897124084933001,)","(0.13897124084933002,)"
4,1.3850538393516147,0.13850538393516149,Train Station -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3850538393516147, 2.161933821690497, 5.61607766762315)","(0.13850538393516149, 0.21619338216904968, 0.561607766762315)"
4,1.3850538393516147,0.13850538393516149,Train Station -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3850538393516147, 2.161933821690497, 4.757735126027359)","(0.13850538393516149, 0.21619338216904968, 0.47577351260273587)"
4,1.3850538393516147,0.13850538393516149,Train Station -> Subway -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3850538393516147, 2.161933821690497, 5.731357396320175)","(0.13850538393516149, 0.21619338216904968, 0.5731357396320175)"
4,1.3850538393516147,0.13850538393516149,Train Station -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3850538393516147, 2.161933821690497, 5.773752375858835)","(0.13850538393516149, 0.21619338216904968, 0.5773752375858835)"
3,1.3850538393516147,0.13850538393516149,Train Station -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3850538393516147, 5.161502769460433)","(0.13850538393516149, 0.5161502769460433)"
3,1.3850538393516147,0.13850538393516149,Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3850538393516147, 4.269836150159127)","(0.13850538393516149, 0.42698361501591264)"
3,1.3850538393516147,0.13850538393516149,Train Station -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3850538393516147, 2.161933821690497)","(0.13850538393516149, 0.21619338216904968)"
3,1.3850538393516147,0.13850538393516149,Train Station -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3850538393516147, 1.4035138652576893)","(0.13850538393516149, 0.14035138652576892)"
3,1.3850538393516147,0.13850538393516149,Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3850538393516147, 5.282423627799096)","(0.13850538393516149, 0.5282423627799095)"
2,1.3850538393516147,0.13850538393516149,Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3850538393516147,)","(0.13850538393516149,)"
3,1.377737249783866,0.1377737249783866,Coffee Shop -> Subway -> Deli / Bodega,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.377737249783866, 4.924009860470237)","(0.1377737249783866, 0.4924009860470237)"
3,1.377737249783866,0.1377737249783866,Coffee Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.377737249783866, 4.020518041833125)","(0.1377737249783866, 0.40205180418331243)"
2,1.377737249783866,0.1377737249783866,Coffee Shop -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.377737249783866,)","(0.1377737249783866,)"
4,1.370002804420261,0.1370002804420261,Food & Drink Shop -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.370002804420261, 2.161933821690497, 5.61607766762315)","(0.1370002804420261, 0.21619338216904968, 0.561607766762315)"
4,1.370002804420261,0.1370002804420261,Food & Drink Shop -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.370002804420261, 2.161933821690497, 4.757735126027359)","(0.1370002804420261, 0.21619338216904968, 0.47577351260273587)"
4,1.370002804420261,0.1370002804420261,Food & Drink Shop -> Subway -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.370002804420261, 2.161933821690497, 5.731357396320175)","(0.1370002804420261, 0.21619338216904968, 0.5731357396320175)"
4,1.370002804420261,0.1370002804420261,Food & Drink Shop -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.370002804420261, 2.161933821690497, 5.773752375858835)","(0.1370002804420261, 0.21619338216904968, 0.5773752375858835)"
3,1.370002804420261,0.1370002804420261,Food & Drink Shop -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.370002804420261, 5.161502769460433)","(0.1370002804420261, 0.5161502769460433)"
3,1.370002804420261,0.1370002804420261,Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.370002804420261, 4.269836150159127)","(0.1370002804420261, 0.42698361501591264)"
3,1.370002804420261,0.1370002804420261,Food & Drink Shop -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.370002804420261, 2.161933821690497)","(0.1370002804420261, 0.21619338216904968)"
3,1.370002804420261,0.1370002804420261,Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.370002804420261, 1.4035138652576893)","(0.1370002804420261, 0.14035138652576892)"
3,1.370002804420261,0.1370002804420261,Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.370002804420261, 5.282423627799096)","(0.1370002804420261, 0.5282423627799095)"
2,1.370002804420261,0.1370002804420261,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.370002804420261,)","(0.1370002804420261,)"
2,1.3576829545138887,0.13576829545138885,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3576829545138887,)","(0.13576829545138885,)"
2,1.3494113033523132,0.1349411303352313,Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3494113033523132,)","(0.1349411303352313,)"
3,1.347406140563709,0.1347406140563709,Office -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.347406140563709, 4.924009860470237)","(0.1347406140563709, 0.4924009860470237)"
3,1.347406140563709,0.1347406140563709,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.347406140563709, 4.020518041833125)","(0.1347406140563709, 0.40205180418331243)"
2,1.347406140563709,0.1347406140563709,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.347406140563709,)","(0.1347406140563709,)"
4,1.3473078454524665,0.13473078454524665,Coffee Shop -> Office -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3473078454524665, 1.6286546246422635, 6.319387395619285)","(0.13473078454524665, 0.16286546246422634, 0.6319387395619285)"
4,1.3473078454524665,0.13473078454524665,Coffee Shop -> Office -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3473078454524665, 1.6286546246422635, 4.546300489328398)","(0.13473078454524665, 0.16286546246422634, 0.45463004893283976)"
4,1.3473078454524665,0.13473078454524665,Coffee Shop -> Office -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3473078454524665, 1.6286546246422635, 4.592773996598217)","(0.13473078454524665, 0.16286546246422634, 0.4592773996598217)"
3,1.3473078454524665,0.13473078454524665,Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3473078454524665, 5.61607766762315)","(0.13473078454524665, 0.561607766762315)"
3,1.3473078454524665,0.13473078454524665,Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3473078454524665, 5.731357396320175)","(0.13473078454524665, 0.5731357396320175)"
3,1.3473078454524665,0.13473078454524665,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3473078454524665, 1.6286546246422635)","(0.13473078454524665, 0.16286546246422634)"
3,1.3473078454524665,0.13473078454524665,Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3473078454524665, 5.773752375858835)","(0.13473078454524665, 0.5773752375858835)"
2,1.3473078454524665,0.13473078454524665,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3473078454524665,)","(0.13473078454524665,)"
4,1.3455495937529285,0.13455495937529285,Neighborhood -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3455495937529285, 1.6286546246422635, 3.497333766019265)","(0.13455495937529285, 0.16286546246422634, 0.3497333766019265)"
4,1.3455495937529285,0.13455495937529285,Neighborhood -> Office -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3455495937529285, 1.6286546246422635, 6.319387395619285)","(0.13455495937529285, 0.16286546246422634, 0.6319387395619285)"
4,1.3455495937529285,0.13455495937529285,Neighborhood -> Office -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3455495937529285, 1.6286546246422635, 4.546300489328398)","(0.13455495937529285, 0.16286546246422634, 0.45463004893283976)"
4,1.3455495937529285,0.13455495937529285,Neighborhood -> Office -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3455495937529285, 1.6286546246422635, 4.592773996598217)","(0.13455495937529285, 0.16286546246422634, 0.4592773996598217)"
3,1.3455495937529285,0.13455495937529285,Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3455495937529285, 5.61607766762315)","(0.13455495937529285, 0.561607766762315)"
3,1.3455495937529285,0.13455495937529285,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3455495937529285, 4.757735126027359)","(0.13455495937529285, 0.47577351260273587)"
3,1.3455495937529285,0.13455495937529285,Neighborhood -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3455495937529285, 5.731357396320175)","(0.13455495937529285, 0.5731357396320175)"
