length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.583985076295122,0.1583985076295122,Home (private) -> Bus Station -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.583985076295122, 5.293818945032287)","(0.1583985076295122, 0.5293818945032287)"
3,1.583985076295122,0.1583985076295122,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.583985076295122, 3.744563881507914)","(0.1583985076295122, 0.3744563881507914)"
2,1.583985076295122,0.1583985076295122,Home (private) -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.583985076295122,)","(0.1583985076295122,)"
4,1.5713859025899053,0.15713859025899052,Office -> Park -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5713859025899053, 3.8739923887554015, 5.365739921252768)","(0.15713859025899052, 0.3873992388755402, 0.5365739921252768)"
4,1.5713859025899053,0.15713859025899052,Office -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.5713859025899053, 3.8739923887554015, 4.244278078765058)","(0.15713859025899052, 0.3873992388755402, 0.4244278078765058)"
3,1.5713859025899053,0.15713859025899052,Office -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5713859025899053, 3.8739923887554015)","(0.15713859025899052, 0.3873992388755402)"
3,1.5713859025899053,0.15713859025899052,Office -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5713859025899053, 2.8534338680840508)","(0.15713859025899052, 0.2853433868084051)"
2,1.5713859025899053,0.15713859025899052,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5713859025899053,)","(0.15713859025899052,)"
4,1.5655973539367414,0.15655973539367413,Park -> Bus Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5655973539367414, 4.256238181179356, 5.365739921252768)","(0.15655973539367413, 0.4256238181179356, 0.5365739921252768)"
3,1.5655973539367414,0.15655973539367413,Park -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5655973539367414, 4.256238181179356)","(0.15655973539367413, 0.4256238181179356)"
3,1.5655973539367414,0.15655973539367413,Park -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5655973539367414, 5.293818945032287)","(0.15655973539367413, 0.5293818945032287)"
3,1.5655973539367414,0.15655973539367413,Park -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5655973539367414, 3.744563881507914)","(0.15655973539367413, 0.3744563881507914)"
2,1.5655973539367414,0.15655973539367413,Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5655973539367414,)","(0.15655973539367413,)"
4,1.5633305644333502,0.156333056443335,Train Station -> Bus Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5633305644333502, 4.256238181179356, 5.365739921252768)","(0.156333056443335, 0.4256238181179356, 0.5365739921252768)"
3,1.5633305644333502,0.156333056443335,Train Station -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5633305644333502, 4.256238181179356)","(0.156333056443335, 0.4256238181179356)"
3,1.5633305644333502,0.156333056443335,Train Station -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5633305644333502, 5.293818945032287)","(0.156333056443335, 0.5293818945032287)"
3,1.5633305644333502,0.156333056443335,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5633305644333502, 3.744563881507914)","(0.156333056443335, 0.3744563881507914)"
2,1.5633305644333502,0.156333056443335,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5633305644333502,)","(0.156333056443335,)"
4,1.5620521404147074,0.15620521404147075,Gym / Fitness Center -> Food & Drink Shop -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5620521404147074, 2.149995806956419, 4.674522898283334)","(0.15620521404147075, 0.2149995806956419, 0.46745228982833337)"
4,1.5620521404147074,0.15620521404147075,Gym / Fitness Center -> Food & Drink Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5620521404147074, 1.5930822321290998, 5.293818945032287)","(0.15620521404147075, 0.15930822321291, 0.5293818945032287)"
4,1.5620521404147074,0.15620521404147075,Gym / Fitness Center -> Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5620521404147074, 1.5930822321290998, 3.744563881507914)","(0.15620521404147075, 0.15930822321291, 0.3744563881507914)"
3,1.5620521404147074,0.15620521404147075,Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5620521404147074, 2.149995806956419)","(0.15620521404147075, 0.2149995806956419)"
3,1.5620521404147074,0.15620521404147075,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5620521404147074, 5.365739921252768)","(0.15620521404147075, 0.5365739921252768)"
3,1.5620521404147074,0.15620521404147075,Gym / Fitness Center -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5620521404147074, 1.5930822321290998)","(0.15620521404147075, 0.15930822321291)"
3,1.5620521404147074,0.15620521404147075,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.5620521404147074, 4.244278078765058)","(0.15620521404147075, 0.4244278078765058)"
2,1.5620521404147074,0.15620521404147075,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5620521404147074,)","(0.15620521404147075,)"
2,1.5598575567059607,0.15598575567059608,Home (private) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.5598575567059607,)","(0.15598575567059608,)"
4,1.5459037755779406,0.15459037755779406,Park -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5459037755779406, 3.96483329303119, 5.365739921252768)","(0.15459037755779406, 0.396483329303119, 0.5365739921252768)"
4,1.5459037755779406,0.15459037755779406,Park -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.5459037755779406, 3.96483329303119, 4.244278078765058)","(0.15459037755779406, 0.396483329303119, 0.4244278078765058)"
3,1.5459037755779406,0.15459037755779406,Park -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5459037755779406, 3.96483329303119)","(0.15459037755779406, 0.396483329303119)"
3,1.5459037755779406,0.15459037755779406,Park -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5459037755779406, 4.674522898283334)","(0.15459037755779406, 0.46745228982833337)"
2,1.5459037755779406,0.15459037755779406,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5459037755779406,)","(0.15459037755779406,)"
5,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Bus Station -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5010677094413318, 1.5655973539367414, 4.256238181179356, 5.365739921252768)","(0.1501067709441332, 0.15655973539367413, 0.4256238181179356, 0.5365739921252768)"
4,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5010677094413318, 3.8739923887554015, 5.365739921252768)","(0.1501067709441332, 0.3873992388755402, 0.5365739921252768)"
4,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.5010677094413318, 3.8739923887554015, 4.244278078765058)","(0.1501067709441332, 0.3873992388755402, 0.4244278078765058)"
4,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5010677094413318, 1.5655973539367414, 4.256238181179356)","(0.1501067709441332, 0.15655973539367413, 0.4256238181179356)"
4,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Bus Station -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5010677094413318, 1.5655973539367414, 5.293818945032287)","(0.1501067709441332, 0.15655973539367413, 0.5293818945032287)"
4,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5010677094413318, 1.5655973539367414, 3.744563881507914)","(0.1501067709441332, 0.15655973539367413, 0.3744563881507914)"
3,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5010677094413318, 3.8739923887554015)","(0.1501067709441332, 0.3873992388755402)"
3,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5010677094413318, 1.5655973539367414)","(0.1501067709441332, 0.15655973539367413)"
3,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5010677094413318, 2.8534338680840508)","(0.1501067709441332, 0.2853433868084051)"
2,1.5010677094413318,0.1501067709441332,Home (private) -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5010677094413318,)","(0.1501067709441332,)"
4,1.495958599511887,0.14959585995118868,Home (private) -> Bus Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.495958599511887, 4.256238181179356, 5.365739921252768)","(0.14959585995118868, 0.4256238181179356, 0.5365739921252768)"
3,1.495958599511887,0.14959585995118868,Home (private) -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.495958599511887, 4.256238181179356)","(0.14959585995118868, 0.4256238181179356)"
3,1.495958599511887,0.14959585995118868,Home (private) -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.495958599511887, 5.293818945032287)","(0.14959585995118868, 0.5293818945032287)"
3,1.495958599511887,0.14959585995118868,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.495958599511887, 3.744563881507914)","(0.14959585995118868, 0.3744563881507914)"
2,1.495958599511887,0.14959585995118868,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.495958599511887,)","(0.14959585995118868,)"
4,1.4914613257927758,0.14914613257927758,Gym / Fitness Center -> Bus Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4914613257927758, 4.256238181179356, 5.365739921252768)","(0.14914613257927758, 0.4256238181179356, 0.5365739921252768)"
3,1.4914613257927758,0.14914613257927758,Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4914613257927758, 4.256238181179356)","(0.14914613257927758, 0.4256238181179356)"
3,1.4914613257927758,0.14914613257927758,Gym / Fitness Center -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4914613257927758, 5.293818945032287)","(0.14914613257927758, 0.5293818945032287)"
3,1.4914613257927758,0.14914613257927758,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.4914613257927758, 3.744563881507914)","(0.14914613257927758, 0.3744563881507914)"
2,1.4914613257927758,0.14914613257927758,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4914613257927758,)","(0.14914613257927758,)"
2,1.490392259048931,0.1490392259048931,Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.490392259048931,)","(0.1490392259048931,)"
2,1.4729009099112182,0.14729009099112184,Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.4729009099112182,)","(0.14729009099112184,)"
4,1.4613667334254947,0.14613667334254948,Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4613667334254947, 3.96483329303119, 5.365739921252768)","(0.14613667334254948, 0.396483329303119, 0.5365739921252768)"
4,1.4613667334254947,0.14613667334254948,Coffee Shop -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.4613667334254947, 3.96483329303119, 4.244278078765058)","(0.14613667334254948, 0.396483329303119, 0.4244278078765058)"
3,1.4613667334254947,0.14613667334254948,Coffee Shop -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4613667334254947, 3.96483329303119)","(0.14613667334254948, 0.396483329303119)"
3,1.4613667334254947,0.14613667334254948,Coffee Shop -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4613667334254947, 4.674522898283334)","(0.14613667334254948, 0.46745228982833337)"
2,1.4613667334254947,0.14613667334254948,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4613667334254947,)","(0.14613667334254948,)"
4,1.4455363885287538,0.14455363885287537,Food & Drink Shop -> Park -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4455363885287538, 1.5655973539367414, 5.293818945032287)","(0.14455363885287537, 0.15655973539367413, 0.5293818945032287)"
4,1.4455363885287538,0.14455363885287537,Food & Drink Shop -> Park -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.4455363885287538, 1.5655973539367414, 3.744563881507914)","(0.14455363885287537, 0.15655973539367413, 0.3744563881507914)"
3,1.4455363885287538,0.14455363885287537,Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4455363885287538, 1.5655973539367414)","(0.14455363885287537, 0.15655973539367413)"
3,1.4455363885287538,0.14455363885287537,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.4455363885287538, 2.8534338680840508)","(0.14455363885287537, 0.2853433868084051)"
2,1.4455363885287538,0.14455363885287537,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4455363885287538,)","(0.14455363885287537,)"
3,1.4387887691241026,0.14387887691241025,Other Great Outdoors -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4387887691241026, 4.3804677015922735)","(0.14387887691241025, 0.4380467701592273)"
3,1.4387887691241026,0.14387887691241025,Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.4387887691241026, 2.7508167951453406)","(0.14387887691241025, 0.27508167951453405)"
2,1.4387887691241026,0.14387887691241025,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4387887691241026,)","(0.14387887691241025,)"
4,1.4325741493877135,0.14325741493877137,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4325741493877135, 4.256238181179356, 5.365739921252768)","(0.14325741493877137, 0.4256238181179356, 0.5365739921252768)"
3,1.4325741493877135,0.14325741493877137,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4325741493877135, 4.256238181179356)","(0.14325741493877137, 0.4256238181179356)"
3,1.4325741493877135,0.14325741493877137,Residential Building (Apartment / Condo) -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4325741493877135, 5.293818945032287)","(0.14325741493877137, 0.5293818945032287)"
3,1.4325741493877135,0.14325741493877137,Residential Building (Apartment / Condo) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.4325741493877135, 3.744563881507914)","(0.14325741493877137, 0.3744563881507914)"
2,1.4325741493877135,0.14325741493877137,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4325741493877135,)","(0.14325741493877137,)"
3,1.4322119748350228,0.1432211974835023,Building -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4322119748350228, 4.3804677015922735)","(0.1432211974835023, 0.4380467701592273)"
3,1.4322119748350228,0.1432211974835023,Building -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.4322119748350228, 2.7508167951453406)","(0.1432211974835023, 0.27508167951453405)"
2,1.4322119748350228,0.1432211974835023,Building -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4322119748350228,)","(0.1432211974835023,)"
2,1.415217546689642,0.1415217546689642,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.415217546689642,)","(0.1415217546689642,)"
4,1.4055891863586376,0.14055891863586376,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4055891863586376, 4.256238181179356, 5.365739921252768)","(0.14055891863586376, 0.4256238181179356, 0.5365739921252768)"
3,1.4055891863586376,0.14055891863586376,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4055891863586376, 4.256238181179356)","(0.14055891863586376, 0.4256238181179356)"
3,1.4055891863586376,0.14055891863586376,Residential Building (Apartment / Condo) -> Bus Station -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4055891863586376, 5.293818945032287)","(0.14055891863586376, 0.5293818945032287)"
3,1.4055891863586376,0.14055891863586376,Residential Building (Apartment / Condo) -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.4055891863586376, 3.744563881507914)","(0.14055891863586376, 0.3744563881507914)"
2,1.4055891863586376,0.14055891863586376,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4055891863586376,)","(0.14055891863586376,)"
4,1.3897346884237862,0.13897346884237863,Bar -> Other Great Outdoors -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3897346884237862, 2.36105660680954, 5.365739921252768)","(0.13897346884237863, 0.236105660680954, 0.5365739921252768)"
3,1.3897346884237862,0.13897346884237863,Bar -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.3897346884237862, 2.36105660680954)","(0.13897346884237863, 0.236105660680954)"
2,1.3897346884237862,0.13897346884237863,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.8389648247285)]","(1.3897346884237862,)","(0.13897346884237863,)"
5,1.379338511018109,0.1379338511018109,Office -> Park -> Bus Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.379338511018109, 1.5655973539367414, 4.256238181179356, 5.365739921252768)","(0.1379338511018109, 0.15655973539367413, 0.4256238181179356, 0.5365739921252768)"
4,1.379338511018109,0.1379338511018109,Office -> Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.379338511018109, 3.8739923887554015, 5.365739921252768)","(0.1379338511018109, 0.3873992388755402, 0.5365739921252768)"
4,1.379338511018109,0.1379338511018109,Office -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.379338511018109, 3.8739923887554015, 4.244278078765058)","(0.1379338511018109, 0.3873992388755402, 0.4244278078765058)"
4,1.379338511018109,0.1379338511018109,Office -> Park -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.379338511018109, 1.5655973539367414, 4.256238181179356)","(0.1379338511018109, 0.15655973539367413, 0.4256238181179356)"
4,1.379338511018109,0.1379338511018109,Office -> Park -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.379338511018109, 1.5655973539367414, 5.293818945032287)","(0.1379338511018109, 0.15655973539367413, 0.5293818945032287)"
4,1.379338511018109,0.1379338511018109,Office -> Park -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.379338511018109, 1.5655973539367414, 3.744563881507914)","(0.1379338511018109, 0.15655973539367413, 0.3744563881507914)"
3,1.379338511018109,0.1379338511018109,Office -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.379338511018109, 3.8739923887554015)","(0.1379338511018109, 0.3873992388755402)"
3,1.379338511018109,0.1379338511018109,Office -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.379338511018109, 1.5655973539367414)","(0.1379338511018109, 0.15655973539367413)"
