length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3570683063712132,0.13570683063712133,Building -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3570683063712132, 1.3766621799797392, 1.8555631904335146, 1.9789243623141564)","(0.13570683063712133, 0.1376662179979739, 0.18555631904335146, 0.19789243623141564)"
5,1.3570683063712132,0.13570683063712133,Building -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3570683063712132, 1.3766621799797392, 1.8555631904335146, 2.035766216274578)","(0.13570683063712133, 0.1376662179979739, 0.18555631904335146, 0.2035766216274578)"
5,1.3570683063712132,0.13570683063712133,Building -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3570683063712132, 1.3766621799797392, 1.8555631904335146, 1.96599314234595)","(0.13570683063712133, 0.1376662179979739, 0.18555631904335146, 0.196599314234595)"
4,1.3570683063712132,0.13570683063712133,Building -> Gym / Fitness Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3570683063712132, 1.6874936319335396, 1.9789243623141564)","(0.13570683063712133, 0.16874936319335396, 0.19789243623141564)"
4,1.3570683063712132,0.13570683063712133,Building -> Gym / Fitness Center -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3570683063712132, 1.6874936319335396, 2.035766216274578)","(0.13570683063712133, 0.16874936319335396, 0.2035766216274578)"
4,1.3570683063712132,0.13570683063712133,Building -> Gym / Fitness Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3570683063712132, 1.6874936319335396, 1.96599314234595)","(0.13570683063712133, 0.16874936319335396, 0.196599314234595)"
4,1.3570683063712132,0.13570683063712133,Building -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3570683063712132, 1.3766621799797392, 1.8555631904335146)","(0.13570683063712133, 0.1376662179979739, 0.18555631904335146)"
4,1.3570683063712132,0.13570683063712133,Building -> Gym / Fitness Center -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3570683063712132, 1.3766621799797392, 3.7000927583558685)","(0.13570683063712133, 0.1376662179979739, 0.37000927583558685)"
3,1.3570683063712132,0.13570683063712133,Building -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3570683063712132, 1.6874936319335396)","(0.13570683063712133, 0.16874936319335396)"
3,1.3570683063712132,0.13570683063712133,Building -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3570683063712132, 3.55403979200724)","(0.13570683063712133, 0.35540397920072403)"
3,1.3570683063712132,0.13570683063712133,Building -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3570683063712132, 1.3766621799797392)","(0.13570683063712133, 0.1376662179979739)"
2,1.3570683063712132,0.13570683063712133,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3570683063712132,)","(0.13570683063712133,)"
2,1.3533493620568835,0.13533493620568834,Office -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.3533493620568835,)","(0.13533493620568834,)"
3,1.3483501956849127,0.13483501956849125,Food & Drink Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3483501956849127, 2.79799355816585)","(0.13483501956849125, 0.279799355816585)"
2,1.3483501956849127,0.13483501956849125,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3483501956849127,)","(0.13483501956849125,)"
5,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3482674667328967, 1.6874936319335396, 2.035766216274578, 2.092175856045246)","(0.13482674667328967, 0.16874936319335396, 0.2035766216274578, 0.20921758560452458)"
5,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3482674667328967, 1.6874936319335396, 1.96599314234595, 2.79799355816585)","(0.13482674667328967, 0.16874936319335396, 0.196599314234595, 0.279799355816585)"
5,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3482674667328967, 1.3766621799797392, 1.8555631904335146, 1.9789243623141564)","(0.13482674667328967, 0.1376662179979739, 0.18555631904335146, 0.19789243623141564)"
5,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3482674667328967, 1.3766621799797392, 1.8555631904335146, 2.035766216274578)","(0.13482674667328967, 0.1376662179979739, 0.18555631904335146, 0.2035766216274578)"
5,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3482674667328967, 1.3766621799797392, 1.8555631904335146, 1.96599314234595)","(0.13482674667328967, 0.1376662179979739, 0.18555631904335146, 0.196599314234595)"
4,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3482674667328967, 1.6874936319335396, 1.9789243623141564)","(0.13482674667328967, 0.16874936319335396, 0.19789243623141564)"
4,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3482674667328967, 1.6874936319335396, 2.035766216274578)","(0.13482674667328967, 0.16874936319335396, 0.2035766216274578)"
4,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3482674667328967, 1.6874936319335396, 1.96599314234595)","(0.13482674667328967, 0.16874936319335396, 0.196599314234595)"
4,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3482674667328967, 1.3766621799797392, 1.8555631904335146)","(0.13482674667328967, 0.1376662179979739, 0.18555631904335146)"
4,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3482674667328967, 1.3766621799797392, 3.7000927583558685)","(0.13482674667328967, 0.1376662179979739, 0.37000927583558685)"
3,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3482674667328967, 1.6874936319335396)","(0.13482674667328967, 0.16874936319335396)"
3,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3482674667328967, 3.55403979200724)","(0.13482674667328967, 0.35540397920072403)"
3,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3482674667328967, 1.3766621799797392)","(0.13482674667328967, 0.1376662179979739)"
2,1.3482674667328967,0.13482674667328967,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3482674667328967,)","(0.13482674667328967,)"
5,1.3447708371015272,0.1344770837101527,Coffee Shop -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3447708371015272, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.1344770837101527, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.3447708371015272,0.1344770837101527,Coffee Shop -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3447708371015272, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.1344770837101527, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.3447708371015272,0.1344770837101527,Coffee Shop -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3447708371015272, 1.8555631904335146, 1.9789243623141564)","(0.1344770837101527, 0.18555631904335146, 0.19789243623141564)"
4,1.3447708371015272,0.1344770837101527,Coffee Shop -> Clothing Store -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3447708371015272, 1.8555631904335146, 2.035766216274578)","(0.1344770837101527, 0.18555631904335146, 0.2035766216274578)"
4,1.3447708371015272,0.1344770837101527,Coffee Shop -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3447708371015272, 1.8555631904335146, 1.96599314234595)","(0.1344770837101527, 0.18555631904335146, 0.196599314234595)"
3,1.3447708371015272,0.1344770837101527,Coffee Shop -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3447708371015272, 1.8555631904335146)","(0.1344770837101527, 0.18555631904335146)"
3,1.3447708371015272,0.1344770837101527,Coffee Shop -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3447708371015272, 3.7000927583558685)","(0.1344770837101527, 0.37000927583558685)"
2,1.3447708371015272,0.1344770837101527,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3447708371015272,)","(0.1344770837101527,)"
2,1.342677713236689,0.1342677713236689,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.342677713236689,)","(0.1342677713236689,)"
5,1.3372578344531705,0.13372578344531705,Medical Center -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3372578344531705, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.13372578344531705, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.3372578344531705,0.13372578344531705,Medical Center -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3372578344531705, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.13372578344531705, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.3372578344531705,0.13372578344531705,Medical Center -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3372578344531705, 1.8555631904335146, 1.9789243623141564)","(0.13372578344531705, 0.18555631904335146, 0.19789243623141564)"
4,1.3372578344531705,0.13372578344531705,Medical Center -> Clothing Store -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3372578344531705, 1.8555631904335146, 2.035766216274578)","(0.13372578344531705, 0.18555631904335146, 0.2035766216274578)"
4,1.3372578344531705,0.13372578344531705,Medical Center -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3372578344531705, 1.8555631904335146, 1.96599314234595)","(0.13372578344531705, 0.18555631904335146, 0.196599314234595)"
3,1.3372578344531705,0.13372578344531705,Medical Center -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3372578344531705, 1.8555631904335146)","(0.13372578344531705, 0.18555631904335146)"
3,1.3372578344531705,0.13372578344531705,Medical Center -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3372578344531705, 3.7000927583558685)","(0.13372578344531705, 0.37000927583558685)"
2,1.3372578344531705,0.13372578344531705,Medical Center -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3372578344531705,)","(0.13372578344531705,)"
4,1.336297352864315,0.1336297352864315,College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.336297352864315, 1.4283778932207618, 3.55403979200724)","(0.1336297352864315, 0.1428377893220762, 0.35540397920072403)"
4,1.336297352864315,0.1336297352864315,College Academic Building -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.336297352864315, 2.035766216274578, 2.092175856045246)","(0.1336297352864315, 0.2035766216274578, 0.20921758560452458)"
4,1.336297352864315,0.1336297352864315,College Academic Building -> Coffee Shop -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.336297352864315, 1.3800552936825592, 3.7000927583558685)","(0.1336297352864315, 0.1380055293682559, 0.37000927583558685)"
4,1.336297352864315,0.1336297352864315,College Academic Building -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.336297352864315, 1.96599314234595, 2.79799355816585)","(0.1336297352864315, 0.196599314234595, 0.279799355816585)"
3,1.336297352864315,0.1336297352864315,College Academic Building -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.336297352864315, 1.9789243623141564)","(0.1336297352864315, 0.19789243623141564)"
3,1.336297352864315,0.1336297352864315,College Academic Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.336297352864315, 1.4283778932207618)","(0.1336297352864315, 0.1428377893220762)"
3,1.336297352864315,0.1336297352864315,College Academic Building -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.336297352864315, 2.035766216274578)","(0.1336297352864315, 0.2035766216274578)"
3,1.336297352864315,0.1336297352864315,College Academic Building -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.336297352864315, 1.3800552936825592)","(0.1336297352864315, 0.1380055293682559)"
3,1.336297352864315,0.1336297352864315,College Academic Building -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.336297352864315, 1.96599314234595)","(0.1336297352864315, 0.196599314234595)"
2,1.336297352864315,0.1336297352864315,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.336297352864315,)","(0.1336297352864315,)"
5,1.3335476113924758,0.13335476113924757,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3335476113924758, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.13335476113924757, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.3335476113924758,0.13335476113924757,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3335476113924758, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.13335476113924757, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.3335476113924758,0.13335476113924757,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3335476113924758, 1.8555631904335146, 1.9789243623141564)","(0.13335476113924757, 0.18555631904335146, 0.19789243623141564)"
4,1.3335476113924758,0.13335476113924757,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3335476113924758, 1.8555631904335146, 2.035766216274578)","(0.13335476113924757, 0.18555631904335146, 0.2035766216274578)"
4,1.3335476113924758,0.13335476113924757,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3335476113924758, 1.8555631904335146, 1.96599314234595)","(0.13335476113924757, 0.18555631904335146, 0.196599314234595)"
3,1.3335476113924758,0.13335476113924757,Other Great Outdoors -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3335476113924758, 1.8555631904335146)","(0.13335476113924757, 0.18555631904335146)"
3,1.3335476113924758,0.13335476113924757,Other Great Outdoors -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3335476113924758, 3.7000927583558685)","(0.13335476113924757, 0.37000927583558685)"
2,1.3335476113924758,0.13335476113924757,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3335476113924758,)","(0.13335476113924757,)"
2,1.3332009562873097,0.13332009562873098,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3332009562873097,)","(0.13332009562873098,)"
2,1.333015807464951,0.1333015807464951,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.333015807464951,)","(0.1333015807464951,)"
2,1.3254955015017162,0.1325495501501716,Bus Station -> Food & Drink Shop,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.3254955015017162,)","(0.1325495501501716,)"
2,1.318892576040291,0.1318892576040291,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.318892576040291,)","(0.1318892576040291,)"
3,1.31561851655438,0.131561851655438,Deli / Bodega -> Park -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.31561851655438, 2.79799355816585)","(0.131561851655438, 0.279799355816585)"
2,1.31561851655438,0.131561851655438,Deli / Bodega -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.31561851655438,)","(0.131561851655438,)"
2,1.3082373333206005,0.13082373333206004,Medical Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3082373333206005,)","(0.13082373333206004,)"
5,1.305759581169034,0.1305759581169034,Building -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.305759581169034, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.1305759581169034, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.305759581169034,0.1305759581169034,Building -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.305759581169034, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.1305759581169034, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.305759581169034,0.1305759581169034,Building -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.305759581169034, 1.8555631904335146, 1.9789243623141564)","(0.1305759581169034, 0.18555631904335146, 0.19789243623141564)"
4,1.305759581169034,0.1305759581169034,Building -> Clothing Store -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.305759581169034, 1.8555631904335146, 2.035766216274578)","(0.1305759581169034, 0.18555631904335146, 0.2035766216274578)"
4,1.305759581169034,0.1305759581169034,Building -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.305759581169034, 1.8555631904335146, 1.96599314234595)","(0.1305759581169034, 0.18555631904335146, 0.196599314234595)"
3,1.305759581169034,0.1305759581169034,Building -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.305759581169034, 1.8555631904335146)","(0.1305759581169034, 0.18555631904335146)"
3,1.305759581169034,0.1305759581169034,Building -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.305759581169034, 3.7000927583558685)","(0.1305759581169034, 0.37000927583558685)"
2,1.305759581169034,0.1305759581169034,Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.305759581169034,)","(0.1305759581169034,)"
5,1.2985808722154188,0.12985808722154188,Neighborhood -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2985808722154188, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.12985808722154188, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.2985808722154188,0.12985808722154188,Neighborhood -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2985808722154188, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.12985808722154188, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
