length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.211829735977961, 1.3899300952262503, 2.04291163986841)","(0.1211829735977961, 0.13899300952262503, 0.204291163986841)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.211829735977961, 1.3899300952262503, 6.599174973671508)","(0.1211829735977961, 0.13899300952262503, 0.6599174973671509)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 1.3899300952262503, 1.756456087407232)","(0.1211829735977961, 0.13899300952262503, 0.17564560874072319)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 1.3899300952262503, 2.5051903849788713)","(0.1211829735977961, 0.13899300952262503, 0.25051903849788715)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 1.3899300952262503, 1.8786261802667368)","(0.1211829735977961, 0.13899300952262503, 0.18786261802667367)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 1.3899300952262503, 1.6528209082308065)","(0.1211829735977961, 0.13899300952262503, 0.16528209082308065)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 1.3899300952262503, 4.382001256465795)","(0.1211829735977961, 0.13899300952262503, 0.4382001256465795)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 1.3899300952262503, 2.2859078330420295)","(0.1211829735977961, 0.13899300952262503, 0.22859078330420296)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 1.4203131331862184, 1.5344565900523477)","(0.1211829735977961, 0.14203131331862184, 0.15344565900523477)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 1.4203131331862184, 2.8637910074588477)","(0.1211829735977961, 0.14203131331862184, 0.2863791007458848)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.211829735977961, 1.4203131331862184, 3.8304462010681655)","(0.1211829735977961, 0.14203131331862184, 0.38304462010681656)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.211829735977961, 2.186089055947276, 3.0945211284544945)","(0.1211829735977961, 0.21860890559472762, 0.30945211284544943)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 1.6469169136457003, 2.5608895353538395)","(0.1211829735977961, 0.16469169136457001, 0.25608895353538397)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 1.6469169136457003, 2.4108715766615925)","(0.1211829735977961, 0.16469169136457001, 0.24108715766615924)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 1.6469169136457003, 2.6034820410590593)","(0.1211829735977961, 0.16469169136457001, 0.2603482041059059)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.211829735977961, 1.3246584301533808, 1.3530551072082257)","(0.1211829735977961, 0.1324658430153381, 0.13530551072082259)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 1.3246584301533808, 1.5330067220914472)","(0.1211829735977961, 0.1324658430153381, 0.15330067220914473)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 1.3246584301533808, 2.947258769536324)","(0.1211829735977961, 0.1324658430153381, 0.2947258769536324)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.211829735977961, 1.3246584301533808, 3.9108281110921284)","(0.1211829735977961, 0.1324658430153381, 0.39108281110921284)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.211829735977961, 1.3246584301533808, 1.621639023348067)","(0.1211829735977961, 0.1324658430153381, 0.1621639023348067)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 2.0980205072056894, 2.7457798003275578)","(0.1211829735977961, 0.20980205072056896, 0.2745779800327558)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 2.0980205072056894, 3.309936230902073)","(0.1211829735977961, 0.20980205072056896, 0.3309936230902073)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 2.0980205072056894, 2.4146211685568875)","(0.1211829735977961, 0.20980205072056896, 0.24146211685568875)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 2.0980205072056894, 2.5890134075426157)","(0.1211829735977961, 0.20980205072056896, 0.2589013407542616)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.211829735977961, 2.0980205072056894, 2.9447503240474684)","(0.1211829735977961, 0.20980205072056896, 0.2944750324047468)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 1.6628789257651675, 2.8248430787637564)","(0.1211829735977961, 0.16628789257651674, 0.28248430787637563)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 1.6628789257651675, 2.4781589270573345)","(0.1211829735977961, 0.16628789257651674, 0.24781589270573345)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 1.6628789257651675, 2.6708144506731153)","(0.1211829735977961, 0.16628789257651674, 0.2670814450673115)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.211829735977961, 1.6628789257651675, 3.323695467268467)","(0.1211829735977961, 0.16628789257651674, 0.3323695467268467)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.211829735977961, 1.6628789257651675, 5.238289737222816)","(0.1211829735977961, 0.16628789257651674, 0.5238289737222817)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 1.2375740517615144, 1.8415147643912417)","(0.1211829735977961, 0.12375740517615144, 0.18415147643912416)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 1.2375740517615144, 1.9520049784125462)","(0.1211829735977961, 0.12375740517615144, 0.19520049784125462)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 1.2375740517615144, 1.7353319474225293)","(0.1211829735977961, 0.12375740517615144, 0.17353319474225293)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 1.2375740517615144, 2.4317092369998647)","(0.1211829735977961, 0.12375740517615144, 0.24317092369998647)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.211829735977961, 1.2375740517615144, 3.413474310311719)","(0.1211829735977961, 0.12375740517615144, 0.3413474310311719)"
4,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.211829735977961, 1.2375740517615144, 5.322455341934611)","(0.1211829735977961, 0.12375740517615144, 0.5322455341934611)"
3,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.211829735977961, 1.3899300952262503)","(0.1211829735977961, 0.13899300952262503)"
3,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 1.4203131331862184)","(0.1211829735977961, 0.14203131331862184)"
3,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 2.186089055947276)","(0.1211829735977961, 0.21860890559472762)"
3,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961, 1.6469169136457003)","(0.1211829735977961, 0.16469169136457001)"
3,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 1.3246584301533808)","(0.1211829735977961, 0.1324658430153381)"
3,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 4.101935702559757)","(0.1211829735977961, 0.4101935702559757)"
3,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.211829735977961, 2.0980205072056894)","(0.1211829735977961, 0.20980205072056896)"
3,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.211829735977961, 1.6628789257651675)","(0.1211829735977961, 0.16628789257651674)"
3,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.211829735977961, 1.2375740517615144)","(0.1211829735977961, 0.12375740517615144)"
3,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.211829735977961, 5.013533603344545)","(0.1211829735977961, 0.5013533603344544)"
2,1.211829735977961,0.1211829735977961,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.211829735977961,)","(0.1211829735977961,)"
5,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Subway -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2109840360898683, 1.8786261802667368, 2.5608895353538395, 2.8637910074588477)","(0.12109840360898683, 0.18786261802667367, 0.25608895353538397, 0.2863791007458848)"
5,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Subway -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2109840360898683, 1.8786261802667368, 2.5608895353538395, 3.8304462010681655)","(0.12109840360898683, 0.18786261802667367, 0.25608895353538397, 0.38304462010681656)"
5,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Subway -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2109840360898683, 1.8786261802667368, 2.4108715766615925, 2.947258769536324)","(0.12109840360898683, 0.18786261802667367, 0.24108715766615924, 0.2947258769536324)"
5,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Subway -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2109840360898683, 1.8786261802667368, 2.4108715766615925, 3.9108281110921284)","(0.12109840360898683, 0.18786261802667367, 0.24108715766615924, 0.39108281110921284)"
5,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2109840360898683, 2.2859078330420295, 2.7457798003275578, 2.8637910074588477)","(0.12109840360898683, 0.22859078330420296, 0.2745779800327558, 0.2863791007458848)"
5,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2109840360898683, 2.2859078330420295, 2.7457798003275578, 3.8304462010681655)","(0.12109840360898683, 0.22859078330420296, 0.2745779800327558, 0.38304462010681656)"
5,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Other Great Outdoors -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2109840360898683, 2.2859078330420295, 2.4146211685568875, 2.5608895353538395)","(0.12109840360898683, 0.22859078330420296, 0.24146211685568875, 0.25608895353538397)"
5,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Other Great Outdoors -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2109840360898683, 2.2859078330420295, 2.4146211685568875, 2.6034820410590593)","(0.12109840360898683, 0.22859078330420296, 0.24146211685568875, 0.2603482041059059)"
5,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2109840360898683, 2.2859078330420295, 2.5890134075426157, 2.947258769536324)","(0.12109840360898683, 0.22859078330420296, 0.2589013407542616, 0.2947258769536324)"
5,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2109840360898683, 2.2859078330420295, 2.5890134075426157, 3.9108281110921284)","(0.12109840360898683, 0.22859078330420296, 0.2589013407542616, 0.39108281110921284)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.2109840360898683, 2.04291163986841, 3.555404981812846)","(0.12109840360898683, 0.204291163986841, 0.3555404981812846)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2109840360898683, 1.756456087407232, 2.8637910074588477)","(0.12109840360898683, 0.17564560874072319, 0.2863791007458848)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2109840360898683, 1.756456087407232, 3.8304462010681655)","(0.12109840360898683, 0.17564560874072319, 0.38304462010681656)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2109840360898683, 2.5051903849788713, 3.0945211284544945)","(0.12109840360898683, 0.25051903849788715, 0.30945211284544943)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2109840360898683, 1.8786261802667368, 2.5608895353538395)","(0.12109840360898683, 0.18786261802667367, 0.25608895353538397)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2109840360898683, 1.8786261802667368, 2.4108715766615925)","(0.12109840360898683, 0.18786261802667367, 0.24108715766615924)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2109840360898683, 1.8786261802667368, 2.6034820410590593)","(0.12109840360898683, 0.18786261802667367, 0.2603482041059059)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2109840360898683, 1.6528209082308065, 2.947258769536324)","(0.12109840360898683, 0.16528209082308065, 0.2947258769536324)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2109840360898683, 1.6528209082308065, 3.9108281110921284)","(0.12109840360898683, 0.16528209082308065, 0.39108281110921284)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2109840360898683, 2.2859078330420295, 2.7457798003275578)","(0.12109840360898683, 0.22859078330420296, 0.2745779800327558)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2109840360898683, 2.2859078330420295, 3.309936230902073)","(0.12109840360898683, 0.22859078330420296, 0.3309936230902073)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2109840360898683, 2.2859078330420295, 2.4146211685568875)","(0.12109840360898683, 0.22859078330420296, 0.24146211685568875)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2109840360898683, 2.2859078330420295, 2.5890134075426157)","(0.12109840360898683, 0.22859078330420296, 0.2589013407542616)"
4,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2109840360898683, 2.2859078330420295, 2.9447503240474684)","(0.12109840360898683, 0.22859078330420296, 0.2944750324047468)"
3,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2109840360898683, 2.04291163986841)","(0.12109840360898683, 0.204291163986841)"
3,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.2109840360898683, 6.599174973671508)","(0.12109840360898683, 0.6599174973671509)"
3,1.2109840360898683,0.12109840360898683,Food & Drink Shop -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2109840360898683, 1.756456087407232)","(0.12109840360898683, 0.17564560874072319)"
