length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2903488875763716, 1.541008991215891, 2.601585538677215)","(0.12903488875763716, 0.1541008991215891, 0.26015855386772146)"
4,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2903488875763716, 1.541008991215891, 4.949943016584031)","(0.12903488875763716, 0.1541008991215891, 0.49499430165840314)"
4,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2903488875763716, 1.541008991215891, 3.101348047333292)","(0.12903488875763716, 0.1541008991215891, 0.3101348047333292)"
4,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2903488875763716, 1.541008991215891, 1.8835543190585908)","(0.12903488875763716, 0.1541008991215891, 0.18835543190585907)"
4,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2903488875763716, 1.541008991215891, 3.0412432506195257)","(0.12903488875763716, 0.1541008991215891, 0.3041243250619526)"
4,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2903488875763716, 1.541008991215891, 3.9265814159036636)","(0.12903488875763716, 0.1541008991215891, 0.3926581415903664)"
4,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Road,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2903488875763716, 1.541008991215891, 1.5435941008438128)","(0.12903488875763716, 0.1541008991215891, 0.15435941008438128)"
4,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Road,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2903488875763716, 1.541008991215891, 1.5873668252139657)","(0.12903488875763716, 0.1541008991215891, 0.15873668252139655)"
4,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2903488875763716, 1.541008991215891, 2.0755945970363427)","(0.12903488875763716, 0.1541008991215891, 0.20755945970363426)"
4,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2903488875763716, 1.541008991215891, 2.5464606899122524)","(0.12903488875763716, 0.1541008991215891, 0.2546460689912252)"
4,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.2903488875763716, 1.541008991215891, 3.0517917582058907)","(0.12903488875763716, 0.1541008991215891, 0.30517917582058907)"
4,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Medical Center,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2903488875763716, 3.4582285795638232, 5.869989774889584)","(0.12903488875763716, 0.34582285795638235, 0.5869989774889584)"
4,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.2903488875763716, 1.8482680667803943, 3.7294809778079667)","(0.12903488875763716, 0.18482680667803944, 0.3729480977807967)"
3,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.2903488875763716, 1.541008991215891)","(0.12903488875763716, 0.1541008991215891)"
3,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.2903488875763716, 3.4582285795638232)","(0.12903488875763716, 0.34582285795638235)"
3,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.2903488875763716, 5.237799657941974)","(0.12903488875763716, 0.5237799657941974)"
3,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.2903488875763716, 1.8482680667803943)","(0.12903488875763716, 0.18482680667803944)"
2,1.2903488875763716,0.12903488875763716,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.2903488875763716,)","(0.12903488875763716,)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2885202003092082, 1.293901644456027, 1.5822693460820314, 2.1108543456767044)","(0.12885202003092083, 0.1293901644456027, 0.15822693460820314, 0.21108543456767043)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2885202003092082, 1.293901644456027, 1.5822693460820314, 2.601585538677215)","(0.12885202003092083, 0.1293901644456027, 0.15822693460820314, 0.26015855386772146)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027, 1.5822693460820314, 4.949943016584031)","(0.12885202003092083, 0.1293901644456027, 0.15822693460820314, 0.49499430165840314)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027, 1.5822693460820314, 3.101348047333292)","(0.12885202003092083, 0.1293901644456027, 0.15822693460820314, 0.3101348047333292)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027, 1.5822693460820314, 1.8835543190585908)","(0.12885202003092083, 0.1293901644456027, 0.15822693460820314, 0.18835543190585907)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027, 1.5822693460820314, 3.0412432506195257)","(0.12885202003092083, 0.1293901644456027, 0.15822693460820314, 0.3041243250619526)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027, 1.5822693460820314, 3.9265814159036636)","(0.12885202003092083, 0.1293901644456027, 0.15822693460820314, 0.3926581415903664)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027, 1.5822693460820314, 1.5873668252139657)","(0.12885202003092083, 0.1293901644456027, 0.15822693460820314, 0.15873668252139655)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2885202003092082, 1.293901644456027, 1.5822693460820314, 2.0755945970363427)","(0.12885202003092083, 0.1293901644456027, 0.15822693460820314, 0.20755945970363426)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2885202003092082, 1.293901644456027, 1.5822693460820314, 2.5464606899122524)","(0.12885202003092083, 0.1293901644456027, 0.15822693460820314, 0.2546460689912252)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.2885202003092082, 1.293901644456027, 1.5822693460820314, 3.0517917582058907)","(0.12885202003092083, 0.1293901644456027, 0.15822693460820314, 0.30517917582058907)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Subway -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 1.6766422412192536, 3.4240667858978955, 5.869989774889584)","(0.12885202003092083, 0.16766422412192536, 0.34240667858978957, 0.5869989774889584)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Subway -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 1.7165006442549309, 3.4147910915929733, 5.869989774889584)","(0.12885202003092083, 0.17165006442549308, 0.34147910915929736, 0.5869989774889584)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Park -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 2.161724677560108, 4.588938116530844, 4.684582211116798)","(0.12885202003092083, 0.2161724677560108, 0.4588938116530844, 0.4684582211116798)"
5,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Park -> Subway -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 2.161724677560108, 3.2805543546771845, 5.869989774889584)","(0.12885202003092083, 0.2161724677560108, 0.3280554354677184, 0.5869989774889584)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2885202003092082, 5.480161814692458, 6.032213022728429)","(0.12885202003092083, 0.5480161814692458, 0.603221302272843)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Office -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.2885202003092082, 5.480161814692458, 5.542535067034537)","(0.12885202003092083, 0.5480161814692458, 0.5542535067034537)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 5.480161814692458, 5.813470527399899)","(0.12885202003092083, 0.5480161814692458, 0.5813470527399899)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2885202003092082, 1.293901644456027, 4.421820089234844)","(0.12885202003092083, 0.1293901644456027, 0.44218200892348436)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2885202003092082, 1.293901644456027, 4.640784671713299)","(0.12885202003092083, 0.1293901644456027, 0.46407846717132994)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2885202003092082, 1.293901644456027, 6.34823825789931)","(0.12885202003092083, 0.1293901644456027, 0.634823825789931)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2885202003092082, 1.293901644456027, 6.515036092697504)","(0.12885202003092083, 0.1293901644456027, 0.6515036092697504)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027, 5.855785806754792)","(0.12885202003092083, 0.1293901644456027, 0.5855785806754792)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027, 7.13653066872141)","(0.12885202003092083, 0.1293901644456027, 0.713653066872141)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027, 5.358822609099632)","(0.12885202003092083, 0.1293901644456027, 0.5358822609099632)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027, 4.403131847495975)","(0.12885202003092083, 0.1293901644456027, 0.44031318474959746)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027, 5.43099892383565)","(0.12885202003092083, 0.1293901644456027, 0.543099892383565)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027, 6.220671435548457)","(0.12885202003092083, 0.1293901644456027, 0.6220671435548457)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027, 1.5822693460820314)","(0.12885202003092083, 0.1293901644456027, 0.15822693460820314)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 4.237696301777785, 4.684582211116798)","(0.12885202003092083, 0.42376963017777847, 0.4684582211116798)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 3.1143439140343827, 3.2197120774860872)","(0.12885202003092083, 0.31143439140343826, 0.3219712077486087)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2885202003092082, 1.6766422412192536, 6.2063967817475865)","(0.12885202003092083, 0.16766422412192536, 0.6206396781747586)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2885202003092082, 1.6766422412192536, 4.691676013229696)","(0.12885202003092083, 0.16766422412192536, 0.4691676013229696)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 1.6766422412192536, 6.844125620203831)","(0.12885202003092083, 0.16766422412192536, 0.6844125620203831)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 1.6766422412192536, 5.0454974252561104)","(0.12885202003092083, 0.16766422412192536, 0.504549742525611)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 1.6766422412192536, 4.0371446687623145)","(0.12885202003092083, 0.16766422412192536, 0.40371446687623147)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 1.6766422412192536, 5.0934115748623014)","(0.12885202003092083, 0.16766422412192536, 0.5093411574862301)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 1.6766422412192536, 5.904257073031387)","(0.12885202003092083, 0.16766422412192536, 0.5904257073031387)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2885202003092082, 1.6766422412192536, 3.4240667858978955)","(0.12885202003092083, 0.16766422412192536, 0.34240667858978957)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.2885202003092082, 1.6766422412192536, 5.0652179236449)","(0.12885202003092083, 0.16766422412192536, 0.50652179236449)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2885202003092082, 1.7165006442549309, 4.652632031440584)","(0.12885202003092083, 0.17165006442549308, 0.4652632031440584)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 1.7165006442549309, 5.055396439325243)","(0.12885202003092083, 0.17165006442549308, 0.5055396439325243)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 1.7165006442549309, 5.868277237488211)","(0.12885202003092083, 0.17165006442549308, 0.5868277237488211)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2885202003092082, 1.7165006442549309, 3.4147910915929733)","(0.12885202003092083, 0.17165006442549308, 0.34147910915929736)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.2885202003092082, 2.161724677560108, 5.7462154781394785)","(0.12885202003092083, 0.2161724677560108, 0.5746215478139478)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 2.161724677560108, 6.401584431172262)","(0.12885202003092083, 0.2161724677560108, 0.6401584431172263)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 2.161724677560108, 4.588938116530844)","(0.12885202003092083, 0.2161724677560108, 0.4588938116530844)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 2.161724677560108, 3.5140804787781663)","(0.12885202003092083, 0.2161724677560108, 0.35140804787781665)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Park -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 2.161724677560108, 4.6016107690480235)","(0.12885202003092083, 0.2161724677560108, 0.46016107690480235)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 2.161724677560108, 5.435605034904223)","(0.12885202003092083, 0.2161724677560108, 0.5435605034904223)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.2885202003092082, 2.161724677560108, 3.2805543546771845)","(0.12885202003092083, 0.2161724677560108, 0.3280554354677184)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.2885202003092082, 2.161724677560108, 4.583063169792044)","(0.12885202003092083, 0.2161724677560108, 0.4583063169792044)"
4,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Subway -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 3.242585740031453, 5.869989774889584)","(0.12885202003092083, 0.3242585740031453, 0.5869989774889584)"
