length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0651704655112195,0.10651704655112196,Coffee Shop -> Neighborhood -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0651704655112195, 2.7148888175536965, 3.7342319977550527)","(0.10651704655112196, 0.27148888175536967, 0.37342319977550525)"
4,1.0651704655112195,0.10651704655112196,Coffee Shop -> Neighborhood -> Medical Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0651704655112195, 3.2867882477360157, 3.3992349034641505)","(0.10651704655112196, 0.32867882477360155, 0.33992349034641506)"
3,1.0651704655112195,0.10651704655112196,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0651704655112195, 1.3979530808340246)","(0.10651704655112196, 0.13979530808340246)"
3,1.0651704655112195,0.10651704655112196,Coffee Shop -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0651704655112195, 2.7148888175536965)","(0.10651704655112196, 0.27148888175536967)"
3,1.0651704655112195,0.10651704655112196,Coffee Shop -> Neighborhood -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0651704655112195, 3.2867882477360157)","(0.10651704655112196, 0.32867882477360155)"
3,1.0651704655112195,0.10651704655112196,Coffee Shop -> Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0651704655112195, 6.20307639186468)","(0.10651704655112196, 0.6203076391864679)"
2,1.0651704655112195,0.10651704655112196,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0651704655112195,)","(0.10651704655112196,)"
5,1.064234964602113,0.10642349646021129,Park -> Neighborhood -> Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.064234964602113, 1.3979530808340246, 2.352296031009949, 3.7342319977550527)","(0.10642349646021129, 0.13979530808340246, 0.23522960310099492, 0.37342319977550525)"
5,1.064234964602113,0.10642349646021129,Park -> Neighborhood -> Gym / Fitness Center -> Medical Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.064234964602113, 1.3979530808340246, 2.8262566372482736, 3.3992349034641505)","(0.10642349646021129, 0.13979530808340246, 0.28262566372482734, 0.33992349034641506)"
4,1.064234964602113,0.10642349646021129,Park -> Neighborhood -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.064234964602113, 1.3979530808340246, 2.352296031009949)","(0.10642349646021129, 0.13979530808340246, 0.23522960310099492)"
4,1.064234964602113,0.10642349646021129,Park -> Neighborhood -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.064234964602113, 1.3979530808340246, 2.8262566372482736)","(0.10642349646021129, 0.13979530808340246, 0.28262566372482734)"
4,1.064234964602113,0.10642349646021129,Park -> Neighborhood -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.064234964602113, 2.7148888175536965, 3.7342319977550527)","(0.10642349646021129, 0.27148888175536967, 0.37342319977550525)"
4,1.064234964602113,0.10642349646021129,Park -> Neighborhood -> Medical Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.064234964602113, 3.2867882477360157, 3.3992349034641505)","(0.10642349646021129, 0.32867882477360155, 0.33992349034641506)"
3,1.064234964602113,0.10642349646021129,Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.064234964602113, 1.3979530808340246)","(0.10642349646021129, 0.13979530808340246)"
3,1.064234964602113,0.10642349646021129,Park -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.064234964602113, 2.7148888175536965)","(0.10642349646021129, 0.27148888175536967)"
3,1.064234964602113,0.10642349646021129,Park -> Neighborhood -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.064234964602113, 3.2867882477360157)","(0.10642349646021129, 0.32867882477360155)"
3,1.064234964602113,0.10642349646021129,Park -> Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.064234964602113, 6.20307639186468)","(0.10642349646021129, 0.6203076391864679)"
2,1.064234964602113,0.10642349646021129,Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.064234964602113,)","(0.10642349646021129,)"
5,1.0639007491248842,0.10639007491248842,Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0639007491248842, 1.3979530808340246, 2.352296031009949, 3.7342319977550527)","(0.10639007491248842, 0.13979530808340246, 0.23522960310099492, 0.37342319977550525)"
5,1.0639007491248842,0.10639007491248842,Subway -> Neighborhood -> Gym / Fitness Center -> Medical Center -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0639007491248842, 1.3979530808340246, 2.8262566372482736, 3.3992349034641505)","(0.10639007491248842, 0.13979530808340246, 0.28262566372482734, 0.33992349034641506)"
4,1.0639007491248842,0.10639007491248842,Subway -> Neighborhood -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0639007491248842, 1.3979530808340246, 2.352296031009949)","(0.10639007491248842, 0.13979530808340246, 0.23522960310099492)"
4,1.0639007491248842,0.10639007491248842,Subway -> Neighborhood -> Gym / Fitness Center -> Medical Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0639007491248842, 1.3979530808340246, 2.8262566372482736)","(0.10639007491248842, 0.13979530808340246, 0.28262566372482734)"
4,1.0639007491248842,0.10639007491248842,Subway -> Neighborhood -> Office -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0639007491248842, 2.7148888175536965, 3.7342319977550527)","(0.10639007491248842, 0.27148888175536967, 0.37342319977550525)"
4,1.0639007491248842,0.10639007491248842,Subway -> Neighborhood -> Medical Center -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0639007491248842, 3.2867882477360157, 3.3992349034641505)","(0.10639007491248842, 0.32867882477360155, 0.33992349034641506)"
3,1.0639007491248842,0.10639007491248842,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0639007491248842, 1.3979530808340246)","(0.10639007491248842, 0.13979530808340246)"
3,1.0639007491248842,0.10639007491248842,Subway -> Neighborhood -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0639007491248842, 2.7148888175536965)","(0.10639007491248842, 0.27148888175536967)"
3,1.0639007491248842,0.10639007491248842,Subway -> Neighborhood -> Medical Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0639007491248842, 3.2867882477360157)","(0.10639007491248842, 0.32867882477360155)"
3,1.0639007491248842,0.10639007491248842,Subway -> Neighborhood -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0639007491248842, 6.20307639186468)","(0.10639007491248842, 0.6203076391864679)"
2,1.0639007491248842,0.10639007491248842,Subway -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0639007491248842,)","(0.10639007491248842,)"
5,1.062635160918268,0.1062635160918268,Home (private) -> Neighborhood -> Gym / Fitness Center -> Office -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.062635160918268, 1.3979530808340246, 2.352296031009949, 3.7342319977550527)","(0.1062635160918268, 0.13979530808340246, 0.23522960310099492, 0.37342319977550525)"
5,1.062635160918268,0.1062635160918268,Home (private) -> Neighborhood -> Gym / Fitness Center -> Medical Center -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.062635160918268, 1.3979530808340246, 2.8262566372482736, 3.3992349034641505)","(0.1062635160918268, 0.13979530808340246, 0.28262566372482734, 0.33992349034641506)"
4,1.062635160918268,0.1062635160918268,Home (private) -> Neighborhood -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.062635160918268, 1.3979530808340246, 2.352296031009949)","(0.1062635160918268, 0.13979530808340246, 0.23522960310099492)"
4,1.062635160918268,0.1062635160918268,Home (private) -> Neighborhood -> Gym / Fitness Center -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.062635160918268, 1.3979530808340246, 2.8262566372482736)","(0.1062635160918268, 0.13979530808340246, 0.28262566372482734)"
4,1.062635160918268,0.1062635160918268,Home (private) -> Neighborhood -> Office -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.062635160918268, 2.7148888175536965, 3.7342319977550527)","(0.1062635160918268, 0.27148888175536967, 0.37342319977550525)"
4,1.062635160918268,0.1062635160918268,Home (private) -> Neighborhood -> Medical Center -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.062635160918268, 3.2867882477360157, 3.3992349034641505)","(0.1062635160918268, 0.32867882477360155, 0.33992349034641506)"
3,1.062635160918268,0.1062635160918268,Home (private) -> Neighborhood -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.062635160918268, 1.3979530808340246)","(0.1062635160918268, 0.13979530808340246)"
3,1.062635160918268,0.1062635160918268,Home (private) -> Neighborhood -> Office,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.062635160918268, 2.7148888175536965)","(0.1062635160918268, 0.27148888175536967)"
3,1.062635160918268,0.1062635160918268,Home (private) -> Neighborhood -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.062635160918268, 3.2867882477360157)","(0.1062635160918268, 0.32867882477360155)"
3,1.062635160918268,0.1062635160918268,Home (private) -> Neighborhood -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.062635160918268, 6.20307639186468)","(0.1062635160918268, 0.6203076391864679)"
2,1.062635160918268,0.1062635160918268,Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.062635160918268,)","(0.1062635160918268,)"
4,1.0587531356726387,0.10587531356726387,Coffee Shop -> Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0587531356726387, 2.352296031009949, 3.7342319977550527)","(0.10587531356726387, 0.23522960310099492, 0.37342319977550525)"
4,1.0587531356726387,0.10587531356726387,Coffee Shop -> Gym / Fitness Center -> Medical Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0587531356726387, 2.8262566372482736, 3.3992349034641505)","(0.10587531356726387, 0.28262566372482734, 0.33992349034641506)"
3,1.0587531356726387,0.10587531356726387,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0587531356726387, 2.352296031009949)","(0.10587531356726387, 0.23522960310099492)"
3,1.0587531356726387,0.10587531356726387,Coffee Shop -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0587531356726387, 2.8262566372482736)","(0.10587531356726387, 0.28262566372482734)"
3,1.0587531356726387,0.10587531356726387,Coffee Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0587531356726387, 1.2599475189256322)","(0.10587531356726387, 0.1259947518925632)"
2,1.0587531356726387,0.10587531356726387,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0587531356726387,)","(0.10587531356726387,)"
5,1.052625701617622,0.10526257016176219,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.052625701617622, 1.3979530808340246, 2.352296031009949, 3.7342319977550527)","(0.10526257016176219, 0.13979530808340246, 0.23522960310099492, 0.37342319977550525)"
5,1.052625701617622,0.10526257016176219,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Medical Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.052625701617622, 1.3979530808340246, 2.8262566372482736, 3.3992349034641505)","(0.10526257016176219, 0.13979530808340246, 0.28262566372482734, 0.33992349034641506)"
4,1.052625701617622,0.10526257016176219,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.052625701617622, 1.3979530808340246, 2.352296031009949)","(0.10526257016176219, 0.13979530808340246, 0.23522960310099492)"
4,1.052625701617622,0.10526257016176219,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.052625701617622, 1.3979530808340246, 2.8262566372482736)","(0.10526257016176219, 0.13979530808340246, 0.28262566372482734)"
4,1.052625701617622,0.10526257016176219,Gym / Fitness Center -> Neighborhood -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.052625701617622, 2.7148888175536965, 3.7342319977550527)","(0.10526257016176219, 0.27148888175536967, 0.37342319977550525)"
4,1.052625701617622,0.10526257016176219,Gym / Fitness Center -> Neighborhood -> Medical Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.052625701617622, 3.2867882477360157, 3.3992349034641505)","(0.10526257016176219, 0.32867882477360155, 0.33992349034641506)"
3,1.052625701617622,0.10526257016176219,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.052625701617622, 1.3979530808340246)","(0.10526257016176219, 0.13979530808340246)"
3,1.052625701617622,0.10526257016176219,Gym / Fitness Center -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.052625701617622, 2.7148888175536965)","(0.10526257016176219, 0.27148888175536967)"
3,1.052625701617622,0.10526257016176219,Gym / Fitness Center -> Neighborhood -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.052625701617622, 3.2867882477360157)","(0.10526257016176219, 0.32867882477360155)"
3,1.052625701617622,0.10526257016176219,Gym / Fitness Center -> Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.052625701617622, 6.20307639186468)","(0.10526257016176219, 0.6203076391864679)"
2,1.052625701617622,0.10526257016176219,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.052625701617622,)","(0.10526257016176219,)"
5,1.0324940042785917,0.10324940042785917,Office -> Neighborhood -> Gym / Fitness Center -> Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0324940042785917, 1.3979530808340246, 2.8262566372482736, 3.3992349034641505)","(0.10324940042785917, 0.13979530808340246, 0.28262566372482734, 0.33992349034641506)"
4,1.0324940042785917,0.10324940042785917,Office -> Neighborhood -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0324940042785917, 1.3979530808340246, 2.8262566372482736)","(0.10324940042785917, 0.13979530808340246, 0.28262566372482734)"
4,1.0324940042785917,0.10324940042785917,Office -> Neighborhood -> Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0324940042785917, 3.2867882477360157, 3.3992349034641505)","(0.10324940042785917, 0.32867882477360155, 0.33992349034641506)"
3,1.0324940042785917,0.10324940042785917,Office -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0324940042785917, 1.3979530808340246)","(0.10324940042785917, 0.13979530808340246)"
3,1.0324940042785917,0.10324940042785917,Office -> Neighborhood -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0324940042785917, 3.2867882477360157)","(0.10324940042785917, 0.32867882477360155)"
3,1.0324940042785917,0.10324940042785917,Office -> Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0324940042785917, 6.20307639186468)","(0.10324940042785917, 0.6203076391864679)"
2,1.0324940042785917,0.10324940042785917,Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0324940042785917,)","(0.10324940042785917,)"
2,1.0321178649527911,0.10321178649527911,Other Great Outdoors -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0321178649527911,)","(0.10321178649527911,)"
3,1.0307088322560587,0.10307088322560587,Other Great Outdoors -> Bus Station -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.0307088322560587, 2.0823798850013215)","(0.10307088322560587, 0.20823798850013214)"
2,1.0307088322560587,0.10307088322560587,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.0307088322560587,)","(0.10307088322560587,)"
3,1.0271817885154506,0.10271817885154506,Park -> Bus Station -> Train Station,"[(-73.8908548951149, 40.5840828771534), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.0271817885154506, 2.0823798850013215)","(0.10271817885154506, 0.20823798850013214)"
2,1.0271817885154506,0.10271817885154506,Park -> Bus Station,"[(-73.8908548951149, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.0271817885154506,)","(0.10271817885154506,)"
5,1.0202998034253614,0.10202998034253614,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0202998034253614, 1.3979530808340246, 2.352296031009949, 3.7342319977550527)","(0.10202998034253614, 0.13979530808340246, 0.23522960310099492, 0.37342319977550525)"
5,1.0202998034253614,0.10202998034253614,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Medical Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0202998034253614, 1.3979530808340246, 2.8262566372482736, 3.3992349034641505)","(0.10202998034253614, 0.13979530808340246, 0.28262566372482734, 0.33992349034641506)"
4,1.0202998034253614,0.10202998034253614,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0202998034253614, 1.3979530808340246, 2.352296031009949)","(0.10202998034253614, 0.13979530808340246, 0.23522960310099492)"
4,1.0202998034253614,0.10202998034253614,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0202998034253614, 1.3979530808340246, 2.8262566372482736)","(0.10202998034253614, 0.13979530808340246, 0.28262566372482734)"
4,1.0202998034253614,0.10202998034253614,Coffee Shop -> Neighborhood -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0202998034253614, 2.7148888175536965, 3.7342319977550527)","(0.10202998034253614, 0.27148888175536967, 0.37342319977550525)"
4,1.0202998034253614,0.10202998034253614,Coffee Shop -> Neighborhood -> Medical Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0202998034253614, 3.2867882477360157, 3.3992349034641505)","(0.10202998034253614, 0.32867882477360155, 0.33992349034641506)"
3,1.0202998034253614,0.10202998034253614,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0202998034253614, 1.3979530808340246)","(0.10202998034253614, 0.13979530808340246)"
3,1.0202998034253614,0.10202998034253614,Coffee Shop -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0202998034253614, 2.7148888175536965)","(0.10202998034253614, 0.27148888175536967)"
3,1.0202998034253614,0.10202998034253614,Coffee Shop -> Neighborhood -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0202998034253614, 3.2867882477360157)","(0.10202998034253614, 0.32867882477360155)"
3,1.0202998034253614,0.10202998034253614,Coffee Shop -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0202998034253614, 6.20307639186468)","(0.10202998034253614, 0.6203076391864679)"
2,1.0202998034253614,0.10202998034253614,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0202998034253614,)","(0.10202998034253614,)"
3,1.0108117918808726,0.10108117918808726,Subway -> Bus Station -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.0108117918808726, 2.0823798850013215)","(0.10108117918808726, 0.20823798850013214)"
2,1.0108117918808726,0.10108117918808726,Subway -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.0108117918808726,)","(0.10108117918808726,)"
4,1.0097736981309688,0.10097736981309688,Home (private) -> Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0097736981309688, 2.352296031009949, 3.7342319977550527)","(0.10097736981309688, 0.23522960310099492, 0.37342319977550525)"
4,1.0097736981309688,0.10097736981309688,Home (private) -> Gym / Fitness Center -> Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0097736981309688, 2.8262566372482736, 3.3992349034641505)","(0.10097736981309688, 0.28262566372482734, 0.33992349034641506)"
