length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.170778468712603, 1.2065836140887398, 1.3642696270996018, 2.348415577824274)","(0.1170778468712603, 0.12065836140887398, 0.1364269627099602, 0.23484155778242738)"
5,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.170778468712603, 1.2065836140887398, 1.3642696270996018, 4.718122137754235)","(0.1170778468712603, 0.12065836140887398, 0.1364269627099602, 0.4718122137754235)"
5,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.170778468712603, 1.2065836140887398, 1.9980413593216295, 2.803086290077768)","(0.1170778468712603, 0.12065836140887398, 0.19980413593216295, 0.2803086290077768)"
5,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.170778468712603, 2.6062751497160854, 2.8716689727541986, 5.094992068592928)","(0.1170778468712603, 0.2606275149716085, 0.2871668972754199, 0.5094992068592928)"
5,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.170778468712603, 1.8994969308444616, 2.4862497495914058, 5.094992068592928)","(0.1170778468712603, 0.18994969308444615, 0.24862497495914057, 0.5094992068592928)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.170778468712603, 1.9537276220248192, 5.094992068592928)","(0.1170778468712603, 0.19537276220248193, 0.5094992068592928)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.170778468712603, 1.2073390214350237, 1.7277989425394713)","(0.1170778468712603, 0.12073390214350237, 0.17277989425394713)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.170778468712603, 1.2073390214350237, 2.773927511789705)","(0.1170778468712603, 0.12073390214350237, 0.2773927511789705)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.170778468712603, 1.2073390214350237, 1.4255216697389914)","(0.1170778468712603, 0.12073390214350237, 0.14255216697389914)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.170778468712603, 1.2073390214350237, 1.5872085133721998)","(0.1170778468712603, 0.12073390214350237, 0.15872085133721997)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.170778468712603, 1.2073390214350237, 1.7337157073816836)","(0.1170778468712603, 0.12073390214350237, 0.17337157073816836)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.170778468712603, 1.2065836140887398, 1.9143023444720024)","(0.1170778468712603, 0.12065836140887398, 0.19143023444720025)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.170778468712603, 1.2065836140887398, 1.2744527534574408)","(0.1170778468712603, 0.12065836140887398, 0.12744527534574407)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.170778468712603, 1.2065836140887398, 2.0715173867442873)","(0.1170778468712603, 0.12065836140887398, 0.20715173867442874)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.170778468712603, 1.2065836140887398, 1.3642696270996018)","(0.1170778468712603, 0.12065836140887398, 0.1364269627099602)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.170778468712603, 1.2065836140887398, 1.9980413593216295)","(0.1170778468712603, 0.12065836140887398, 0.19980413593216295)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.170778468712603, 2.6062751497160854, 2.8716689727541986)","(0.1170778468712603, 0.2606275149716085, 0.2871668972754199)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.170778468712603, 2.6062751497160854, 2.6285909322335743)","(0.1170778468712603, 0.2606275149716085, 0.26285909322335743)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.170778468712603, 1.8994969308444616, 2.4862497495914058)","(0.1170778468712603, 0.18994969308444615, 0.24862497495914057)"
4,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.170778468712603, 2.3610911434792237, 2.803086290077768)","(0.1170778468712603, 0.23610911434792237, 0.2803086290077768)"
3,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.170778468712603, 1.9537276220248192)","(0.1170778468712603, 0.19537276220248193)"
3,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.170778468712603, 6.589839633680758)","(0.1170778468712603, 0.6589839633680759)"
3,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.170778468712603, 1.2073390214350237)","(0.1170778468712603, 0.12073390214350237)"
3,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.170778468712603, 1.2065836140887398)","(0.1170778468712603, 0.12065836140887398)"
3,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.170778468712603, 2.6062751497160854)","(0.1170778468712603, 0.2606275149716085)"
3,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.170778468712603, 1.8994969308444616)","(0.1170778468712603, 0.18994969308444615)"
3,1.170778468712603,0.1170778468712603,Office -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.170778468712603, 2.3610911434792237)","(0.1170778468712603, 0.23610911434792237)"
2,1.170778468712603,0.1170778468712603,Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.170778468712603,)","(0.1170778468712603,)"
5,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Neighborhood -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1694579258131823, 1.5987559994211673, 1.7145286273744467, 1.8881725122686943)","(0.11694579258131824, 0.15987559994211673, 0.17145286273744467, 0.18881725122686943)"
5,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Neighborhood -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1694579258131823, 1.5987559994211673, 1.7145286273744467, 2.6285909322335743)","(0.11694579258131824, 0.15987559994211673, 0.17145286273744467, 0.26285909322335743)"
5,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Office -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.1694579258131823, 1.2222485326951593, 1.8881725122686943, 4.76695942701011)","(0.11694579258131824, 0.12222485326951593, 0.18881725122686943, 0.476695942701011)"
5,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.1694579258131823, 1.2222485326951593, 2.8716689727541986, 5.094992068592928)","(0.11694579258131824, 0.12222485326951593, 0.2871668972754199, 0.5094992068592928)"
5,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1694579258131823, 1.2222485326951593, 1.4099217878844652, 1.9143023444720024)","(0.11694579258131824, 0.12222485326951593, 0.14099217878844653, 0.19143023444720025)"
5,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1694579258131823, 1.2222485326951593, 1.3023102639778472, 1.9001779543332562)","(0.11694579258131824, 0.12222485326951593, 0.13023102639778472, 0.19001779543332561)"
5,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1694579258131823, 1.2222485326951593, 1.3023102639778472, 1.8494716798301438)","(0.11694579258131824, 0.12222485326951593, 0.13023102639778472, 0.1849471679830144)"
5,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1694579258131823, 1.2222485326951593, 1.3023102639778472, 4.718122137754235)","(0.11694579258131824, 0.12222485326951593, 0.13023102639778472, 0.4718122137754235)"
5,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.1694579258131823, 1.416627745205942, 2.4862497495914058, 5.094992068592928)","(0.11694579258131824, 0.1416627745205942, 0.24862497495914057, 0.5094992068592928)"
5,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Bar -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1694579258131823, 1.416627745205942, 1.7889037271504542, 1.8881725122686943)","(0.11694579258131824, 0.1416627745205942, 0.17889037271504543, 0.18881725122686943)"
5,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Bar -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1694579258131823, 1.416627745205942, 1.7889037271504542, 2.8716689727541986)","(0.11694579258131824, 0.1416627745205942, 0.17889037271504543, 0.2871668972754199)"
4,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.1694579258131823, 1.5987559994211673, 5.094992068592928)","(0.11694579258131824, 0.15987559994211673, 0.5094992068592928)"
4,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1694579258131823, 1.5987559994211673, 1.7145286273744467)","(0.11694579258131824, 0.15987559994211673, 0.17145286273744467)"
4,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1694579258131823, 1.2222485326951593, 1.8881725122686943)","(0.11694579258131824, 0.12222485326951593, 0.18881725122686943)"
4,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1694579258131823, 1.2222485326951593, 2.8716689727541986)","(0.11694579258131824, 0.12222485326951593, 0.2871668972754199)"
4,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1694579258131823, 1.2222485326951593, 1.4099217878844652)","(0.11694579258131824, 0.12222485326951593, 0.14099217878844653)"
4,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1694579258131823, 1.2222485326951593, 2.6285909322335743)","(0.11694579258131824, 0.12222485326951593, 0.26285909322335743)"
4,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1694579258131823, 1.2222485326951593, 1.3023102639778472)","(0.11694579258131824, 0.12222485326951593, 0.13023102639778472)"
4,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1694579258131823, 1.416627745205942, 1.54962993403748)","(0.11694579258131824, 0.1416627745205942, 0.154962993403748)"
4,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1694579258131823, 1.416627745205942, 2.4862497495914058)","(0.11694579258131824, 0.1416627745205942, 0.24862497495914057)"
4,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1694579258131823, 1.416627745205942, 1.7889037271504542)","(0.11694579258131824, 0.1416627745205942, 0.17889037271504543)"
3,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1694579258131823, 1.5987559994211673)","(0.11694579258131824, 0.15987559994211673)"
3,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1694579258131823, 1.2222485326951593)","(0.11694579258131824, 0.12222485326951593)"
3,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1694579258131823, 1.416627745205942)","(0.11694579258131824, 0.1416627745205942)"
3,1.1694579258131823,0.11694579258131824,Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1694579258131823, 2.803086290077768)","(0.11694579258131824, 0.2803086290077768)"
2,1.1694579258131823,0.11694579258131824,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1694579258131823,)","(0.11694579258131824,)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.1686344493484193, 1.1922550751133498, 1.7277989425394713, 4.76695942701011)","(0.11686344493484194, 0.11922550751133498, 0.17277989425394713, 0.476695942701011)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1686344493484193, 1.1922550751133498, 1.7277989425394713, 2.342966939412739)","(0.11686344493484194, 0.11922550751133498, 0.17277989425394713, 0.2342966939412739)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.1686344493484193, 1.1922550751133498, 2.773927511789705, 5.094992068592928)","(0.11686344493484194, 0.11922550751133498, 0.2773927511789705, 0.5094992068592928)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1686344493484193, 1.1922550751133498, 1.4255216697389914, 1.9143023444720024)","(0.11686344493484194, 0.11922550751133498, 0.14255216697389914, 0.19143023444720025)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1686344493484193, 1.1922550751133498, 1.4255216697389914, 2.0715173867442873)","(0.11686344493484194, 0.11922550751133498, 0.14255216697389914, 0.20715173867442874)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1686344493484193, 1.1922550751133498, 1.4255216697389914, 1.9980413593216295)","(0.11686344493484194, 0.11922550751133498, 0.14255216697389914, 0.19980413593216295)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1686344493484193, 1.1922550751133498, 1.5872085133721998, 1.8881725122686943)","(0.11686344493484194, 0.11922550751133498, 0.15872085133721997, 0.18881725122686943)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1686344493484193, 1.1922550751133498, 1.5872085133721998, 2.8716689727541986)","(0.11686344493484194, 0.11922550751133498, 0.15872085133721997, 0.2871668972754199)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1686344493484193, 1.1922550751133498, 1.5872085133721998, 2.6285909322335743)","(0.11686344493484194, 0.11922550751133498, 0.15872085133721997, 0.26285909322335743)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1686344493484193, 1.1922550751133498, 1.7337157073816836, 2.803086290077768)","(0.11686344493484194, 0.11922550751133498, 0.17337157073816836, 0.2803086290077768)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.1686344493484193, 1.1808200821879051, 1.9143023444720024, 4.76695942701011)","(0.11686344493484194, 0.11808200821879052, 0.19143023444720025, 0.476695942701011)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1686344493484193, 1.1808200821879051, 1.9143023444720024, 2.342966939412739)","(0.11686344493484194, 0.11808200821879052, 0.19143023444720025, 0.2342966939412739)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1686344493484193, 1.1808200821879051, 1.2649559207787284, 1.9537276220248192)","(0.11686344493484194, 0.11808200821879052, 0.12649559207787284, 0.19537276220248193)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.1686344493484193, 1.1808200821879051, 1.2649559207787284, 6.589839633680758)","(0.11686344493484194, 0.11808200821879052, 0.12649559207787284, 0.6589839633680759)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1686344493484193, 1.1808200821879051, 1.2649559207787284, 2.6062751497160854)","(0.11686344493484194, 0.11808200821879052, 0.12649559207787284, 0.2606275149716085)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1686344493484193, 1.1808200821879051, 1.2649559207787284, 1.8994969308444616)","(0.11686344493484194, 0.11808200821879052, 0.12649559207787284, 0.18994969308444615)"
