length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.4801869241208248,0.1480186924120825,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.4801869241208248,)","(0.1480186924120825,)"
5,1.4675968665672177,0.14675968665672176,Building -> Bar -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4675968665672177, 2.093758710718614, 5.158119667219374, 6.4982681564654685)","(0.14675968665672176, 0.2093758710718614, 0.5158119667219374, 0.6498268156465469)"
4,1.4675968665672177,0.14675968665672176,Building -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.4675968665672177, 2.093758710718614, 2.938741116521522)","(0.14675968665672176, 0.2093758710718614, 0.2938741116521522)"
4,1.4675968665672177,0.14675968665672176,Building -> Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4675968665672177, 2.093758710718614, 5.158119667219374)","(0.14675968665672176, 0.2093758710718614, 0.5158119667219374)"
4,1.4675968665672177,0.14675968665672176,Building -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4675968665672177, 2.093758710718614, 5.731499533298919)","(0.14675968665672176, 0.2093758710718614, 0.5731499533298919)"
4,1.4675968665672177,0.14675968665672176,Building -> Bar -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4675968665672177, 2.093758710718614, 6.38761255803226)","(0.14675968665672176, 0.2093758710718614, 0.6387612558032261)"
3,1.4675968665672177,0.14675968665672176,Building -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.4675968665672177, 2.4217940544874823)","(0.14675968665672176, 0.24217940544874822)"
3,1.4675968665672177,0.14675968665672176,Building -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4675968665672177, 2.093758710718614)","(0.14675968665672176, 0.2093758710718614)"
3,1.4675968665672177,0.14675968665672176,Building -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4675968665672177, 3.4241776490905647)","(0.14675968665672176, 0.34241776490905645)"
3,1.4675968665672177,0.14675968665672176,Building -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4675968665672177, 4.134773476539048)","(0.14675968665672176, 0.4134773476539048)"
2,1.4675968665672177,0.14675968665672176,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4675968665672177,)","(0.14675968665672176,)"
4,1.463530233263769,0.1463530233263769,Bus Station -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.463530233263769, 2.1723007385375754, 2.938741116521522)","(0.1463530233263769, 0.21723007385375753, 0.2938741116521522)"
4,1.463530233263769,0.1463530233263769,Bus Station -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.463530233263769, 2.1723007385375754, 5.731499533298919)","(0.1463530233263769, 0.21723007385375753, 0.5731499533298919)"
4,1.463530233263769,0.1463530233263769,Bus Station -> Bar -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.463530233263769, 2.1723007385375754, 6.38761255803226)","(0.1463530233263769, 0.21723007385375753, 0.6387612558032261)"
4,1.463530233263769,0.1463530233263769,Bus Station -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.463530233263769, 2.204081249205462, 2.7461369563842735)","(0.1463530233263769, 0.2204081249205462, 0.27461369563842736)"
3,1.463530233263769,0.1463530233263769,Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.463530233263769, 2.1723007385375754)","(0.1463530233263769, 0.21723007385375753)"
3,1.463530233263769,0.1463530233263769,Bus Station -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.463530233263769, 2.204081249205462)","(0.1463530233263769, 0.2204081249205462)"
3,1.463530233263769,0.1463530233263769,Bus Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.463530233263769, 6.4982681564654685)","(0.1463530233263769, 0.6498268156465469)"
2,1.463530233263769,0.1463530233263769,Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.463530233263769,)","(0.1463530233263769,)"
4,1.4569957924590793,0.14569957924590793,Food & Drink Shop -> Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.4569957924590793, 1.8237833659891665, 2.4217940544874823)","(0.14569957924590793, 0.18237833659891664, 0.24217940544874822)"
4,1.4569957924590793,0.14569957924590793,Food & Drink Shop -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4569957924590793, 1.8237833659891665, 3.4241776490905647)","(0.14569957924590793, 0.18237833659891664, 0.34241776490905645)"
4,1.4569957924590793,0.14569957924590793,Food & Drink Shop -> Train Station -> Bar -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4569957924590793, 1.8237833659891665, 4.134773476539048)","(0.14569957924590793, 0.18237833659891664, 0.4134773476539048)"
4,1.4569957924590793,0.14569957924590793,Food & Drink Shop -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4569957924590793, 5.158119667219374, 6.4982681564654685)","(0.14569957924590793, 0.5158119667219374, 0.6498268156465469)"
3,1.4569957924590793,0.14569957924590793,Food & Drink Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4569957924590793, 1.8237833659891665)","(0.14569957924590793, 0.18237833659891664)"
3,1.4569957924590793,0.14569957924590793,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.4569957924590793, 2.938741116521522)","(0.14569957924590793, 0.2938741116521522)"
3,1.4569957924590793,0.14569957924590793,Food & Drink Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4569957924590793, 5.158119667219374)","(0.14569957924590793, 0.5158119667219374)"
3,1.4569957924590793,0.14569957924590793,Food & Drink Shop -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4569957924590793, 5.731499533298919)","(0.14569957924590793, 0.5731499533298919)"
3,1.4569957924590793,0.14569957924590793,Food & Drink Shop -> Train Station -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4569957924590793, 6.38761255803226)","(0.14569957924590793, 0.6387612558032261)"
2,1.4569957924590793,0.14569957924590793,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.4569957924590793,)","(0.14569957924590793,)"
2,1.4474556834241985,0.14474556834241986,Road -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(1.4474556834241985,)","(0.14474556834241986,)"
5,1.4329559291495053,0.14329559291495053,Neighborhood -> Home (private) -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.4329559291495053, 1.61766029411528, 2.093758710718614, 2.938741116521522)","(0.14329559291495053, 0.161766029411528, 0.2093758710718614, 0.2938741116521522)"
5,1.4329559291495053,0.14329559291495053,Neighborhood -> Home (private) -> Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4329559291495053, 1.61766029411528, 2.093758710718614, 5.158119667219374)","(0.14329559291495053, 0.161766029411528, 0.2093758710718614, 0.5158119667219374)"
5,1.4329559291495053,0.14329559291495053,Neighborhood -> Home (private) -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4329559291495053, 1.61766029411528, 2.093758710718614, 5.731499533298919)","(0.14329559291495053, 0.161766029411528, 0.2093758710718614, 0.5731499533298919)"
5,1.4329559291495053,0.14329559291495053,Neighborhood -> Home (private) -> Bar -> Train Station -> Road,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4329559291495053, 1.61766029411528, 2.093758710718614, 6.38761255803226)","(0.14329559291495053, 0.161766029411528, 0.2093758710718614, 0.6387612558032261)"
4,1.4329559291495053,0.14329559291495053,Neighborhood -> Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4329559291495053, 1.61766029411528, 2.093758710718614)","(0.14329559291495053, 0.161766029411528, 0.2093758710718614)"
4,1.4329559291495053,0.14329559291495053,Neighborhood -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4329559291495053, 1.61766029411528, 3.4241776490905647)","(0.14329559291495053, 0.161766029411528, 0.34241776490905645)"
4,1.4329559291495053,0.14329559291495053,Neighborhood -> Home (private) -> Bar -> Road,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4329559291495053, 1.61766029411528, 4.134773476539048)","(0.14329559291495053, 0.161766029411528, 0.4134773476539048)"
3,1.4329559291495053,0.14329559291495053,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.4329559291495053, 1.61766029411528)","(0.14329559291495053, 0.161766029411528)"
2,1.4329559291495053,0.14329559291495053,Neighborhood -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.4329559291495053,)","(0.14329559291495053,)"
3,1.4257078372066565,0.14257078372066564,Residential Building (Apartment / Condo) -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.4257078372066565, 2.4297017792141546)","(0.14257078372066564, 0.24297017792141545)"
3,1.4257078372066565,0.14257078372066564,Residential Building (Apartment / Condo) -> American Restaurant -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.4257078372066565, 3.1575345648199313)","(0.14257078372066564, 0.31575345648199316)"
2,1.4257078372066565,0.14257078372066564,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4257078372066565,)","(0.14257078372066564,)"
2,1.407997421293761,0.1407997421293761,Bus Station -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.407997421293761,)","(0.1407997421293761,)"
2,1.4056527133926389,0.1405652713392639,Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4056527133926389,)","(0.1405652713392639,)"
3,1.4023377170207478,0.1402337717020748,Food & Drink Shop -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.4023377170207478, 2.4297017792141546)","(0.1402337717020748, 0.24297017792141545)"
3,1.4023377170207478,0.1402337717020748,Food & Drink Shop -> American Restaurant -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.4023377170207478, 3.1575345648199313)","(0.1402337717020748, 0.31575345648199316)"
2,1.4023377170207478,0.1402337717020748,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4023377170207478,)","(0.1402337717020748,)"
4,1.401805775084888,0.1401805775084888,College Academic Building -> Clothing Store -> American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.401805775084888, 2.1865084332323654, 3.1575345648199313)","(0.1401805775084888, 0.21865084332323653, 0.31575345648199316)"
3,1.401805775084888,0.1401805775084888,College Academic Building -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.401805775084888, 2.1865084332323654)","(0.1401805775084888, 0.21865084332323653)"
2,1.401805775084888,0.1401805775084888,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.401805775084888,)","(0.1401805775084888,)"
5,1.3865534295035002,0.13865534295035004,Home (private) -> Bar -> Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.3865534295035002, 2.093758710718614, 5.158119667219374, 6.4982681564654685)","(0.13865534295035004, 0.2093758710718614, 0.5158119667219374, 0.6498268156465469)"
4,1.3865534295035002,0.13865534295035004,Home (private) -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.3865534295035002, 2.093758710718614, 2.938741116521522)","(0.13865534295035004, 0.2093758710718614, 0.2938741116521522)"
4,1.3865534295035002,0.13865534295035004,Home (private) -> Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3865534295035002, 2.093758710718614, 5.158119667219374)","(0.13865534295035004, 0.2093758710718614, 0.5158119667219374)"
4,1.3865534295035002,0.13865534295035004,Home (private) -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.3865534295035002, 2.093758710718614, 5.731499533298919)","(0.13865534295035004, 0.2093758710718614, 0.5731499533298919)"
4,1.3865534295035002,0.13865534295035004,Home (private) -> Bar -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.3865534295035002, 2.093758710718614, 6.38761255803226)","(0.13865534295035004, 0.2093758710718614, 0.6387612558032261)"
3,1.3865534295035002,0.13865534295035004,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.3865534295035002, 2.4217940544874823)","(0.13865534295035004, 0.24217940544874822)"
3,1.3865534295035002,0.13865534295035004,Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3865534295035002, 2.093758710718614)","(0.13865534295035004, 0.2093758710718614)"
3,1.3865534295035002,0.13865534295035004,Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.3865534295035002, 3.4241776490905647)","(0.13865534295035004, 0.34241776490905645)"
3,1.3865534295035002,0.13865534295035004,Home (private) -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.3865534295035002, 4.134773476539048)","(0.13865534295035004, 0.4134773476539048)"
2,1.3865534295035002,0.13865534295035004,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3865534295035002,)","(0.13865534295035004,)"
4,1.3841946715775606,0.13841946715775605,Neighborhood -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.3841946715775606, 2.1723007385375754, 2.938741116521522)","(0.13841946715775605, 0.21723007385375753, 0.2938741116521522)"
4,1.3841946715775606,0.13841946715775605,Neighborhood -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.3841946715775606, 2.1723007385375754, 5.731499533298919)","(0.13841946715775605, 0.21723007385375753, 0.5731499533298919)"
4,1.3841946715775606,0.13841946715775605,Neighborhood -> Bar -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.3841946715775606, 2.1723007385375754, 6.38761255803226)","(0.13841946715775605, 0.21723007385375753, 0.6387612558032261)"
4,1.3841946715775606,0.13841946715775605,Neighborhood -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.3841946715775606, 2.204081249205462, 2.7461369563842735)","(0.13841946715775605, 0.2204081249205462, 0.27461369563842736)"
3,1.3841946715775606,0.13841946715775605,Neighborhood -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3841946715775606, 2.1723007385375754)","(0.13841946715775605, 0.21723007385375753)"
3,1.3841946715775606,0.13841946715775605,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3841946715775606, 2.204081249205462)","(0.13841946715775605, 0.2204081249205462)"
3,1.3841946715775606,0.13841946715775605,Neighborhood -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.3841946715775606, 6.4982681564654685)","(0.13841946715775605, 0.6498268156465469)"
2,1.3841946715775606,0.13841946715775605,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3841946715775606,)","(0.13841946715775605,)"
3,1.3841484144701448,0.1384148414470145,Food & Drink Shop -> American Restaurant -> Clothing Store,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.3841484144701448, 2.4297017792141546)","(0.1384148414470145, 0.24297017792141545)"
3,1.3841484144701448,0.1384148414470145,Food & Drink Shop -> American Restaurant -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.3841484144701448, 3.1575345648199313)","(0.1384148414470145, 0.31575345648199316)"
2,1.3841484144701448,0.1384148414470145,Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.3841484144701448,)","(0.1384148414470145,)"
2,1.3797338642327928,0.13797338642327928,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.3797338642327928,)","(0.13797338642327928,)"
4,1.3765313224593276,0.13765313224593276,Residential Building (Apartment / Condo) -> Clothing Store -> American Restaurant -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.3765313224593276, 2.1865084332323654, 3.1575345648199313)","(0.13765313224593276, 0.21865084332323653, 0.31575345648199316)"
3,1.3765313224593276,0.13765313224593276,Residential Building (Apartment / Condo) -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3765313224593276, 2.1865084332323654)","(0.13765313224593276, 0.21865084332323653)"
2,1.3765313224593276,0.13765313224593276,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.3765313224593276,)","(0.13765313224593276,)"
5,1.3657511347909046,0.13657511347909046,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.3657511347909046, 1.61766029411528, 2.093758710718614, 2.938741116521522)","(0.13657511347909046, 0.161766029411528, 0.2093758710718614, 0.2938741116521522)"
5,1.3657511347909046,0.13657511347909046,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3657511347909046, 1.61766029411528, 2.093758710718614, 5.158119667219374)","(0.13657511347909046, 0.161766029411528, 0.2093758710718614, 0.5158119667219374)"
5,1.3657511347909046,0.13657511347909046,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.3657511347909046, 1.61766029411528, 2.093758710718614, 5.731499533298919)","(0.13657511347909046, 0.161766029411528, 0.2093758710718614, 0.5731499533298919)"
5,1.3657511347909046,0.13657511347909046,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Train Station -> Road,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.3657511347909046, 1.61766029411528, 2.093758710718614, 6.38761255803226)","(0.13657511347909046, 0.161766029411528, 0.2093758710718614, 0.6387612558032261)"
4,1.3657511347909046,0.13657511347909046,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3657511347909046, 1.61766029411528, 2.093758710718614)","(0.13657511347909046, 0.161766029411528, 0.2093758710718614)"
4,1.3657511347909046,0.13657511347909046,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.3657511347909046, 1.61766029411528, 3.4241776490905647)","(0.13657511347909046, 0.161766029411528, 0.34241776490905645)"
4,1.3657511347909046,0.13657511347909046,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Road,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.3657511347909046, 1.61766029411528, 4.134773476539048)","(0.13657511347909046, 0.161766029411528, 0.4134773476539048)"
3,1.3657511347909046,0.13657511347909046,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.3657511347909046, 1.61766029411528)","(0.13657511347909046, 0.161766029411528)"
2,1.3657511347909046,0.13657511347909046,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.3657511347909046,)","(0.13657511347909046,)"
2,1.357494400576181,0.1357494400576181,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(1.357494400576181,)","(0.1357494400576181,)"
5,1.3574350208576402,0.13574350208576402,Gym / Fitness Center -> Home (private) -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.3574350208576402, 1.61766029411528, 2.093758710718614, 2.938741116521522)","(0.13574350208576402, 0.161766029411528, 0.2093758710718614, 0.2938741116521522)"
