length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.11620537349814,0.111620537349814,Home (private) -> Bar -> Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.11620537349814, 1.1590697613256433, 4.249573160652008)","(0.111620537349814, 0.11590697613256433, 0.4249573160652008)"
4,1.11620537349814,0.111620537349814,Home (private) -> Bar -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.11620537349814, 1.1590697613256433, 3.689150755561703)","(0.111620537349814, 0.11590697613256433, 0.3689150755561703)"
3,1.11620537349814,0.111620537349814,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.11620537349814, 5.107853358449632)","(0.111620537349814, 0.5107853358449632)"
3,1.11620537349814,0.111620537349814,Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.11620537349814, 6.836205006347051)","(0.111620537349814, 0.6836205006347051)"
3,1.11620537349814,0.111620537349814,Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.11620537349814, 6.4482782626095485)","(0.111620537349814, 0.6448278262609548)"
3,1.11620537349814,0.111620537349814,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.11620537349814, 1.1590697613256433)","(0.111620537349814, 0.11590697613256433)"
2,1.11620537349814,0.111620537349814,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.11620537349814,)","(0.111620537349814,)"
4,1.115387283660073,0.11153872836600728,Park -> Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.115387283660073, 3.7612373431489794, 5.113849889133591)","(0.11153872836600728, 0.37612373431489793, 0.511384988913359)"
3,1.115387283660073,0.11153872836600728,Park -> Bar -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.115387283660073, 3.7612373431489794)","(0.11153872836600728, 0.37612373431489793)"
3,1.115387283660073,0.11153872836600728,Park -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.115387283660073, 3.1817069376143126)","(0.11153872836600728, 0.31817069376143126)"
2,1.115387283660073,0.11153872836600728,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.115387283660073,)","(0.11153872836600728,)"
5,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1056334374861498, 1.1688342406116687, 3.7612373431489794, 5.113849889133591)","(0.11056334374861498, 0.11688342406116688, 0.37612373431489793, 0.511384988913359)"
5,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1056334374861498, 1.2548779864223636, 1.2957132740548685, 3.7612373431489794)","(0.11056334374861498, 0.12548779864223636, 0.12957132740548685, 0.37612373431489793)"
5,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1056334374861498, 1.2548779864223636, 1.2957132740548685, 3.1817069376143126)","(0.11056334374861498, 0.12548779864223636, 0.12957132740548685, 0.31817069376143126)"
5,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1056334374861498, 1.2548779864223636, 4.249573160652008, 5.113849889133591)","(0.11056334374861498, 0.12548779864223636, 0.4249573160652008, 0.511384988913359)"
4,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Bar -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1056334374861498, 1.1688342406116687, 3.7612373431489794)","(0.11056334374861498, 0.11688342406116688, 0.37612373431489793)"
4,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Bar -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1056334374861498, 1.1688342406116687, 3.1817069376143126)","(0.11056334374861498, 0.11688342406116688, 0.31817069376143126)"
4,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1056334374861498, 1.2548779864223636, 1.2957132740548685)","(0.11056334374861498, 0.12548779864223636, 0.12957132740548685)"
4,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Home (private) -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1056334374861498, 1.2548779864223636, 4.249573160652008)","(0.11056334374861498, 0.12548779864223636, 0.4249573160652008)"
4,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1056334374861498, 1.2548779864223636, 3.689150755561703)","(0.11056334374861498, 0.12548779864223636, 0.3689150755561703)"
3,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1056334374861498, 5.140712691442605)","(0.11056334374861498, 0.5140712691442605)"
3,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1056334374861498, 1.1688342406116687)","(0.11056334374861498, 0.11688342406116688)"
3,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1056334374861498, 6.852825256171846)","(0.11056334374861498, 0.6852825256171846)"
3,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1056334374861498, 6.476097126492622)","(0.11056334374861498, 0.6476097126492621)"
3,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1056334374861498, 1.2548779864223636)","(0.11056334374861498, 0.12548779864223636)"
2,1.1056334374861498,0.11056334374861498,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1056334374861498,)","(0.11056334374861498,)"
5,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.105421779070279, 1.1688342406116687, 3.7612373431489794, 5.113849889133591)","(0.11054217790702789, 0.11688342406116688, 0.37612373431489793, 0.511384988913359)"
5,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.105421779070279, 1.2548779864223636, 1.2957132740548685, 3.7612373431489794)","(0.11054217790702789, 0.12548779864223636, 0.12957132740548685, 0.37612373431489793)"
5,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.105421779070279, 1.2548779864223636, 1.2957132740548685, 3.1817069376143126)","(0.11054217790702789, 0.12548779864223636, 0.12957132740548685, 0.31817069376143126)"
5,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.105421779070279, 1.2548779864223636, 4.249573160652008, 5.113849889133591)","(0.11054217790702789, 0.12548779864223636, 0.4249573160652008, 0.511384988913359)"
4,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.105421779070279, 1.1688342406116687, 3.7612373431489794)","(0.11054217790702789, 0.11688342406116688, 0.37612373431489793)"
4,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.105421779070279, 1.1688342406116687, 3.1817069376143126)","(0.11054217790702789, 0.11688342406116688, 0.31817069376143126)"
4,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.105421779070279, 1.2548779864223636, 1.2957132740548685)","(0.11054217790702789, 0.12548779864223636, 0.12957132740548685)"
4,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.105421779070279, 1.2548779864223636, 4.249573160652008)","(0.11054217790702789, 0.12548779864223636, 0.4249573160652008)"
4,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.105421779070279, 1.2548779864223636, 3.689150755561703)","(0.11054217790702789, 0.12548779864223636, 0.3689150755561703)"
3,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.105421779070279, 5.140712691442605)","(0.11054217790702789, 0.5140712691442605)"
3,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.105421779070279, 1.1688342406116687)","(0.11054217790702789, 0.11688342406116688)"
3,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.105421779070279, 6.852825256171846)","(0.11054217790702789, 0.6852825256171846)"
3,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.105421779070279, 6.476097126492622)","(0.11054217790702789, 0.6476097126492621)"
3,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.105421779070279, 1.2548779864223636)","(0.11054217790702789, 0.12548779864223636)"
2,1.105421779070279,0.11054217790702789,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.105421779070279,)","(0.11054217790702789,)"
5,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1018933228512695, 1.1688342406116687, 3.7612373431489794, 5.113849889133591)","(0.11018933228512695, 0.11688342406116688, 0.37612373431489793, 0.511384988913359)"
5,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1018933228512695, 1.2548779864223636, 1.2957132740548685, 3.7612373431489794)","(0.11018933228512695, 0.12548779864223636, 0.12957132740548685, 0.37612373431489793)"
5,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1018933228512695, 1.2548779864223636, 1.2957132740548685, 3.1817069376143126)","(0.11018933228512695, 0.12548779864223636, 0.12957132740548685, 0.31817069376143126)"
5,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1018933228512695, 1.2548779864223636, 4.249573160652008, 5.113849889133591)","(0.11018933228512695, 0.12548779864223636, 0.4249573160652008, 0.511384988913359)"
4,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1018933228512695, 1.1688342406116687, 3.7612373431489794)","(0.11018933228512695, 0.11688342406116688, 0.37612373431489793)"
4,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1018933228512695, 1.1688342406116687, 3.1817069376143126)","(0.11018933228512695, 0.11688342406116688, 0.31817069376143126)"
4,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1018933228512695, 1.2548779864223636, 1.2957132740548685)","(0.11018933228512695, 0.12548779864223636, 0.12957132740548685)"
4,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1018933228512695, 1.2548779864223636, 4.249573160652008)","(0.11018933228512695, 0.12548779864223636, 0.4249573160652008)"
4,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1018933228512695, 1.2548779864223636, 3.689150755561703)","(0.11018933228512695, 0.12548779864223636, 0.3689150755561703)"
3,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1018933228512695, 5.140712691442605)","(0.11018933228512695, 0.5140712691442605)"
3,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1018933228512695, 1.1688342406116687)","(0.11018933228512695, 0.11688342406116688)"
3,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1018933228512695, 6.852825256171846)","(0.11018933228512695, 0.6852825256171846)"
3,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1018933228512695, 6.476097126492622)","(0.11018933228512695, 0.6476097126492621)"
3,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1018933228512695, 1.2548779864223636)","(0.11018933228512695, 0.12548779864223636)"
2,1.1018933228512695,0.11018933228512695,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1018933228512695,)","(0.11018933228512695,)"
3,1.0892079044050043,0.10892079044050043,Medical Center -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0892079044050043, 5.15358252744131)","(0.10892079044050043, 0.515358252744131)"
2,1.0892079044050043,0.10892079044050043,Medical Center -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(1.0892079044050043,)","(0.10892079044050043,)"
5,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0868629340185714, 1.1688342406116687, 3.7612373431489794, 5.113849889133591)","(0.10868629340185713, 0.11688342406116688, 0.37612373431489793, 0.511384988913359)"
5,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0868629340185714, 1.2548779864223636, 1.2957132740548685, 3.7612373431489794)","(0.10868629340185713, 0.12548779864223636, 0.12957132740548685, 0.37612373431489793)"
5,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0868629340185714, 1.2548779864223636, 1.2957132740548685, 3.1817069376143126)","(0.10868629340185713, 0.12548779864223636, 0.12957132740548685, 0.31817069376143126)"
5,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0868629340185714, 1.2548779864223636, 4.249573160652008, 5.113849889133591)","(0.10868629340185713, 0.12548779864223636, 0.4249573160652008, 0.511384988913359)"
4,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0868629340185714, 1.1688342406116687, 3.7612373431489794)","(0.10868629340185713, 0.11688342406116688, 0.37612373431489793)"
4,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0868629340185714, 1.1688342406116687, 3.1817069376143126)","(0.10868629340185713, 0.11688342406116688, 0.31817069376143126)"
4,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0868629340185714, 1.2548779864223636, 1.2957132740548685)","(0.10868629340185713, 0.12548779864223636, 0.12957132740548685)"
4,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0868629340185714, 1.2548779864223636, 4.249573160652008)","(0.10868629340185713, 0.12548779864223636, 0.4249573160652008)"
4,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0868629340185714, 1.2548779864223636, 3.689150755561703)","(0.10868629340185713, 0.12548779864223636, 0.3689150755561703)"
3,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0868629340185714, 5.140712691442605)","(0.10868629340185713, 0.5140712691442605)"
3,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0868629340185714, 1.1688342406116687)","(0.10868629340185713, 0.11688342406116688)"
3,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0868629340185714, 6.852825256171846)","(0.10868629340185713, 0.6852825256171846)"
3,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0868629340185714, 6.476097126492622)","(0.10868629340185713, 0.6476097126492621)"
3,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0868629340185714, 1.2548779864223636)","(0.10868629340185713, 0.12548779864223636)"
2,1.0868629340185714,0.10868629340185713,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0868629340185714,)","(0.10868629340185713,)"
3,1.0850224301407168,0.10850224301407167,Bar -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0850224301407168, 5.15358252744131)","(0.10850224301407167, 0.515358252744131)"
2,1.0850224301407168,0.10850224301407167,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.0850224301407168,)","(0.10850224301407167,)"
3,1.0831194961119328,0.10831194961119328,Bar -> Bus Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0831194961119328, 5.15358252744131)","(0.10831194961119328, 0.515358252744131)"
2,1.0831194961119328,0.10831194961119328,Bar -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.0831194961119328,)","(0.10831194961119328,)"
5,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0805238646821285, 1.1688342406116687, 3.7612373431489794, 5.113849889133591)","(0.10805238646821284, 0.11688342406116688, 0.37612373431489793, 0.511384988913359)"
5,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0805238646821285, 1.2548779864223636, 1.2957132740548685, 3.7612373431489794)","(0.10805238646821284, 0.12548779864223636, 0.12957132740548685, 0.37612373431489793)"
5,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0805238646821285, 1.2548779864223636, 1.2957132740548685, 3.1817069376143126)","(0.10805238646821284, 0.12548779864223636, 0.12957132740548685, 0.31817069376143126)"
