length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.341720251442881, 1.3697525556042045, 2.108727481410115, 3.6875911696593167)","(0.1341720251442881, 0.13697525556042045, 0.21087274814101148, 0.36875911696593167)"
5,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.341720251442881, 1.3697525556042045, 2.108727481410115, 2.3832137355330767)","(0.1341720251442881, 0.13697525556042045, 0.21087274814101148, 0.23832137355330768)"
5,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Subway -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.341720251442881, 1.3697525556042045, 2.108727481410115, 4.268380072460666)","(0.1341720251442881, 0.13697525556042045, 0.21087274814101148, 0.42683800724606663)"
5,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.341720251442881, 1.3697525556042045, 2.108727481410115, 2.6592860721256373)","(0.1341720251442881, 0.13697525556042045, 0.21087274814101148, 0.26592860721256373)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.341720251442881, 1.4883214982506832, 2.2555201118867525)","(0.1341720251442881, 0.14883214982506832, 0.22555201118867524)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.341720251442881, 1.4883214982506832, 2.0928308891820118)","(0.1341720251442881, 0.14883214982506832, 0.2092830889182012)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.341720251442881, 1.4883214982506832, 3.0954650978116414)","(0.1341720251442881, 0.14883214982506832, 0.30954650978116416)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.341720251442881, 1.4883214982506832, 1.5517348776061581)","(0.1341720251442881, 0.14883214982506832, 0.15517348776061582)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.341720251442881, 1.4883214982506832, 1.5095317400223813)","(0.1341720251442881, 0.14883214982506832, 0.15095317400223812)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.341720251442881, 2.6893049669263625, 3.6875911696593167)","(0.1341720251442881, 0.26893049669263625, 0.36875911696593167)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.341720251442881, 2.6893049669263625, 4.268380072460666)","(0.1341720251442881, 0.26893049669263625, 0.42683800724606663)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.341720251442881, 1.3697525556042045, 3.724084373351762)","(0.1341720251442881, 0.13697525556042045, 0.3724084373351762)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.341720251442881, 1.3697525556042045, 3.8870926201975795)","(0.1341720251442881, 0.13697525556042045, 0.388709262019758)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.341720251442881, 1.3697525556042045, 3.2120000967766504)","(0.1341720251442881, 0.13697525556042045, 0.32120000967766504)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.341720251442881, 1.3697525556042045, 5.615874835507053)","(0.1341720251442881, 0.13697525556042045, 0.5615874835507053)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.341720251442881, 1.3697525556042045, 3.181437850072435)","(0.1341720251442881, 0.13697525556042045, 0.3181437850072435)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.341720251442881, 1.3697525556042045, 2.108727481410115)","(0.1341720251442881, 0.13697525556042045, 0.21087274814101148)"
4,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.341720251442881, 1.3697525556042045, 6.143867678097605)","(0.1341720251442881, 0.13697525556042045, 0.6143867678097605)"
3,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.341720251442881, 4.3944084618807056)","(0.1341720251442881, 0.43944084618807056)"
3,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.341720251442881, 3.9738668031818194)","(0.1341720251442881, 0.3973866803181819)"
3,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.341720251442881, 1.5954245572822694)","(0.1341720251442881, 0.15954245572822695)"
3,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.341720251442881, 1.4883214982506832)","(0.1341720251442881, 0.14883214982506832)"
3,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.341720251442881, 2.6893049669263625)","(0.1341720251442881, 0.26893049669263625)"
3,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.341720251442881, 1.3697525556042045)","(0.1341720251442881, 0.13697525556042045)"
3,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.341720251442881, 2.210774534851475)","(0.1341720251442881, 0.22107745348514748)"
2,1.341720251442881,0.1341720251442881,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.341720251442881,)","(0.1341720251442881,)"
2,1.339142571433568,0.1339142571433568,Building -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.339142571433568,)","(0.1339142571433568,)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 2.2555201118867525, 3.299380616258299, 3.3391848152330903)","(0.13377507736383082, 0.22555201118867524, 0.3299380616258299, 0.33391848152330905)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 1.4976781023593488, 2.6893049669263625, 3.6875911696593167)","(0.13377507736383082, 0.14976781023593488, 0.26893049669263625, 0.36875911696593167)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Coffee Shop -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 1.4976781023593488, 2.6893049669263625, 4.268380072460666)","(0.13377507736383082, 0.14976781023593488, 0.26893049669263625, 0.42683800724606663)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.337750773638308, 1.3527055916903559, 1.900065146742279, 3.299380616258299)","(0.13377507736383082, 0.13527055916903558, 0.1900065146742279, 0.3299380616258299)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 1.3527055916903559, 1.900065146742279, 2.475054596385613)","(0.13377507736383082, 0.13527055916903558, 0.1900065146742279, 0.2475054596385613)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.337750773638308, 1.3527055916903559, 1.9783619183247887, 4.3944084618807056)","(0.13377507736383082, 0.13527055916903558, 0.19783619183247886, 0.43944084618807056)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.337750773638308, 1.3527055916903559, 1.9783619183247887, 3.9738668031818194)","(0.13377507736383082, 0.13527055916903558, 0.19783619183247886, 0.3973866803181819)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 1.3527055916903559, 1.9783619183247887, 2.210774534851475)","(0.13377507736383082, 0.13527055916903558, 0.19783619183247886, 0.22107745348514748)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 1.3527055916903559, 2.6592860721256373, 4.089524224542007)","(0.13377507736383082, 0.13527055916903558, 0.26592860721256373, 0.4089524224542007)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 1.3527055916903559, 2.6592860721256373, 4.66212749275791)","(0.13377507736383082, 0.13527055916903558, 0.26592860721256373, 0.466212749275791)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 1.3527055916903559, 1.3865574281628448, 2.3871729701494813)","(0.13377507736383082, 0.13527055916903558, 0.13865574281628448, 0.23871729701494812)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 1.3527055916903559, 1.3865574281628448, 2.9905892201900963)","(0.13377507736383082, 0.13527055916903558, 0.13865574281628448, 0.29905892201900963)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.337750773638308, 1.3527055916903559, 1.3865574281628448, 2.8252091771107373)","(0.13377507736383082, 0.13527055916903558, 0.13865574281628448, 0.28252091771107374)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.337750773638308, 1.3527055916903559, 1.3865574281628448, 3.6434469218763943)","(0.13377507736383082, 0.13527055916903558, 0.13865574281628448, 0.36434469218763943)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 1.5517348776061581, 1.6936632411629164, 2.3871729701494813)","(0.13377507736383082, 0.15517348776061582, 0.16936632411629166, 0.23871729701494812)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Subway -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 1.5517348776061581, 1.6936632411629164, 2.582270083774596)","(0.13377507736383082, 0.15517348776061582, 0.16936632411629166, 0.2582270083774596)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Subway -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 1.5517348776061581, 1.6936632411629164, 2.9905892201900963)","(0.13377507736383082, 0.15517348776061582, 0.16936632411629166, 0.29905892201900963)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.337750773638308, 1.5517348776061581, 1.6936632411629164, 3.6434469218763943)","(0.13377507736383082, 0.15517348776061582, 0.16936632411629166, 0.36434469218763943)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Home (private) -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 1.5095317400223813, 2.582270083774596, 3.6875911696593167)","(0.13377507736383082, 0.15095317400223812, 0.2582270083774596, 0.36875911696593167)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Home (private) -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 1.5095317400223813, 2.582270083774596, 4.268380072460666)","(0.13377507736383082, 0.15095317400223812, 0.2582270083774596, 0.42683800724606663)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Home (private) -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.337750773638308, 1.5095317400223813, 2.582270083774596, 2.6592860721256373)","(0.13377507736383082, 0.15095317400223812, 0.2582270083774596, 0.26592860721256373)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Home (private) -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 1.5095317400223813, 2.8252091771107373, 4.089524224542007)","(0.13377507736383082, 0.15095317400223812, 0.28252091771107374, 0.4089524224542007)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Home (private) -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 1.5095317400223813, 2.8252091771107373, 4.66212749275791)","(0.13377507736383082, 0.15095317400223812, 0.28252091771107374, 0.466212749275791)"
5,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.337750773638308, 1.5095317400223813, 3.6434469218763943, 4.662020377198145)","(0.13377507736383082, 0.15095317400223812, 0.36434469218763943, 0.4662020377198145)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.337750773638308, 2.2555201118867525, 3.299380616258299)","(0.13377507736383082, 0.22555201118867524, 0.3299380616258299)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 2.2555201118867525, 2.475054596385613)","(0.13377507736383082, 0.22555201118867524, 0.2475054596385613)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.337750773638308, 1.4976781023593488, 4.3944084618807056)","(0.13377507736383082, 0.14976781023593488, 0.43944084618807056)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.337750773638308, 1.4976781023593488, 3.9738668031818194)","(0.13377507736383082, 0.14976781023593488, 0.3973866803181819)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 1.4976781023593488, 1.5954245572822694)","(0.13377507736383082, 0.14976781023593488, 0.15954245572822695)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 1.4976781023593488, 2.6893049669263625)","(0.13377507736383082, 0.14976781023593488, 0.26893049669263625)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 1.4976781023593488, 2.210774534851475)","(0.13377507736383082, 0.14976781023593488, 0.22107745348514748)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 2.0928308891820118, 2.7414891824173684)","(0.13377507736383082, 0.2092830889182012, 0.2741489182417368)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 2.0928308891820118, 3.3391848152330903)","(0.13377507736383082, 0.2092830889182012, 0.33391848152330905)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.337750773638308, 1.3527055916903559, 1.900065146742279)","(0.13377507736383082, 0.13527055916903558, 0.1900065146742279)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.337750773638308, 1.3527055916903559, 1.9783619183247887)","(0.13377507736383082, 0.13527055916903558, 0.19783619183247886)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 1.3527055916903559, 3.6875911696593167)","(0.13377507736383082, 0.13527055916903558, 0.36875911696593167)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 1.3527055916903559, 4.268380072460666)","(0.13377507736383082, 0.13527055916903558, 0.42683800724606663)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.337750773638308, 1.3527055916903559, 2.6592860721256373)","(0.13377507736383082, 0.13527055916903558, 0.26592860721256373)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.337750773638308, 1.3527055916903559, 1.3865574281628448)","(0.13377507736383082, 0.13527055916903558, 0.13865574281628448)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 1.5517348776061581, 4.089524224542007)","(0.13377507736383082, 0.15517348776061582, 0.4089524224542007)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.337750773638308, 1.5517348776061581, 4.66212749275791)","(0.13377507736383082, 0.15517348776061582, 0.466212749275791)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.337750773638308, 1.5517348776061581, 1.6936632411629164)","(0.13377507736383082, 0.15517348776061582, 0.16936632411629166)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 1.5095317400223813, 2.3871729701494813)","(0.13377507736383082, 0.15095317400223812, 0.23871729701494812)"
4,1.337750773638308,0.13377507736383082,Clothing Store -> Office -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.337750773638308, 1.5095317400223813, 2.582270083774596)","(0.13377507736383082, 0.15095317400223812, 0.2582270083774596)"
