length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 1.4317394101926035, 1.438046588048079, 2.863676837980245)","(0.115348494134529, 0.14317394101926034, 0.14380465880480792, 0.2863676837980245)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 1.4317394101926035, 1.438046588048079, 2.364332535799151)","(0.115348494134529, 0.14317394101926034, 0.14380465880480792, 0.2364332535799151)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.15348494134529, 1.4317394101926035, 1.5082393768710292, 1.807040467389595)","(0.115348494134529, 0.14317394101926034, 0.15082393768710292, 0.1807040467389595)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 1.4317394101926035, 1.5082393768710292, 2.7932991626466115)","(0.115348494134529, 0.14317394101926034, 0.15082393768710292, 0.27932991626466114)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 1.4317394101926035, 1.5082393768710292, 2.3428279749234355)","(0.115348494134529, 0.14317394101926034, 0.15082393768710292, 0.23428279749234354)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.15348494134529, 1.4317394101926035, 1.5180857271109014, 1.595059359761875)","(0.115348494134529, 0.14317394101926034, 0.15180857271109013, 0.1595059359761875)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 1.4317394101926035, 1.5180857271109014, 2.281017923315861)","(0.115348494134529, 0.14317394101926034, 0.15180857271109013, 0.2281017923315861)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.15348494134529, 1.1535532823522894, 1.8824654999697121, 5.538425315234863)","(0.115348494134529, 0.11535532823522894, 0.1882465499969712, 0.5538425315234863)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.15348494134529, 1.1535532823522894, 1.8824654999697121, 1.9054033511827397)","(0.115348494134529, 0.11535532823522894, 0.1882465499969712, 0.19054033511827398)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.15348494134529, 1.1535532823522894, 1.358496254893718, 2.0554512568062577)","(0.115348494134529, 0.11535532823522894, 0.1358496254893718, 0.20554512568062577)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.15348494134529, 1.1535532823522894, 1.358496254893718, 1.438046588048079)","(0.115348494134529, 0.11535532823522894, 0.1358496254893718, 0.14380465880480792)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15348494134529, 1.1535532823522894, 1.358496254893718, 2.579709084424137)","(0.115348494134529, 0.11535532823522894, 0.1358496254893718, 0.25797090844241366)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.15348494134529, 1.1535532823522894, 1.358496254893718, 1.5082393768710292)","(0.115348494134529, 0.11535532823522894, 0.1358496254893718, 0.15082393768710292)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.15348494134529, 1.1535532823522894, 1.358496254893718, 1.5180857271109014)","(0.115348494134529, 0.11535532823522894, 0.1358496254893718, 0.15180857271109013)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 1.1535532823522894, 1.358496254893718, 1.744589763516716)","(0.115348494134529, 0.11535532823522894, 0.1358496254893718, 0.1744589763516716)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 1.1535532823522894, 1.3858670883997168, 1.5915772311851868)","(0.115348494134529, 0.11535532823522894, 0.13858670883997168, 0.15915772311851867)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 1.1535532823522894, 1.3858670883997168, 1.953465132838414)","(0.115348494134529, 0.11535532823522894, 0.13858670883997168, 0.1953465132838414)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.15348494134529, 1.1535532823522894, 1.3206617250631394, 2.0937128950537907)","(0.115348494134529, 0.11535532823522894, 0.13206617250631394, 0.20937128950537906)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15348494134529, 1.1535532823522894, 1.3206617250631394, 1.4097637956062643)","(0.115348494134529, 0.11535532823522894, 0.13206617250631394, 0.14097637956062642)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15348494134529, 1.1535532823522894, 1.3206617250631394, 1.6052798558836006)","(0.115348494134529, 0.11535532823522894, 0.13206617250631394, 0.16052798558836007)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 1.1535532823522894, 1.3206617250631394, 3.059735278221361)","(0.115348494134529, 0.11535532823522894, 0.13206617250631394, 0.3059735278221361)"
5,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 1.1535532823522894, 1.3206617250631394, 2.422823931053315)","(0.115348494134529, 0.11535532823522894, 0.13206617250631394, 0.2422823931053315)"
4,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.15348494134529, 1.4317394101926035, 2.0554512568062577)","(0.115348494134529, 0.14317394101926034, 0.20554512568062577)"
4,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.15348494134529, 1.4317394101926035, 1.438046588048079)","(0.115348494134529, 0.14317394101926034, 0.14380465880480792)"
4,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15348494134529, 1.4317394101926035, 2.579709084424137)","(0.115348494134529, 0.14317394101926034, 0.25797090844241366)"
4,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.15348494134529, 1.4317394101926035, 1.5082393768710292)","(0.115348494134529, 0.14317394101926034, 0.15082393768710292)"
4,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.15348494134529, 1.4317394101926035, 1.5180857271109014)","(0.115348494134529, 0.14317394101926034, 0.15180857271109013)"
4,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 1.4317394101926035, 1.744589763516716)","(0.115348494134529, 0.14317394101926034, 0.1744589763516716)"
4,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 1.6708208064377366, 1.953465132838414)","(0.115348494134529, 0.16708208064377367, 0.1953465132838414)"
4,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.15348494134529, 1.1535532823522894, 1.8824654999697121)","(0.115348494134529, 0.11535532823522894, 0.1882465499969712)"
4,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15348494134529, 1.1535532823522894, 1.358496254893718)","(0.115348494134529, 0.11535532823522894, 0.1358496254893718)"
4,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15348494134529, 1.1535532823522894, 1.3858670883997168)","(0.115348494134529, 0.11535532823522894, 0.13858670883997168)"
4,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.15348494134529, 1.1535532823522894, 1.3206617250631394)","(0.115348494134529, 0.11535532823522894, 0.13206617250631394)"
4,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 1.1535532823522894, 2.8636768478319063)","(0.115348494134529, 0.11535532823522894, 0.28636768478319063)"
3,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15348494134529, 1.4317394101926035)","(0.115348494134529, 0.14317394101926034)"
3,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15348494134529, 1.6708208064377366)","(0.115348494134529, 0.16708208064377367)"
3,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.15348494134529, 1.1535532823522894)","(0.115348494134529, 0.11535532823522894)"
3,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 3.117771668751308)","(0.115348494134529, 0.3117771668751308)"
3,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.15348494134529, 2.439647139729192)","(0.115348494134529, 0.24396471397291922)"
2,1.15348494134529,0.115348494134529,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15348494134529,)","(0.115348494134529,)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.1523963512770086, 1.1809604232458302, 1.9054033511827397, 3.8378630400477887)","(0.11523963512770086, 0.11809604232458301, 0.19054033511827398, 0.38378630400477887)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.1523963512770086, 1.2287649008532906, 1.8824654999697121, 5.538425315234863)","(0.11523963512770086, 0.12287649008532905, 0.1882465499969712, 0.5538425315234863)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.1523963512770086, 1.2287649008532906, 1.8824654999697121, 1.9054033511827397)","(0.11523963512770086, 0.12287649008532905, 0.1882465499969712, 0.19054033511827398)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1523963512770086, 1.2287649008532906, 1.358496254893718, 1.438046588048079)","(0.11523963512770086, 0.12287649008532905, 0.1358496254893718, 0.14380465880480792)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1523963512770086, 1.2287649008532906, 1.358496254893718, 2.579709084424137)","(0.11523963512770086, 0.12287649008532905, 0.1358496254893718, 0.25797090844241366)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Bus Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1523963512770086, 1.2287649008532906, 1.358496254893718, 1.5082393768710292)","(0.11523963512770086, 0.12287649008532905, 0.1358496254893718, 0.15082393768710292)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1523963512770086, 1.2287649008532906, 1.358496254893718, 1.5180857271109014)","(0.11523963512770086, 0.12287649008532905, 0.1358496254893718, 0.15180857271109013)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1523963512770086, 1.2287649008532906, 1.358496254893718, 1.744589763516716)","(0.11523963512770086, 0.12287649008532905, 0.1358496254893718, 0.1744589763516716)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1523963512770086, 1.2287649008532906, 1.2608332081568967, 1.4317394101926035)","(0.11523963512770086, 0.12287649008532905, 0.12608332081568968, 0.14317394101926034)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1523963512770086, 1.2287649008532906, 1.2608332081568967, 1.6708208064377366)","(0.11523963512770086, 0.12287649008532905, 0.12608332081568968, 0.16708208064377367)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1523963512770086, 1.2287649008532906, 1.2608332081568967, 3.117771668751308)","(0.11523963512770086, 0.12287649008532905, 0.12608332081568968, 0.3117771668751308)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1523963512770086, 1.2287649008532906, 1.2608332081568967, 2.439647139729192)","(0.11523963512770086, 0.12287649008532905, 0.12608332081568968, 0.24396471397291922)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1523963512770086, 1.2287649008532906, 1.3858670883997168, 1.5915772311851868)","(0.11523963512770086, 0.12287649008532905, 0.13858670883997168, 0.15915772311851867)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1523963512770086, 1.2287649008532906, 1.3858670883997168, 1.953465132838414)","(0.11523963512770086, 0.12287649008532905, 0.13858670883997168, 0.1953465132838414)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1523963512770086, 1.2287649008532906, 1.3206617250631394, 2.0937128950537907)","(0.11523963512770086, 0.12287649008532905, 0.13206617250631394, 0.20937128950537906)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1523963512770086, 1.2287649008532906, 1.3206617250631394, 1.4097637956062643)","(0.11523963512770086, 0.12287649008532905, 0.13206617250631394, 0.14097637956062642)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1523963512770086, 1.2287649008532906, 1.3206617250631394, 1.6052798558836006)","(0.11523963512770086, 0.12287649008532905, 0.13206617250631394, 0.16052798558836007)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1523963512770086, 1.2287649008532906, 1.3206617250631394, 3.059735278221361)","(0.11523963512770086, 0.12287649008532905, 0.13206617250631394, 0.3059735278221361)"
5,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1523963512770086, 1.2287649008532906, 1.3206617250631394, 2.422823931053315)","(0.11523963512770086, 0.12287649008532905, 0.13206617250631394, 0.2422823931053315)"
4,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.1523963512770086, 2.991492763167575, 3.8378630400477887)","(0.11523963512770086, 0.2991492763167575, 0.38378630400477887)"
4,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.1523963512770086, 1.1809604232458302, 5.538425315234863)","(0.11523963512770086, 0.11809604232458301, 0.5538425315234863)"
4,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.1523963512770086, 1.1809604232458302, 1.9054033511827397)","(0.11523963512770086, 0.11809604232458301, 0.19054033511827398)"
4,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1523963512770086, 1.2287649008532906, 1.8824654999697121)","(0.11523963512770086, 0.12287649008532905, 0.1882465499969712)"
4,1.1523963512770086,0.11523963512770086,College Academic Building -> Gym / Fitness Center -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1523963512770086, 1.2287649008532906, 1.358496254893718)","(0.11523963512770086, 0.12287649008532905, 0.1358496254893718)"
