length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.420645422040898,0.1420645422040898,Office -> Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.420645422040898, 1.829087295229488, 5.828180505476557)","(0.1420645422040898, 0.18290872952294882, 0.5828180505476557)"
4,1.420645422040898,0.1420645422040898,Office -> Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.420645422040898, 1.829087295229488, 4.514452532543437)","(0.1420645422040898, 0.18290872952294882, 0.4514452532543437)"
4,1.420645422040898,0.1420645422040898,Office -> Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.420645422040898, 1.829087295229488, 6.121457411665252)","(0.1420645422040898, 0.18290872952294882, 0.6121457411665252)"
4,1.420645422040898,0.1420645422040898,Office -> Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.420645422040898, 1.829087295229488, 1.9236042203278818)","(0.1420645422040898, 0.18290872952294882, 0.1923604220327882)"
3,1.420645422040898,0.1420645422040898,Office -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.420645422040898, 5.377547451667364)","(0.1420645422040898, 0.5377547451667364)"
3,1.420645422040898,0.1420645422040898,Office -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.420645422040898, 1.829087295229488)","(0.1420645422040898, 0.18290872952294882)"
2,1.420645422040898,0.1420645422040898,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.420645422040898,)","(0.1420645422040898,)"
5,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4205443399979125, 1.4515769546084403, 3.5269071279808997, 5.377547451667364)","(0.14205443399979126, 0.14515769546084403, 0.35269071279808994, 0.5377547451667364)"
5,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Train Station -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.4205443399979125, 1.4515769546084403, 1.9236042203278818, 2.143606926482841)","(0.14205443399979126, 0.14515769546084403, 0.1923604220327882, 0.21436069264828408)"
5,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Train Station -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.4205443399979125, 1.4515769546084403, 1.9236042203278818, 2.1436095824399994)","(0.14205443399979126, 0.14515769546084403, 0.1923604220327882, 0.21436095824399995)"
5,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.4205443399979125, 1.4515769546084403, 1.9236042203278818, 5.7364133078658766)","(0.14205443399979126, 0.14515769546084403, 0.1923604220327882, 0.5736413307865876)"
5,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Train Station -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.4205443399979125, 1.4515769546084403, 1.9236042203278818, 4.5640792479649015)","(0.14205443399979126, 0.14515769546084403, 0.1923604220327882, 0.45640792479649017)"
4,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4205443399979125, 1.7173999150389427, 5.422611442493096)","(0.14205443399979126, 0.17173999150389427, 0.5422611442493096)"
4,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4205443399979125, 1.838162956203895, 5.377547451667364)","(0.14205443399979126, 0.1838162956203895, 0.5377547451667364)"
4,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4205443399979125, 1.4515769546084403, 5.828180505476557)","(0.14205443399979126, 0.14515769546084403, 0.5828180505476557)"
4,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4205443399979125, 1.4515769546084403, 4.514452532543437)","(0.14205443399979126, 0.14515769546084403, 0.4514452532543437)"
4,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4205443399979125, 1.4515769546084403, 3.5269071279808997)","(0.14205443399979126, 0.14515769546084403, 0.35269071279808994)"
4,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.4205443399979125, 1.4515769546084403, 1.9236042203278818)","(0.14205443399979126, 0.14515769546084403, 0.1923604220327882)"
4,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.4205443399979125, 2.1013461957048727, 3.990521035818791)","(0.14205443399979126, 0.21013461957048726, 0.3990521035818791)"
4,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.4205443399979125, 2.1013461957048727, 2.6978574616212088)","(0.14205443399979126, 0.21013461957048726, 0.26978574616212087)"
4,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.4205443399979125, 2.1013532961659087, 3.990521035818791)","(0.14205443399979126, 0.21013532961659087, 0.3990521035818791)"
3,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.4205443399979125, 1.7173999150389427)","(0.14205443399979126, 0.17173999150389427)"
3,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4205443399979125, 3.3976724315663103)","(0.14205443399979126, 0.33976724315663104)"
3,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4205443399979125, 1.838162956203895)","(0.14205443399979126, 0.1838162956203895)"
3,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4205443399979125, 1.4515769546084403)","(0.14205443399979126, 0.14515769546084403)"
3,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.4205443399979125, 2.1013461957048727)","(0.14205443399979126, 0.21013461957048726)"
3,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.4205443399979125, 2.1013532961659087)","(0.14205443399979126, 0.21013532961659087)"
3,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.4205443399979125, 4.066559256929695)","(0.14205443399979126, 0.4066559256929695)"
2,1.4205443399979125,0.14205443399979126,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4205443399979125,)","(0.14205443399979126,)"
2,1.3996136075753172,0.1399613607575317,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3996136075753172,)","(0.1399613607575317,)"
5,1.3974725634971175,0.13974725634971175,Bus Station -> Other Great Outdoors -> Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.3974725634971175, 1.829087295229488, 1.9236042203278818, 2.143606926482841)","(0.13974725634971175, 0.18290872952294882, 0.1923604220327882, 0.21436069264828408)"
5,1.3974725634971175,0.13974725634971175,Bus Station -> Other Great Outdoors -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3974725634971175, 1.829087295229488, 1.9236042203278818, 2.1436095824399994)","(0.13974725634971175, 0.18290872952294882, 0.1923604220327882, 0.21436095824399995)"
5,1.3974725634971175,0.13974725634971175,Bus Station -> Other Great Outdoors -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3974725634971175, 1.829087295229488, 1.9236042203278818, 5.7364133078658766)","(0.13974725634971175, 0.18290872952294882, 0.1923604220327882, 0.5736413307865876)"
5,1.3974725634971175,0.13974725634971175,Bus Station -> Other Great Outdoors -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.3974725634971175, 1.829087295229488, 1.9236042203278818, 4.5640792479649015)","(0.13974725634971175, 0.18290872952294882, 0.1923604220327882, 0.45640792479649017)"
4,1.3974725634971175,0.13974725634971175,Bus Station -> Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3974725634971175, 1.829087295229488, 5.828180505476557)","(0.13974725634971175, 0.18290872952294882, 0.5828180505476557)"
4,1.3974725634971175,0.13974725634971175,Bus Station -> Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3974725634971175, 1.829087295229488, 4.514452532543437)","(0.13974725634971175, 0.18290872952294882, 0.4514452532543437)"
4,1.3974725634971175,0.13974725634971175,Bus Station -> Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3974725634971175, 1.829087295229488, 6.121457411665252)","(0.13974725634971175, 0.18290872952294882, 0.6121457411665252)"
4,1.3974725634971175,0.13974725634971175,Bus Station -> Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3974725634971175, 1.829087295229488, 1.9236042203278818)","(0.13974725634971175, 0.18290872952294882, 0.1923604220327882)"
3,1.3974725634971175,0.13974725634971175,Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3974725634971175, 5.377547451667364)","(0.13974725634971175, 0.5377547451667364)"
3,1.3974725634971175,0.13974725634971175,Bus Station -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3974725634971175, 1.829087295229488)","(0.13974725634971175, 0.18290872952294882)"
2,1.3974725634971175,0.13974725634971175,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3974725634971175,)","(0.13974725634971175,)"
5,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3964579495954725, 1.9236042203278818, 2.143606926482841, 5.099701330838483)","(0.13964579495954726, 0.1923604220327882, 0.21436069264828408, 0.5099701330838483)"
5,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Other Great Outdoors -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3964579495954725, 1.9236042203278818, 2.143606926482841, 3.990521035818791)","(0.13964579495954726, 0.1923604220327882, 0.21436069264828408, 0.3990521035818791)"
5,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.3964579495954725, 1.9236042203278818, 2.143606926482841, 2.6978574616212088)","(0.13964579495954726, 0.1923604220327882, 0.21436069264828408, 0.26978574616212087)"
5,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.3964579495954725, 1.9236042203278818, 2.1436095824399994, 5.09897859624207)","(0.13964579495954726, 0.1923604220327882, 0.21436095824399995, 0.509897859624207)"
5,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Other Great Outdoors -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3964579495954725, 1.9236042203278818, 2.1436095824399994, 3.990521035818791)","(0.13964579495954726, 0.1923604220327882, 0.21436095824399995, 0.3990521035818791)"
4,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3964579495954725, 3.5269071279808997, 5.377547451667364)","(0.13964579495954726, 0.35269071279808994, 0.5377547451667364)"
4,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.3964579495954725, 1.9236042203278818, 2.143606926482841)","(0.13964579495954726, 0.1923604220327882, 0.21436069264828408)"
4,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3964579495954725, 1.9236042203278818, 2.1436095824399994)","(0.13964579495954726, 0.1923604220327882, 0.21436095824399995)"
4,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3964579495954725, 1.9236042203278818, 5.7364133078658766)","(0.13964579495954726, 0.1923604220327882, 0.5736413307865876)"
4,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.3964579495954725, 1.9236042203278818, 4.5640792479649015)","(0.13964579495954726, 0.1923604220327882, 0.45640792479649017)"
3,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3964579495954725, 5.828180505476557)","(0.13964579495954726, 0.5828180505476557)"
3,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3964579495954725, 4.514452532543437)","(0.13964579495954726, 0.4514452532543437)"
3,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3964579495954725, 3.5269071279808997)","(0.13964579495954726, 0.35269071279808994)"
3,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3964579495954725, 6.121457411665252)","(0.13964579495954726, 0.6121457411665252)"
3,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3964579495954725, 1.9236042203278818)","(0.13964579495954726, 0.1923604220327882)"
2,1.3964579495954725,0.13964579495954726,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3964579495954725,)","(0.13964579495954726,)"
2,1.3951374426849572,0.13951374426849572,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3951374426849572,)","(0.13951374426849572,)"
5,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.366728448436137, 1.9236042203278818, 2.143606926482841, 5.099701330838483)","(0.1366728448436137, 0.1923604220327882, 0.21436069264828408, 0.5099701330838483)"
5,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Subway -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.366728448436137, 1.9236042203278818, 2.143606926482841, 3.990521035818791)","(0.1366728448436137, 0.1923604220327882, 0.21436069264828408, 0.3990521035818791)"
5,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.366728448436137, 1.9236042203278818, 2.143606926482841, 2.6978574616212088)","(0.1366728448436137, 0.1923604220327882, 0.21436069264828408, 0.26978574616212087)"
5,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.366728448436137, 1.9236042203278818, 2.1436095824399994, 5.09897859624207)","(0.1366728448436137, 0.1923604220327882, 0.21436095824399995, 0.509897859624207)"
5,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.366728448436137, 1.9236042203278818, 2.1436095824399994, 3.990521035818791)","(0.1366728448436137, 0.1923604220327882, 0.21436095824399995, 0.3990521035818791)"
4,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.366728448436137, 3.5269071279808997, 5.377547451667364)","(0.1366728448436137, 0.35269071279808994, 0.5377547451667364)"
4,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.366728448436137, 1.9236042203278818, 2.143606926482841)","(0.1366728448436137, 0.1923604220327882, 0.21436069264828408)"
4,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.366728448436137, 1.9236042203278818, 2.1436095824399994)","(0.1366728448436137, 0.1923604220327882, 0.21436095824399995)"
4,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.366728448436137, 1.9236042203278818, 5.7364133078658766)","(0.1366728448436137, 0.1923604220327882, 0.5736413307865876)"
4,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.366728448436137, 1.9236042203278818, 4.5640792479649015)","(0.1366728448436137, 0.1923604220327882, 0.45640792479649017)"
3,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.366728448436137, 5.828180505476557)","(0.1366728448436137, 0.5828180505476557)"
3,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.366728448436137, 4.514452532543437)","(0.1366728448436137, 0.4514452532543437)"
3,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.366728448436137, 3.5269071279808997)","(0.1366728448436137, 0.35269071279808994)"
3,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.366728448436137, 6.121457411665252)","(0.1366728448436137, 0.6121457411665252)"
3,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.366728448436137, 1.9236042203278818)","(0.1366728448436137, 0.1923604220327882)"
2,1.366728448436137,0.1366728448436137,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.366728448436137,)","(0.1366728448436137,)"
2,1.3510991227777231,0.1351099122777723,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3510991227777231,)","(0.1351099122777723,)"
5,1.3431120282895999,0.13431120282895997,Home (private) -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.3431120282895999, 1.8543904342295214, 1.9236042203278818, 2.143606926482841)","(0.13431120282895997, 0.18543904342295214, 0.1923604220327882, 0.21436069264828408)"
