length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.025638422855593, 1.728341547317765, 2.830287988946113, 5.349511360311526)","(0.1025638422855593, 0.1728341547317765, 0.2830287988946113, 0.5349511360311526)"
5,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.025638422855593, 1.728341547317765, 2.830287988946113, 5.6658134025937485)","(0.1025638422855593, 0.1728341547317765, 0.2830287988946113, 0.5665813402593749)"
5,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.025638422855593, 1.728341547317765, 2.830287988946113, 4.485360611981359)","(0.1025638422855593, 0.1728341547317765, 0.2830287988946113, 0.4485360611981359)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.6690435263451)]","(1.025638422855593, 1.448794205342333, 2.655002906230681)","(0.1025638422855593, 0.1448794205342333, 0.26550029062306807)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(1.025638422855593, 1.448794205342333, 2.6723520741814806)","(0.1025638422855593, 0.1448794205342333, 0.26723520741814805)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.025638422855593, 2.3900560430087454, 4.831278948011873)","(0.1025638422855593, 0.23900560430087453, 0.4831278948011873)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Coffee Shop -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.025638422855593, 2.3900560430087454, 4.64297323386025)","(0.1025638422855593, 0.23900560430087453, 0.464297323386025)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.025638422855593, 3.2431132807119063, 3.8069444520967366)","(0.1025638422855593, 0.3243113280711906, 0.38069444520967366)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.025638422855593, 3.2431132807119063, 3.6123145999074513)","(0.1025638422855593, 0.3243113280711906, 0.36123145999074513)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.025638422855593, 1.9635734393982671, 2.845718543808777)","(0.1025638422855593, 0.1963573439398267, 0.2845718543808777)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.025638422855593, 1.9635734393982671, 3.559518743279314)","(0.1025638422855593, 0.1963573439398267, 0.3559518743279314)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Office -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.025638422855593, 1.9635734393982671, 2.8286272465473226)","(0.1025638422855593, 0.1963573439398267, 0.2828627246547323)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.025638422855593, 1.9635734393982671, 2.7452908759480903)","(0.1025638422855593, 0.1963573439398267, 0.27452908759480904)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Office -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.025638422855593, 1.9635734393982671, 3.46693651136702)","(0.1025638422855593, 0.1963573439398267, 0.346693651136702)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.025638422855593, 1.728341547317765, 2.9171572360777116)","(0.1025638422855593, 0.1728341547317765, 0.29171572360777115)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.025638422855593, 1.728341547317765, 3.4454265077596413)","(0.1025638422855593, 0.1728341547317765, 0.34454265077596413)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.025638422855593, 1.728341547317765, 2.2118838508087624)","(0.1025638422855593, 0.1728341547317765, 0.22118838508087624)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.025638422855593, 1.728341547317765, 2.830287988946113)","(0.1025638422855593, 0.1728341547317765, 0.2830287988946113)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.025638422855593, 1.728341547317765, 2.8596199349258917)","(0.1025638422855593, 0.1728341547317765, 0.28596199349258916)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Coffee Shop -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.025638422855593, 2.2821782956802967, 4.7467527123830955)","(0.1025638422855593, 0.22821782956802966, 0.47467527123830955)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.025638422855593, 2.2821782956802967, 3.8551693748917977)","(0.1025638422855593, 0.22821782956802966, 0.38551693748917976)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.025638422855593, 2.2821782956802967, 5.349511360311526)","(0.1025638422855593, 0.22821782956802966, 0.5349511360311526)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.025638422855593, 2.2821782956802967, 5.6658134025937485)","(0.1025638422855593, 0.22821782956802966, 0.5665813402593749)"
4,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.025638422855593, 2.2821782956802967, 4.485360611981359)","(0.1025638422855593, 0.22821782956802966, 0.4485360611981359)"
3,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.025638422855593, 1.448794205342333)","(0.1025638422855593, 0.1448794205342333)"
3,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.025638422855593, 2.3900560430087454)","(0.1025638422855593, 0.23900560430087453)"
3,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.025638422855593, 3.2431132807119063)","(0.1025638422855593, 0.3243113280711906)"
3,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.025638422855593, 6.48420783737569)","(0.1025638422855593, 0.6484207837375691)"
3,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.025638422855593, 1.9635734393982671)","(0.1025638422855593, 0.1963573439398267)"
3,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.025638422855593, 1.728341547317765)","(0.1025638422855593, 0.1728341547317765)"
3,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(1.025638422855593, 3.879801435868802)","(0.1025638422855593, 0.3879801435868802)"
3,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.025638422855593, 2.2821782956802967)","(0.1025638422855593, 0.22821782956802966)"
3,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.025638422855593, 7.308256670438057)","(0.1025638422855593, 0.7308256670438057)"
2,1.025638422855593,0.1025638422855593,Road -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.025638422855593,)","(0.1025638422855593,)"
5,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0243935325833047, 1.9635734393982671, 2.845718543808777, 4.831278948011873)","(0.10243935325833047, 0.1963573439398267, 0.2845718543808777, 0.4831278948011873)"
5,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0243935325833047, 1.9635734393982671, 2.845718543808777, 4.64297323386025)","(0.10243935325833047, 0.1963573439398267, 0.2845718543808777, 0.464297323386025)"
5,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0243935325833047, 1.9635734393982671, 3.559518743279314, 3.8069444520967366)","(0.10243935325833047, 0.1963573439398267, 0.3559518743279314, 0.38069444520967366)"
5,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0243935325833047, 1.9635734393982671, 3.559518743279314, 3.6123145999074513)","(0.10243935325833047, 0.1963573439398267, 0.3559518743279314, 0.36123145999074513)"
5,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0243935325833047, 1.9635734393982671, 2.7452908759480903, 4.7467527123830955)","(0.10243935325833047, 0.1963573439398267, 0.27452908759480904, 0.47467527123830955)"
5,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0243935325833047, 1.9635734393982671, 2.7452908759480903, 3.8551693748917977)","(0.10243935325833047, 0.1963573439398267, 0.27452908759480904, 0.38551693748917976)"
5,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0243935325833047, 1.9635734393982671, 2.7452908759480903, 5.349511360311526)","(0.10243935325833047, 0.1963573439398267, 0.27452908759480904, 0.5349511360311526)"
5,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.0243935325833047, 1.9635734393982671, 2.7452908759480903, 5.6658134025937485)","(0.10243935325833047, 0.1963573439398267, 0.27452908759480904, 0.5665813402593749)"
5,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.0243935325833047, 1.9635734393982671, 2.7452908759480903, 4.485360611981359)","(0.10243935325833047, 0.1963573439398267, 0.27452908759480904, 0.4485360611981359)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.6690435263451)]","(1.0243935325833047, 1.448794205342333, 2.655002906230681)","(0.10243935325833047, 0.1448794205342333, 0.26550029062306807)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(1.0243935325833047, 1.448794205342333, 2.6723520741814806)","(0.10243935325833047, 0.1448794205342333, 0.26723520741814805)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0243935325833047, 2.3900560430087454, 4.831278948011873)","(0.10243935325833047, 0.23900560430087453, 0.4831278948011873)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0243935325833047, 2.3900560430087454, 4.64297323386025)","(0.10243935325833047, 0.23900560430087453, 0.464297323386025)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0243935325833047, 3.2431132807119063, 3.8069444520967366)","(0.10243935325833047, 0.3243113280711906, 0.38069444520967366)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0243935325833047, 3.2431132807119063, 3.6123145999074513)","(0.10243935325833047, 0.3243113280711906, 0.36123145999074513)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0243935325833047, 1.9635734393982671, 2.845718543808777)","(0.10243935325833047, 0.1963573439398267, 0.2845718543808777)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0243935325833047, 1.9635734393982671, 3.559518743279314)","(0.10243935325833047, 0.1963573439398267, 0.3559518743279314)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0243935325833047, 1.9635734393982671, 2.8286272465473226)","(0.10243935325833047, 0.1963573439398267, 0.2828627246547323)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0243935325833047, 1.9635734393982671, 2.7452908759480903)","(0.10243935325833047, 0.1963573439398267, 0.27452908759480904)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0243935325833047, 1.9635734393982671, 3.46693651136702)","(0.10243935325833047, 0.1963573439398267, 0.346693651136702)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0243935325833047, 2.2821782956802967, 4.7467527123830955)","(0.10243935325833047, 0.22821782956802966, 0.47467527123830955)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0243935325833047, 2.2821782956802967, 3.8551693748917977)","(0.10243935325833047, 0.22821782956802966, 0.38551693748917976)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0243935325833047, 2.2821782956802967, 5.349511360311526)","(0.10243935325833047, 0.22821782956802966, 0.5349511360311526)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.0243935325833047, 2.2821782956802967, 5.6658134025937485)","(0.10243935325833047, 0.22821782956802966, 0.5665813402593749)"
4,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.0243935325833047, 2.2821782956802967, 4.485360611981359)","(0.10243935325833047, 0.22821782956802966, 0.4485360611981359)"
3,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0243935325833047, 1.448794205342333)","(0.10243935325833047, 0.1448794205342333)"
3,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0243935325833047, 2.3900560430087454)","(0.10243935325833047, 0.23900560430087453)"
3,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0243935325833047, 3.2431132807119063)","(0.10243935325833047, 0.3243113280711906)"
3,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0243935325833047, 6.48420783737569)","(0.10243935325833047, 0.6484207837375691)"
3,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0243935325833047, 1.9635734393982671)","(0.10243935325833047, 0.1963573439398267)"
3,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(1.0243935325833047, 3.879801435868802)","(0.10243935325833047, 0.3879801435868802)"
3,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0243935325833047, 2.2821782956802967)","(0.10243935325833047, 0.22821782956802966)"
3,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.0243935325833047, 7.308256670438057)","(0.10243935325833047, 0.7308256670438057)"
2,1.0243935325833047,0.10243935325833047,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0243935325833047,)","(0.10243935325833047,)"
5,1.0206369083963205,0.10206369083963204,Road -> Subway -> Office -> Coffee Shop -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0206369083963205, 1.9621561459861052, 2.845718543808777, 4.831278948011873)","(0.10206369083963204, 0.19621561459861053, 0.2845718543808777, 0.4831278948011873)"
5,1.0206369083963205,0.10206369083963204,Road -> Subway -> Office -> Coffee Shop -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0206369083963205, 1.9621561459861052, 2.845718543808777, 4.64297323386025)","(0.10206369083963204, 0.19621561459861053, 0.2845718543808777, 0.464297323386025)"
5,1.0206369083963205,0.10206369083963204,Road -> Subway -> Office -> Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0206369083963205, 1.9621561459861052, 3.559518743279314, 3.8069444520967366)","(0.10206369083963204, 0.19621561459861053, 0.3559518743279314, 0.38069444520967366)"
5,1.0206369083963205,0.10206369083963204,Road -> Subway -> Office -> Gym / Fitness Center -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0206369083963205, 1.9621561459861052, 3.559518743279314, 3.6123145999074513)","(0.10206369083963204, 0.19621561459861053, 0.3559518743279314, 0.36123145999074513)"
