length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.235303772416597,0.12353037724165969,Neighborhood -> Park -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.235303772416597, 1.4907968739013389, 1.7046166078115546)","(0.12353037724165969, 0.14907968739013389, 0.17046166078115546)"
4,1.235303772416597,0.12353037724165969,Neighborhood -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.235303772416597, 3.297204254565316, 3.301429820984485)","(0.12353037724165969, 0.32972042545653163, 0.3301429820984485)"
3,1.235303772416597,0.12353037724165969,Neighborhood -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.235303772416597, 2.156781196444406)","(0.12353037724165969, 0.2156781196444406)"
3,1.235303772416597,0.12353037724165969,Neighborhood -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.235303772416597, 6.282125138374399)","(0.12353037724165969, 0.6282125138374399)"
3,1.235303772416597,0.12353037724165969,Neighborhood -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.235303772416597, 1.4907968739013389)","(0.12353037724165969, 0.14907968739013389)"
3,1.235303772416597,0.12353037724165969,Neighborhood -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.235303772416597, 3.297204254565316)","(0.12353037724165969, 0.32972042545653163)"
2,1.235303772416597,0.12353037724165969,Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.235303772416597,)","(0.12353037724165969,)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 2.5132148628177275, 6.018138903170749)","(0.12324544584491288, 0.1663235301653761, 0.25132148628177275, 0.6018138903170749)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 2.5132148628177275, 2.9947504919975696)","(0.12324544584491288, 0.1663235301653761, 0.25132148628177275, 0.299475049199757)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Park -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 2.264817317357016, 6.282125138374399)","(0.12324544584491288, 0.1663235301653761, 0.2264817317357016, 0.6282125138374399)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 2.264817317357016, 3.297204254565316)","(0.12324544584491288, 0.1663235301653761, 0.2264817317357016, 0.32972042545653163)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 2.1992505157473365, 6.107818252039646)","(0.12324544584491288, 0.1663235301653761, 0.21992505157473366, 0.6107818252039646)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 2.1992505157473365, 3.097041916352027)","(0.12324544584491288, 0.1663235301653761, 0.21992505157473366, 0.3097041916352027)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2324544584491288, 1.663235301653761, 1.765492768974252, 2.8283903901732548)","(0.12324544584491288, 0.1663235301653761, 0.1765492768974252, 0.2828390390173255)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 1.765492768974252, 2.325657479694095)","(0.12324544584491288, 0.1663235301653761, 0.1765492768974252, 0.23256574796940951)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 1.765492768974252, 3.9287808438019827)","(0.12324544584491288, 0.1663235301653761, 0.1765492768974252, 0.3928780843801983)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 2.2191864598261217, 3.301429820984485)","(0.12324544584491288, 0.1663235301653761, 0.22191864598261218, 0.3301429820984485)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2324544584491288, 1.663235301653761, 2.2191864598261217, 2.693538102565493)","(0.12324544584491288, 0.1663235301653761, 0.22191864598261218, 0.2693538102565493)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 1.7703229127416797, 6.760006421529529)","(0.12324544584491288, 0.1663235301653761, 0.17703229127416797, 0.676000642152953)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 1.7703229127416797, 3.8590753687733677)","(0.12324544584491288, 0.1663235301653761, 0.17703229127416797, 0.38590753687733675)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2324544584491288, 1.663235301653761, 1.7703229127416797, 6.2223593764653025)","(0.12324544584491288, 0.1663235301653761, 0.17703229127416797, 0.6222359376465303)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2324544584491288, 1.4662390849217501, 1.6204858835068205, 2.2904585676139275)","(0.12324544584491288, 0.14662390849217502, 0.16204858835068206, 0.22904585676139275)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2324544584491288, 1.4662390849217501, 1.6204858835068205, 2.5132148628177275)","(0.12324544584491288, 0.14662390849217502, 0.16204858835068206, 0.25132148628177275)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2324544584491288, 1.4662390849217501, 1.6204858835068205, 2.264817317357016)","(0.12324544584491288, 0.14662390849217502, 0.16204858835068206, 0.2264817317357016)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2324544584491288, 1.4662390849217501, 1.6204858835068205, 2.1992505157473365)","(0.12324544584491288, 0.14662390849217502, 0.16204858835068206, 0.21992505157473366)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.4662390849217501, 1.6204858835068205, 5.328336568230824)","(0.12324544584491288, 0.14662390849217502, 0.16204858835068206, 0.5328336568230825)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.4662390849217501, 1.6204858835068205, 2.2191864598261217)","(0.12324544584491288, 0.14662390849217502, 0.16204858835068206, 0.22191864598261218)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2324544584491288, 1.4662390849217501, 1.6204858835068205, 1.7703229127416797)","(0.12324544584491288, 0.14662390849217502, 0.16204858835068206, 0.17703229127416797)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.4662390849217501, 2.8283903901732548, 4.4349828110428735)","(0.12324544584491288, 0.14662390849217502, 0.2828390390173255, 0.44349828110428735)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2324544584491288, 1.4662390849217501, 2.8283903901732548, 3.8443765643011436)","(0.12324544584491288, 0.14662390849217502, 0.2828390390173255, 0.38443765643011435)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2324544584491288, 1.4662390849217501, 2.325657479694095, 2.656552587471112)","(0.12324544584491288, 0.14662390849217502, 0.23256574796940951, 0.26565525874711116)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.3835765266456788, 1.6255852709179979, 4.4349828110428735)","(0.12324544584491288, 0.13835765266456787, 0.1625585270917998, 0.44349828110428735)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2324544584491288, 1.3835765266456788, 1.6255852709179979, 3.8443765643011436)","(0.12324544584491288, 0.13835765266456787, 0.1625585270917998, 0.38443765643011435)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2324544584491288, 1.3835765266456788, 1.4862275841513475, 1.6204858835068205)","(0.12324544584491288, 0.13835765266456787, 0.14862275841513475, 0.16204858835068206)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2324544584491288, 1.3835765266456788, 1.4862275841513475, 2.8283903901732548)","(0.12324544584491288, 0.13835765266456787, 0.14862275841513475, 0.2828390390173255)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.3835765266456788, 1.4862275841513475, 2.325657479694095)","(0.12324544584491288, 0.13835765266456787, 0.14862275841513475, 0.23256574796940951)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.3835765266456788, 1.4862275841513475, 3.9287808438019827)","(0.12324544584491288, 0.13835765266456787, 0.14862275841513475, 0.3928780843801983)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2324544584491288, 1.3835765266456788, 1.4862275841513475, 1.7046166078115546)","(0.12324544584491288, 0.13835765266456787, 0.14862275841513475, 0.17046166078115546)"
5,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.3835765266456788, 2.7924368867757363, 3.301429820984485)","(0.12324544584491288, 0.13835765266456787, 0.27924368867757365, 0.3301429820984485)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2324544584491288, 1.663235301653761, 2.2904585676139275)","(0.12324544584491288, 0.1663235301653761, 0.22904585676139275)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2324544584491288, 1.663235301653761, 2.5132148628177275)","(0.12324544584491288, 0.1663235301653761, 0.25132148628177275)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2324544584491288, 1.663235301653761, 2.264817317357016)","(0.12324544584491288, 0.1663235301653761, 0.2264817317357016)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2324544584491288, 1.663235301653761, 2.1992505157473365)","(0.12324544584491288, 0.1663235301653761, 0.21992505157473366)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 5.328336568230824)","(0.12324544584491288, 0.1663235301653761, 0.5328336568230825)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 1.765492768974252)","(0.12324544584491288, 0.1663235301653761, 0.1765492768974252)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.663235301653761, 2.2191864598261217)","(0.12324544584491288, 0.1663235301653761, 0.22191864598261218)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2324544584491288, 1.663235301653761, 1.7703229127416797)","(0.12324544584491288, 0.1663235301653761, 0.17703229127416797)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 2.899447091545827, 4.4349828110428735)","(0.12324544584491288, 0.2899447091545827, 0.44349828110428735)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2324544584491288, 2.899447091545827, 3.8443765643011436)","(0.12324544584491288, 0.2899447091545827, 0.38443765643011435)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2324544584491288, 1.4662390849217501, 1.6204858835068205)","(0.12324544584491288, 0.14662390849217502, 0.16204858835068206)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2324544584491288, 1.4662390849217501, 2.8283903901732548)","(0.12324544584491288, 0.14662390849217502, 0.2828390390173255)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.4662390849217501, 2.325657479694095)","(0.12324544584491288, 0.14662390849217502, 0.23256574796940951)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.4662390849217501, 3.9287808438019827)","(0.12324544584491288, 0.14662390849217502, 0.3928780843801983)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2324544584491288, 1.4662390849217501, 1.7046166078115546)","(0.12324544584491288, 0.14662390849217502, 0.17046166078115546)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2324544584491288, 1.3835765266456788, 1.6255852709179979)","(0.12324544584491288, 0.13835765266456787, 0.1625585270917998)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.3835765266456788, 5.83974207590605)","(0.12324544584491288, 0.13835765266456787, 0.5839742075906049)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.3835765266456788, 1.4862275841513475)","(0.12324544584491288, 0.13835765266456787, 0.14862275841513475)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.3835765266456788, 2.7924368867757363)","(0.12324544584491288, 0.13835765266456787, 0.27924368867757365)"
4,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2324544584491288, 1.3835765266456788, 5.276099235667082)","(0.12324544584491288, 0.13835765266456787, 0.5276099235667082)"
3,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2324544584491288, 1.663235301653761)","(0.12324544584491288, 0.1663235301653761)"
3,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2324544584491288, 2.899447091545827)","(0.12324544584491288, 0.2899447091545827)"
3,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 6.87188067570421)","(0.12324544584491288, 0.687188067570421)"
3,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 1.4662390849217501)","(0.12324544584491288, 0.14662390849217502)"
3,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288, 3.994927916810366)","(0.12324544584491288, 0.3994927916810366)"
3,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2324544584491288, 1.3835765266456788)","(0.12324544584491288, 0.13835765266456787)"
3,1.2324544584491288,0.12324544584491288,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2324544584491288, 6.338528065406705)","(0.12324544584491288, 0.6338528065406706)"
2,1.2324544584491288,0.12324544584491288,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2324544584491288,)","(0.12324544584491288,)"
5,1.2252447578429628,0.12252447578429629,Road -> Home (private) -> Coffee Shop -> Subway -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2252447578429628, 1.3426530133730363, 1.6204858835068205, 2.2904585676139275)","(0.12252447578429629, 0.13426530133730363, 0.16204858835068206, 0.22904585676139275)"
5,1.2252447578429628,0.12252447578429629,Road -> Home (private) -> Coffee Shop -> Subway -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2252447578429628, 1.3426530133730363, 1.6204858835068205, 2.5132148628177275)","(0.12252447578429629, 0.13426530133730363, 0.16204858835068206, 0.25132148628177275)"
