length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1853279157301069, 1.5253625355337923, 2.8253406535888157)","(0.11853279157301069, 0.15253625355337924, 0.2825340653588816)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1853279157301069, 1.5253625355337923, 4.888865265800324)","(0.11853279157301069, 0.15253625355337924, 0.4888865265800324)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1853279157301069, 1.5253625355337923, 3.227047367881367)","(0.11853279157301069, 0.15253625355337924, 0.3227047367881367)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1853279157301069, 3.2986326802677293, 4.362786413476863)","(0.11853279157301069, 0.3298632680267729, 0.43627864134768635)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1853279157301069, 3.2986326802677293, 5.806352403219628)","(0.11853279157301069, 0.3298632680267729, 0.5806352403219628)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1853279157301069, 3.2986326802677293, 4.01289126799408)","(0.11853279157301069, 0.3298632680267729, 0.401289126799408)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1853279157301069, 1.295285431581125, 2.2612335221203512)","(0.11853279157301069, 0.12952854315811252, 0.2261233522120351)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1853279157301069, 1.295285431581125, 3.359767645321149)","(0.11853279157301069, 0.12952854315811252, 0.3359767645321149)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1853279157301069, 1.295285431581125, 5.3500643756625506)","(0.11853279157301069, 0.12952854315811252, 0.5350064375662551)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1853279157301069, 1.295285431581125, 7.141086195247979)","(0.11853279157301069, 0.12952854315811252, 0.7141086195247979)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1853279157301069, 1.295285431581125, 2.493600069434444)","(0.11853279157301069, 0.12952854315811252, 0.24936000694344437)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1853279157301069, 2.2754510364181715, 2.4925111605665693)","(0.11853279157301069, 0.22754510364181715, 0.24925111605665692)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1853279157301069, 1.3104454890520159, 2.9292962724693083)","(0.11853279157301069, 0.1310445489052016, 0.29292962724693083)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1853279157301069, 1.3104454890520159, 3.212356290804443)","(0.11853279157301069, 0.1310445489052016, 0.3212356290804443)"
4,1.1853279157301069,0.11853279157301069,Park -> Subway -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.1853279157301069, 1.3104454890520159, 5.201458123619059)","(0.11853279157301069, 0.1310445489052016, 0.5201458123619058)"
3,1.1853279157301069,0.11853279157301069,Park -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1853279157301069, 2.6904057365428757)","(0.11853279157301069, 0.2690405736542876)"
3,1.1853279157301069,0.11853279157301069,Park -> Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1853279157301069, 1.5253625355337923)","(0.11853279157301069, 0.15253625355337924)"
3,1.1853279157301069,0.11853279157301069,Park -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1853279157301069, 3.2986326802677293)","(0.11853279157301069, 0.3298632680267729)"
3,1.1853279157301069,0.11853279157301069,Park -> Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1853279157301069, 4.366726326436323)","(0.11853279157301069, 0.4366726326436323)"
3,1.1853279157301069,0.11853279157301069,Park -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1853279157301069, 1.295285431581125)","(0.11853279157301069, 0.12952854315811252)"
3,1.1853279157301069,0.11853279157301069,Park -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1853279157301069, 6.270899370531811)","(0.11853279157301069, 0.6270899370531811)"
3,1.1853279157301069,0.11853279157301069,Park -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1853279157301069, 2.2754510364181715)","(0.11853279157301069, 0.22754510364181715)"
3,1.1853279157301069,0.11853279157301069,Park -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1853279157301069, 1.3104454890520159)","(0.11853279157301069, 0.1310445489052016)"
2,1.1853279157301069,0.11853279157301069,Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1853279157301069,)","(0.11853279157301069,)"
3,1.1792148283600445,0.11792148283600445,American Restaurant -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(1.1792148283600445, 4.311592112518121)","(0.11792148283600445, 0.4311592112518121)"
2,1.1792148283600445,0.11792148283600445,American Restaurant -> Office,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(1.1792148283600445,)","(0.11792148283600445,)"
2,1.1788383888952711,0.11788383888952711,Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1788383888952711,)","(0.11788383888952711,)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.178587493938864, 1.3764969341744446, 2.13319855948618, 2.153961863394011)","(0.11785874939388641, 0.13764969341744446, 0.21331985594861802, 0.2153961863394011)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Subway -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.178587493938864, 1.3742106158181289, 3.2986326802677293, 4.362786413476863)","(0.11785874939388641, 0.1374210615818129, 0.3298632680267729, 0.43627864134768635)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Subway -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 1.3742106158181289, 3.2986326802677293, 5.806352403219628)","(0.11785874939388641, 0.1374210615818129, 0.3298632680267729, 0.5806352403219628)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Subway -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.178587493938864, 1.3742106158181289, 3.2986326802677293, 4.01289126799408)","(0.11785874939388641, 0.1374210615818129, 0.3298632680267729, 0.401289126799408)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Subway -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 1.3742106158181289, 2.2754510364181715, 2.4925111605665693)","(0.11785874939388641, 0.1374210615818129, 0.22754510364181715, 0.24925111605665692)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 2.8253406535888157, 3.1937080534468163, 3.212356290804443)","(0.11785874939388641, 0.2825340653588816, 0.31937080534468165, 0.3212356290804443)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.178587493938864, 2.8253406535888157, 3.1937080534468163, 5.201458123619059)","(0.11785874939388641, 0.2825340653588816, 0.31937080534468165, 0.5201458123619058)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 2.8253406535888157, 3.0946053445622157, 3.322665919508305)","(0.11785874939388641, 0.2825340653588816, 0.30946053445622157, 0.33226659195083047)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.178587493938864, 2.8253406535888157, 3.0946053445622157, 3.5543342513472855)","(0.11785874939388641, 0.2825340653588816, 0.30946053445622157, 0.35543342513472853)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.178587493938864, 1.2948425710323228, 3.359767645321149, 4.362786413476863)","(0.11785874939388641, 0.12948425710323228, 0.3359767645321149, 0.43627864134768635)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 1.2948425710323228, 3.359767645321149, 5.806352403219628)","(0.11785874939388641, 0.12948425710323228, 0.3359767645321149, 0.5806352403219628)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.178587493938864, 1.2948425710323228, 3.359767645321149, 4.01289126799408)","(0.11785874939388641, 0.12948425710323228, 0.3359767645321149, 0.401289126799408)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 1.2948425710323228, 2.493600069434444, 2.9292962724693083)","(0.11785874939388641, 0.12948425710323228, 0.24936000694344437, 0.29292962724693083)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 1.2948425710323228, 2.493600069434444, 3.212356290804443)","(0.11785874939388641, 0.12948425710323228, 0.24936000694344437, 0.3212356290804443)"
5,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.178587493938864, 1.2948425710323228, 2.493600069434444, 5.201458123619059)","(0.11785874939388641, 0.12948425710323228, 0.24936000694344437, 0.5201458123619058)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 1.3764969341744446, 2.13319855948618)","(0.11785874939388641, 0.13764969341744446, 0.21331985594861802)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.178587493938864, 1.3764969341744446, 1.8090239821302505)","(0.11785874939388641, 0.13764969341744446, 0.18090239821302506)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.178587493938864, 1.3742106158181289, 2.6904057365428757)","(0.11785874939388641, 0.1374210615818129, 0.2690405736542876)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 1.3742106158181289, 3.2986326802677293)","(0.11785874939388641, 0.1374210615818129, 0.3298632680267729)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Subway -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 1.3742106158181289, 4.366726326436323)","(0.11785874939388641, 0.1374210615818129, 0.4366726326436323)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.178587493938864, 1.3742106158181289, 6.270899370531811)","(0.11785874939388641, 0.1374210615818129, 0.6270899370531811)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.178587493938864, 1.3742106158181289, 2.2754510364181715)","(0.11785874939388641, 0.1374210615818129, 0.22754510364181715)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.178587493938864, 2.8253406535888157, 4.362786413476863)","(0.11785874939388641, 0.2825340653588816, 0.43627864134768635)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 2.8253406535888157, 5.806352403219628)","(0.11785874939388641, 0.2825340653588816, 0.5806352403219628)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.178587493938864, 2.8253406535888157, 4.01289126799408)","(0.11785874939388641, 0.2825340653588816, 0.401289126799408)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.178587493938864, 2.8253406535888157, 3.1937080534468163)","(0.11785874939388641, 0.2825340653588816, 0.31937080534468165)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.178587493938864, 2.8253406535888157, 3.0946053445622157)","(0.11785874939388641, 0.2825340653588816, 0.30946053445622157)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 1.2948425710323228, 3.359767645321149)","(0.11785874939388641, 0.12948425710323228, 0.3359767645321149)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 1.2948425710323228, 5.3500643756625506)","(0.11785874939388641, 0.12948425710323228, 0.5350064375662551)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.178587493938864, 1.2948425710323228, 7.141086195247979)","(0.11785874939388641, 0.12948425710323228, 0.7141086195247979)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.178587493938864, 1.2948425710323228, 2.493600069434444)","(0.11785874939388641, 0.12948425710323228, 0.24936000694344437)"
4,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.178587493938864, 3.227047367881367, 5.201458123619059)","(0.11785874939388641, 0.3227047367881367, 0.5201458123619058)"
3,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.178587493938864, 1.3764969341744446)","(0.11785874939388641, 0.13764969341744446)"
3,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.178587493938864, 1.3742106158181289)","(0.11785874939388641, 0.1374210615818129)"
3,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.178587493938864, 2.8253406535888157)","(0.11785874939388641, 0.2825340653588816)"
3,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.178587493938864, 1.2948425710323228)","(0.11785874939388641, 0.12948425710323228)"
3,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.178587493938864, 4.888865265800324)","(0.11785874939388641, 0.4888865265800324)"
3,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.178587493938864, 3.227047367881367)","(0.11785874939388641, 0.3227047367881367)"
2,1.178587493938864,0.11785874939388641,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.178587493938864,)","(0.11785874939388641,)"
5,1.1749926342021086,0.11749926342021086,Coffee Shop -> Neighborhood -> Bar -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1749926342021086, 1.3764969341744446, 2.13319855948618, 2.153961863394011)","(0.11749926342021086, 0.13764969341744446, 0.21331985594861802, 0.2153961863394011)"
5,1.1749926342021086,0.11749926342021086,Coffee Shop -> Neighborhood -> Subway -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1749926342021086, 1.3742106158181289, 3.2986326802677293, 4.362786413476863)","(0.11749926342021086, 0.1374210615818129, 0.3298632680267729, 0.43627864134768635)"
5,1.1749926342021086,0.11749926342021086,Coffee Shop -> Neighborhood -> Subway -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1749926342021086, 1.3742106158181289, 3.2986326802677293, 5.806352403219628)","(0.11749926342021086, 0.1374210615818129, 0.3298632680267729, 0.5806352403219628)"
5,1.1749926342021086,0.11749926342021086,Coffee Shop -> Neighborhood -> Subway -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1749926342021086, 1.3742106158181289, 3.2986326802677293, 4.01289126799408)","(0.11749926342021086, 0.1374210615818129, 0.3298632680267729, 0.401289126799408)"
5,1.1749926342021086,0.11749926342021086,Coffee Shop -> Neighborhood -> Subway -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1749926342021086, 1.3742106158181289, 2.2754510364181715, 2.4925111605665693)","(0.11749926342021086, 0.1374210615818129, 0.22754510364181715, 0.24925111605665692)"
5,1.1749926342021086,0.11749926342021086,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1749926342021086, 2.8253406535888157, 3.1937080534468163, 3.212356290804443)","(0.11749926342021086, 0.2825340653588816, 0.31937080534468165, 0.3212356290804443)"
5,1.1749926342021086,0.11749926342021086,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.1749926342021086, 2.8253406535888157, 3.1937080534468163, 5.201458123619059)","(0.11749926342021086, 0.2825340653588816, 0.31937080534468165, 0.5201458123619058)"
