length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.54951889913782,0.154951889913782,Office -> Coffee Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.54951889913782, 1.6735993858324838)","(0.154951889913782, 0.16735993858324838)"
3,1.54951889913782,0.154951889913782,Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.54951889913782, 2.9953992583342677)","(0.154951889913782, 0.29953992583342676)"
2,1.54951889913782,0.154951889913782,Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.54951889913782,)","(0.154951889913782,)"
5,1.5323230401294214,0.15323230401294213,Subway -> Coffee Shop -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5323230401294214, 1.6735993858324838, 1.7973707677635773, 4.00634245215509)","(0.15323230401294213, 0.16735993858324838, 0.17973707677635772, 0.40063424521550905)"
4,1.5323230401294214,0.15323230401294213,Subway -> Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5323230401294214, 3.3321320278344704, 4.00634245215509)","(0.15323230401294213, 0.333213202783447, 0.40063424521550905)"
4,1.5323230401294214,0.15323230401294213,Subway -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5323230401294214, 1.6735993858324838, 1.7973707677635773)","(0.15323230401294213, 0.16735993858324838, 0.17973707677635772)"
3,1.5323230401294214,0.15323230401294213,Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5323230401294214, 3.3321320278344704)","(0.15323230401294213, 0.333213202783447)"
3,1.5323230401294214,0.15323230401294213,Subway -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5323230401294214, 1.6735993858324838)","(0.15323230401294213, 0.16735993858324838)"
3,1.5323230401294214,0.15323230401294213,Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.5323230401294214, 2.9953992583342677)","(0.15323230401294213, 0.29953992583342676)"
2,1.5323230401294214,0.15323230401294213,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5323230401294214,)","(0.15323230401294213,)"
3,1.5295079659498472,0.15295079659498473,Park -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5295079659498472, 4.00634245215509)","(0.15295079659498473, 0.40063424521550905)"
2,1.5295079659498472,0.15295079659498473,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5295079659498472,)","(0.15295079659498473,)"
4,1.5134328810782534,0.15134328810782532,Other Great Outdoors -> Office -> Subway -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5134328810782534, 1.7973707677635773, 4.00634245215509)","(0.15134328810782532, 0.17973707677635772, 0.40063424521550905)"
3,1.5134328810782534,0.15134328810782532,Other Great Outdoors -> Office -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5134328810782534, 1.7973707677635773)","(0.15134328810782532, 0.17973707677635772)"
2,1.5134328810782534,0.15134328810782532,Other Great Outdoors -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5134328810782534,)","(0.15134328810782532,)"
3,1.5128176180778263,0.15128176180778263,Neighborhood -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5128176180778263, 4.00634245215509)","(0.15128176180778263, 0.40063424521550905)"
2,1.5128176180778263,0.15128176180778263,Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5128176180778263,)","(0.15128176180778263,)"
3,1.5120147252369531,0.1512014725236953,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5120147252369531, 3.128237655268816)","(0.1512014725236953, 0.3128237655268816)"
3,1.5120147252369531,0.1512014725236953,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(1.5120147252369531, 4.17417796057842)","(0.1512014725236953, 0.41741779605784196)"
2,1.5120147252369531,0.1512014725236953,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5120147252369531,)","(0.1512014725236953,)"
3,1.5088311587394811,0.15088311587394812,College Academic Building -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5088311587394811, 3.128237655268816)","(0.15088311587394812, 0.3128237655268816)"
3,1.5088311587394811,0.15088311587394812,College Academic Building -> Other Great Outdoors -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(1.5088311587394811, 4.17417796057842)","(0.15088311587394812, 0.41741779605784196)"
2,1.5088311587394811,0.15088311587394812,College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5088311587394811,)","(0.15088311587394812,)"
3,1.5064933359705233,0.15064933359705232,Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5064933359705233, 3.128237655268816)","(0.15064933359705232, 0.3128237655268816)"
3,1.5064933359705233,0.15064933359705232,Gym / Fitness Center -> Other Great Outdoors -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(1.5064933359705233, 4.17417796057842)","(0.15064933359705232, 0.41741779605784196)"
2,1.5064933359705233,0.15064933359705232,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5064933359705233,)","(0.15064933359705232,)"
2,1.5006801312794178,0.15006801312794177,College Academic Building -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5006801312794178,)","(0.15006801312794177,)"
4,1.5000412673846586,0.15000412673846586,Gym / Fitness Center -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5000412673846586, 1.7973707677635773, 4.00634245215509)","(0.15000412673846586, 0.17973707677635772, 0.40063424521550905)"
3,1.5000412673846586,0.15000412673846586,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5000412673846586, 1.7973707677635773)","(0.15000412673846586, 0.17973707677635772)"
2,1.5000412673846586,0.15000412673846586,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5000412673846586,)","(0.15000412673846586,)"
4,1.4973355898538738,0.14973355898538737,Food & Drink Shop -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.4973355898538738, 1.7973707677635773, 4.00634245215509)","(0.14973355898538737, 0.17973707677635772, 0.40063424521550905)"
3,1.4973355898538738,0.14973355898538737,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4973355898538738, 1.7973707677635773)","(0.14973355898538737, 0.17973707677635772)"
2,1.4973355898538738,0.14973355898538737,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4973355898538738,)","(0.14973355898538737,)"
2,1.4950631192756956,0.14950631192756955,Medical Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.4950631192756956,)","(0.14950631192756955,)"
3,1.4823344382357362,0.14823344382357362,Subway -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4823344382357362, 3.128237655268816)","(0.14823344382357362, 0.3128237655268816)"
3,1.4823344382357362,0.14823344382357362,Subway -> Other Great Outdoors -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(1.4823344382357362, 4.17417796057842)","(0.14823344382357362, 0.41741779605784196)"
2,1.4823344382357362,0.14823344382357362,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.4823344382357362,)","(0.14823344382357362,)"
2,1.4801867406142604,0.14801867406142605,Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4801867406142604,)","(0.14801867406142605,)"
2,1.4668843107670118,0.14668843107670118,Coffee Shop -> Road,"[(-73.71366494894028, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(1.4668843107670118,)","(0.14668843107670118,)"
4,1.4660593721033834,0.14660593721033835,Coffee Shop -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.4660593721033834, 1.7973707677635773, 4.00634245215509)","(0.14660593721033835, 0.17973707677635772, 0.40063424521550905)"
3,1.4660593721033834,0.14660593721033835,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4660593721033834, 1.7973707677635773)","(0.14660593721033835, 0.17973707677635772)"
2,1.4660593721033834,0.14660593721033835,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4660593721033834,)","(0.14660593721033835,)"
2,1.461190839391478,0.1461190839391478,Neighborhood -> Road,"[(-73.71366494894028, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(1.461190839391478,)","(0.1461190839391478,)"
2,1.4559236479265765,0.14559236479265764,Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4559236479265765,)","(0.14559236479265764,)"
4,1.4494585610826987,0.14494585610826988,Train Station -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.4494585610826987, 1.7973707677635773, 4.00634245215509)","(0.14494585610826988, 0.17973707677635772, 0.40063424521550905)"
3,1.4494585610826987,0.14494585610826988,Train Station -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4494585610826987, 1.7973707677635773)","(0.14494585610826988, 0.17973707677635772)"
2,1.4494585610826987,0.14494585610826988,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4494585610826987,)","(0.14494585610826988,)"
4,1.4416239218787816,0.14416239218787816,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.4416239218787816, 1.9526159462662394, 4.00634245215509)","(0.14416239218787816, 0.19526159462662393, 0.40063424521550905)"
3,1.4416239218787816,0.14416239218787816,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.4416239218787816, 5.732037886528828)","(0.14416239218787816, 0.5732037886528828)"
3,1.4416239218787816,0.14416239218787816,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.4416239218787816, 1.9526159462662394)","(0.14416239218787816, 0.19526159462662393)"
2,1.4416239218787816,0.14416239218787816,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.4416239218787816,)","(0.14416239218787816,)"
2,1.4390365977973618,0.14390365977973618,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4390365977973618,)","(0.14390365977973618,)"
3,1.4344471101330176,0.14344471101330175,Park -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.4344471101330176, 4.00634245215509)","(0.14344471101330175, 0.40063424521550905)"
2,1.4344471101330176,0.14344471101330175,Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.4344471101330176,)","(0.14344471101330175,)"
4,1.407596499562909,0.14075964995629092,Home (private) -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.407596499562909, 1.9526159462662394, 4.00634245215509)","(0.14075964995629092, 0.19526159462662393, 0.40063424521550905)"
3,1.407596499562909,0.14075964995629092,Home (private) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.407596499562909, 5.732037886528828)","(0.14075964995629092, 0.5732037886528828)"
3,1.407596499562909,0.14075964995629092,Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.407596499562909, 1.9526159462662394)","(0.14075964995629092, 0.19526159462662393)"
2,1.407596499562909,0.14075964995629092,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.407596499562909,)","(0.14075964995629092,)"
4,1.4052562868073617,0.14052562868073618,American Restaurant -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.4052562868073617, 1.7973707677635773, 4.00634245215509)","(0.14052562868073618, 0.17973707677635772, 0.40063424521550905)"
3,1.4052562868073617,0.14052562868073618,American Restaurant -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4052562868073617, 1.7973707677635773)","(0.14052562868073618, 0.17973707677635772)"
2,1.4052562868073617,0.14052562868073618,American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4052562868073617,)","(0.14052562868073618,)"
4,1.3951409643577828,0.13951409643577828,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3951409643577828, 1.9526159462662394, 4.00634245215509)","(0.13951409643577828, 0.19526159462662393, 0.40063424521550905)"
3,1.3951409643577828,0.13951409643577828,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.3951409643577828, 5.732037886528828)","(0.13951409643577828, 0.5732037886528828)"
3,1.3951409643577828,0.13951409643577828,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.3951409643577828, 1.9526159462662394)","(0.13951409643577828, 0.19526159462662393)"
2,1.3951409643577828,0.13951409643577828,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.3951409643577828,)","(0.13951409643577828,)"
4,1.3909519924903997,0.13909519924903996,Clothing Store -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3909519924903997, 1.7973707677635773, 4.00634245215509)","(0.13909519924903996, 0.17973707677635772, 0.40063424521550905)"
3,1.3909519924903997,0.13909519924903996,Clothing Store -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3909519924903997, 1.7973707677635773)","(0.13909519924903996, 0.17973707677635772)"
2,1.3909519924903997,0.13909519924903996,Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3909519924903997,)","(0.13909519924903996,)"
2,1.382803272258145,0.1382803272258145,Medical Center -> Subway,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.382803272258145,)","(0.1382803272258145,)"
2,1.3652465409256647,0.13652465409256648,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3652465409256647,)","(0.13652465409256648,)"
2,1.347351203259078,0.1347351203259078,Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.347351203259078,)","(0.1347351203259078,)"
3,1.3467899654853501,0.13467899654853502,Deli / Bodega -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3467899654853501, 4.00634245215509)","(0.13467899654853502, 0.40063424521550905)"
2,1.3467899654853501,0.13467899654853502,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3467899654853501,)","(0.13467899654853502,)"
4,1.3396973112604955,0.13396973112604954,Park -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3396973112604955, 1.7973707677635773, 4.00634245215509)","(0.13396973112604954, 0.17973707677635772, 0.40063424521550905)"
3,1.3396973112604955,0.13396973112604954,Park -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3396973112604955, 1.7973707677635773)","(0.13396973112604954, 0.17973707677635772)"
2,1.3396973112604955,0.13396973112604954,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3396973112604955,)","(0.13396973112604954,)"
4,1.3372806615336164,0.13372806615336164,Train Station -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3372806615336164, 1.7973707677635773, 4.00634245215509)","(0.13372806615336164, 0.17973707677635772, 0.40063424521550905)"
3,1.3372806615336164,0.13372806615336164,Train Station -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3372806615336164, 1.7973707677635773)","(0.13372806615336164, 0.17973707677635772)"
2,1.3372806615336164,0.13372806615336164,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3372806615336164,)","(0.13372806615336164,)"
3,1.3347456003795288,0.13347456003795288,Residential Building (Apartment / Condo) -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3347456003795288, 3.3132100417108217)","(0.13347456003795288, 0.3313210041710822)"
3,1.3347456003795288,0.13347456003795288,Residential Building (Apartment / Condo) -> Park -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(1.3347456003795288, 4.344688867853649)","(0.13347456003795288, 0.4344688867853649)"
2,1.3347456003795288,0.13347456003795288,Residential Building (Apartment / Condo) -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.3347456003795288,)","(0.13347456003795288,)"
4,1.3286587098518408,0.13286587098518407,Park -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3286587098518408, 1.7973707677635773, 4.00634245215509)","(0.13286587098518407, 0.17973707677635772, 0.40063424521550905)"
3,1.3286587098518408,0.13286587098518407,Park -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3286587098518408, 1.7973707677635773)","(0.13286587098518407, 0.17973707677635772)"
2,1.3286587098518408,0.13286587098518407,Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3286587098518408,)","(0.13286587098518407,)"
3,1.326420197102587,0.1326420197102587,College Academic Building -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.326420197102587, 3.3132100417108217)","(0.1326420197102587, 0.3313210041710822)"
3,1.326420197102587,0.1326420197102587,College Academic Building -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(1.326420197102587, 4.344688867853649)","(0.1326420197102587, 0.4344688867853649)"
2,1.326420197102587,0.1326420197102587,College Academic Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.326420197102587,)","(0.1326420197102587,)"
3,1.3230920277394231,0.1323092027739423,Gym / Fitness Center -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3230920277394231, 3.3132100417108217)","(0.1323092027739423, 0.3313210041710822)"
3,1.3230920277394231,0.1323092027739423,Gym / Fitness Center -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(1.3230920277394231, 4.344688867853649)","(0.1323092027739423, 0.4344688867853649)"
2,1.3230920277394231,0.1323092027739423,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.3230920277394231,)","(0.1323092027739423,)"
5,1.3196910988765655,0.13196910988765656,Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3196910988765655, 1.6735993858324838, 1.7973707677635773, 4.00634245215509)","(0.13196910988765656, 0.16735993858324838, 0.17973707677635772, 0.40063424521550905)"
4,1.3196910988765655,0.13196910988765656,Gym / Fitness Center -> Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3196910988765655, 3.3321320278344704, 4.00634245215509)","(0.13196910988765656, 0.333213202783447, 0.40063424521550905)"
4,1.3196910988765655,0.13196910988765656,Gym / Fitness Center -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3196910988765655, 1.6735993858324838, 1.7973707677635773)","(0.13196910988765656, 0.16735993858324838, 0.17973707677635772)"
3,1.3196910988765655,0.13196910988765656,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3196910988765655, 3.3321320278344704)","(0.13196910988765656, 0.333213202783447)"
3,1.3196910988765655,0.13196910988765656,Gym / Fitness Center -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3196910988765655, 1.6735993858324838)","(0.13196910988765656, 0.16735993858324838)"
3,1.3196910988765655,0.13196910988765656,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.3196910988765655, 2.9953992583342677)","(0.13196910988765656, 0.29953992583342676)"
2,1.3196910988765655,0.13196910988765656,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3196910988765655,)","(0.13196910988765656,)"
5,1.3102456965602032,0.13102456965602033,Medical Center -> Park -> Office -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3102456965602032, 1.3286587098518408, 1.7973707677635773, 4.00634245215509)","(0.13102456965602033, 0.13286587098518407, 0.17973707677635772, 0.40063424521550905)"
4,1.3102456965602032,0.13102456965602033,Medical Center -> Park -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3102456965602032, 3.0210536501258507, 4.00634245215509)","(0.13102456965602033, 0.30210536501258506, 0.40063424521550905)"
4,1.3102456965602032,0.13102456965602033,Medical Center -> Park -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3102456965602032, 1.3286587098518408, 1.7973707677635773)","(0.13102456965602033, 0.13286587098518407, 0.17973707677635772)"
