length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.2301897501427534,0.12301897501427535,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2301897501427534,)","(0.12301897501427535,)"
2,1.2242241719388016,0.12242241719388017,Neighborhood -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2242241719388016,)","(0.12242241719388017,)"
3,1.223018058443412,0.12230180584434121,Road -> Office -> Building,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(1.223018058443412, 6.050501136085926)","(0.12230180584434121, 0.6050501136085926)"
3,1.223018058443412,0.12230180584434121,Road -> Office -> Neighborhood,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(1.223018058443412, 3.529125380192099)","(0.12230180584434121, 0.3529125380192099)"
2,1.223018058443412,0.12230180584434121,Road -> Office,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(1.223018058443412,)","(0.12230180584434121,)"
3,1.2218460062629604,0.12218460062629603,Building -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(1.2218460062629604, 4.42311754610009)","(0.12218460062629603, 0.442311754610009)"
2,1.2218460062629604,0.12218460062629603,Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.2218460062629604,)","(0.12218460062629603,)"
2,1.2122112894402588,0.12122112894402588,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2122112894402588,)","(0.12122112894402588,)"
4,1.2066675542235592,0.12066675542235591,Train Station -> Home (private) -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2066675542235592, 1.5039874274846352, 4.134773476088685)","(0.12066675542235591, 0.15039874274846352, 0.4134773476088685)"
3,1.2066675542235592,0.12066675542235591,Train Station -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.2066675542235592, 1.5039874274846352)","(0.12066675542235591, 0.15039874274846352)"
3,1.2066675542235592,0.12066675542235591,Train Station -> Home (private) -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.2066675542235592, 2.326191403934985)","(0.12066675542235591, 0.2326191403934985)"
2,1.2066675542235592,0.12066675542235591,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2066675542235592,)","(0.12066675542235591,)"
3,1.2056628599867745,0.12056628599867744,Food & Drink Shop -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(1.2056628599867745, 4.42311754610009)","(0.12056628599867744, 0.442311754610009)"
2,1.2056628599867745,0.12056628599867744,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.2056628599867745,)","(0.12056628599867744,)"
2,1.2038223171086189,0.12038223171086189,Bus Station -> Neighborhood,"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(1.2038223171086189,)","(0.12038223171086189,)"
4,1.202986158959173,0.12029861589591731,Subway -> Home (private) -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.202986158959173, 1.5039874274846352, 4.134773476088685)","(0.12029861589591731, 0.15039874274846352, 0.4134773476088685)"
3,1.202986158959173,0.12029861589591731,Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.202986158959173, 1.5039874274846352)","(0.12029861589591731, 0.15039874274846352)"
3,1.202986158959173,0.12029861589591731,Subway -> Home (private) -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.202986158959173, 2.326191403934985)","(0.12029861589591731, 0.2326191403934985)"
2,1.202986158959173,0.12029861589591731,Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.202986158959173,)","(0.12029861589591731,)"
3,1.1996253182830825,0.11996253182830825,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.1996253182830825, 6.366401642845073)","(0.11996253182830825, 0.6366401642845073)"
3,1.1996253182830825,0.11996253182830825,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.1996253182830825, 3.533056782927684)","(0.11996253182830825, 0.35330567829276843)"
2,1.1996253182830825,0.11996253182830825,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(1.1996253182830825,)","(0.11996253182830825,)"
3,1.194804354202948,0.11948043542029481,Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.194804354202948, 6.366401642845073)","(0.11948043542029481, 0.6366401642845073)"
3,1.194804354202948,0.11948043542029481,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.194804354202948, 3.533056782927684)","(0.11948043542029481, 0.35330567829276843)"
2,1.194804354202948,0.11948043542029481,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.194804354202948,)","(0.11948043542029481,)"
2,1.1930033858782523,0.11930033858782522,Park -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1930033858782523,)","(0.11930033858782522,)"
3,1.1923407820492404,0.11923407820492404,Coffee Shop -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1923407820492404, 4.134773476088685)","(0.11923407820492404, 0.4134773476088685)"
3,1.1923407820492404,0.11923407820492404,Coffee Shop -> Clothing Store -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1923407820492404, 1.26702743590109)","(0.11923407820492404, 0.126702743590109)"
2,1.1923407820492404,0.11923407820492404,Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1923407820492404,)","(0.11923407820492404,)"
3,1.1891984830355253,0.11891984830355254,Neighborhood -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1891984830355253, 3.1575345645730932)","(0.11891984830355254, 0.31575345645730934)"
2,1.1891984830355253,0.11891984830355254,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1891984830355253,)","(0.11891984830355254,)"
2,1.1823972253296275,0.11823972253296275,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(1.1823972253296275,)","(0.11823972253296275,)"
5,1.1821331776986317,0.11821331776986317,Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.1821331776986317, 1.355923499135825, 1.7140259450326574, 2.326191403934985)","(0.11821331776986317, 0.13559234991358252, 0.17140259450326573, 0.2326191403934985)"
4,1.1821331776986317,0.11821331776986317,Home (private) -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1821331776986317, 1.5894560791757504, 4.17670703723894)","(0.11821331776986317, 0.15894560791757503, 0.41767070372389403)"
4,1.1821331776986317,0.11821331776986317,Home (private) -> Gym / Fitness Center -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1821331776986317, 1.794544685887953, 4.134773476088685)","(0.11821331776986317, 0.1794544685887953, 0.4134773476088685)"
4,1.1821331776986317,0.11821331776986317,Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.1821331776986317, 1.355923499135825, 1.5236328145616247)","(0.11821331776986317, 0.13559234991358252, 0.15236328145616246)"
4,1.1821331776986317,0.11821331776986317,Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.1821331776986317, 1.355923499135825, 1.7140259450326574)","(0.11821331776986317, 0.13559234991358252, 0.17140259450326573)"
3,1.1821331776986317,0.11821331776986317,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1821331776986317, 5.711864829539344)","(0.11821331776986317, 0.5711864829539344)"
3,1.1821331776986317,0.11821331776986317,Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1821331776986317, 1.5894560791757504)","(0.11821331776986317, 0.15894560791757503)"
3,1.1821331776986317,0.11821331776986317,Home (private) -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1821331776986317, 1.794544685887953)","(0.11821331776986317, 0.1794544685887953)"
3,1.1821331776986317,0.11821331776986317,Home (private) -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1821331776986317, 2.9899780529899687)","(0.11821331776986317, 0.2989978052989969)"
3,1.1821331776986317,0.11821331776986317,Home (private) -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1821331776986317, 2.6078328871097813)","(0.11821331776986317, 0.2607832887109781)"
3,1.1821331776986317,0.11821331776986317,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1821331776986317, 1.355923499135825)","(0.11821331776986317, 0.13559234991358252)"
2,1.1821331776986317,0.11821331776986317,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1821331776986317,)","(0.11821331776986317,)"
4,1.180266350283975,0.1180266350283975,Other Great Outdoors -> Home (private) -> Medical Center -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(1.180266350283975, 2.233812892118606, 4.42311754610009)","(0.1180266350283975, 0.2233812892118606, 0.442311754610009)"
3,1.180266350283975,0.1180266350283975,Other Great Outdoors -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368)]","(1.180266350283975, 2.233812892118606)","(0.1180266350283975, 0.2233812892118606)"
3,1.180266350283975,0.1180266350283975,Other Great Outdoors -> Home (private) -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(1.180266350283975, 6.317009846379852)","(0.1180266350283975, 0.6317009846379852)"
2,1.180266350283975,0.1180266350283975,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(1.180266350283975,)","(0.1180266350283975,)"
3,1.1693803298459784,0.11693803298459785,Deli / Bodega -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1693803298459784, 4.134773476088685)","(0.11693803298459785, 0.4134773476088685)"
3,1.1693803298459784,0.11693803298459785,Deli / Bodega -> Clothing Store -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1693803298459784, 1.26702743590109)","(0.11693803298459785, 0.126702743590109)"
2,1.1693803298459784,0.11693803298459785,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1693803298459784,)","(0.11693803298459785,)"
5,1.1624331238813566,0.11624331238813565,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Road,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.1624331238813566, 1.355923499135825, 1.7140259450326574, 2.326191403934985)","(0.11624331238813565, 0.13559234991358252, 0.17140259450326573, 0.2326191403934985)"
4,1.1624331238813566,0.11624331238813565,Subway -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1624331238813566, 1.5894560791757504, 4.17670703723894)","(0.11624331238813565, 0.15894560791757503, 0.41767070372389403)"
4,1.1624331238813566,0.11624331238813565,Subway -> Gym / Fitness Center -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1624331238813566, 1.794544685887953, 4.134773476088685)","(0.11624331238813565, 0.1794544685887953, 0.4134773476088685)"
4,1.1624331238813566,0.11624331238813565,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Building,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.1624331238813566, 1.355923499135825, 1.5236328145616247)","(0.11624331238813565, 0.13559234991358252, 0.15236328145616246)"
4,1.1624331238813566,0.11624331238813565,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.1624331238813566, 1.355923499135825, 1.7140259450326574)","(0.11624331238813565, 0.13559234991358252, 0.17140259450326573)"
3,1.1624331238813566,0.11624331238813565,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1624331238813566, 5.711864829539344)","(0.11624331238813565, 0.5711864829539344)"
3,1.1624331238813566,0.11624331238813565,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1624331238813566, 1.5894560791757504)","(0.11624331238813565, 0.15894560791757503)"
3,1.1624331238813566,0.11624331238813565,Subway -> Gym / Fitness Center -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1624331238813566, 1.794544685887953)","(0.11624331238813565, 0.1794544685887953)"
3,1.1624331238813566,0.11624331238813565,Subway -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1624331238813566, 2.9899780529899687)","(0.11624331238813565, 0.2989978052989969)"
3,1.1624331238813566,0.11624331238813565,Subway -> Gym / Fitness Center -> Road,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1624331238813566, 2.6078328871097813)","(0.11624331238813565, 0.2607832887109781)"
3,1.1624331238813566,0.11624331238813565,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1624331238813566, 1.355923499135825)","(0.11624331238813565, 0.13559234991358252)"
2,1.1624331238813566,0.11624331238813565,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1624331238813566,)","(0.11624331238813565,)"
5,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1591840019973656, 1.4059592042712772, 1.5894560791757504, 4.17670703723894)","(0.11591840019973657, 0.1405959204271277, 0.15894560791757503, 0.41767070372389403)"
5,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1591840019973656, 1.4059592042712772, 1.794544685887953, 4.134773476088685)","(0.11591840019973657, 0.1405959204271277, 0.1794544685887953, 0.4134773476088685)"
4,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1591840019973656, 1.3148801367860834, 3.1575345645730932)","(0.11591840019973657, 0.13148801367860835, 0.31575345645730934)"
4,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1591840019973656, 1.4059592042712772, 5.711864829539344)","(0.11591840019973657, 0.1405959204271277, 0.5711864829539344)"
4,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1591840019973656, 1.4059592042712772, 1.5894560791757504)","(0.11591840019973657, 0.1405959204271277, 0.15894560791757503)"
4,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1591840019973656, 1.4059592042712772, 1.794544685887953)","(0.11591840019973657, 0.1405959204271277, 0.1794544685887953)"
4,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1591840019973656, 1.4059592042712772, 2.9899780529899687)","(0.11591840019973657, 0.1405959204271277, 0.2989978052989969)"
4,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1591840019973656, 1.4059592042712772, 2.6078328871097813)","(0.11591840019973657, 0.1405959204271277, 0.2607832887109781)"
4,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.1591840019973656, 1.7140259450326574, 2.326191403934985)","(0.11591840019973657, 0.17140259450326573, 0.2326191403934985)"
3,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.1591840019973656, 1.3148801367860834)","(0.11591840019973657, 0.13148801367860835)"
3,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1591840019973656, 1.4059592042712772)","(0.11591840019973657, 0.1405959204271277)"
3,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.1591840019973656, 1.5236328145616247)","(0.11591840019973657, 0.15236328145616246)"
3,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.1591840019973656, 1.7140259450326574)","(0.11591840019973657, 0.17140259450326573)"
2,1.1591840019973656,0.11591840019973657,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1591840019973656,)","(0.11591840019973657,)"
3,1.1588709398758503,0.11588709398758504,Park -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1588709398758503, 3.1575345645730932)","(0.11588709398758504, 0.31575345645730934)"
2,1.1588709398758503,0.11588709398758504,Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1588709398758503,)","(0.11588709398758504,)"
3,1.1359237416334753,0.11359237416334753,Road -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(1.1359237416334753, 4.42311754610009)","(0.11359237416334753, 0.442311754610009)"
2,1.1359237416334753,0.11359237416334753,Road -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.1359237416334753,)","(0.11359237416334753,)"
2,1.1222237563592892,0.11222237563592892,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.1222237563592892,)","(0.11222237563592892,)"
4,1.1165200556631967,0.11165200556631967,College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1165200556631967, 2.6482669045563725, 5.711864829539344)","(0.11165200556631967, 0.2648266904556372, 0.5711864829539344)"
4,1.1165200556631967,0.11165200556631967,College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1165200556631967, 2.6482669045563725, 2.9899780529899687)","(0.11165200556631967, 0.2648266904556372, 0.2989978052989969)"
3,1.1165200556631967,0.11165200556631967,College Academic Building -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1165200556631967, 4.17670703723894)","(0.11165200556631967, 0.41767070372389403)"
3,1.1165200556631967,0.11165200556631967,College Academic Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1165200556631967, 2.6482669045563725)","(0.11165200556631967, 0.2648266904556372)"
2,1.1165200556631967,0.11165200556631967,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1165200556631967,)","(0.11165200556631967,)"
4,1.1127652001883175,0.11127652001883175,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1127652001883175, 2.6482669045563725, 5.711864829539344)","(0.11127652001883175, 0.2648266904556372, 0.5711864829539344)"
4,1.1127652001883175,0.11127652001883175,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1127652001883175, 2.6482669045563725, 2.9899780529899687)","(0.11127652001883175, 0.2648266904556372, 0.2989978052989969)"
3,1.1127652001883175,0.11127652001883175,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1127652001883175, 4.17670703723894)","(0.11127652001883175, 0.41767070372389403)"
3,1.1127652001883175,0.11127652001883175,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1127652001883175, 2.6482669045563725)","(0.11127652001883175, 0.2648266904556372)"
2,1.1127652001883175,0.11127652001883175,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1127652001883175,)","(0.11127652001883175,)"
