length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5375829976450064, 1.7822728423481422, 4.833841358882432, 6.990828605615995)","(0.15375829976450064, 0.1782272842348142, 0.4833841358882432, 0.6990828605615995)"
4,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5375829976450064, 3.0382449142835948, 3.9694120266049695)","(0.15375829976450064, 0.3038244914283595, 0.39694120266049693)"
4,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5375829976450064, 3.0382449142835948, 4.22089865998821)","(0.15375829976450064, 0.3038244914283595, 0.422089865998821)"
4,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5375829976450064, 1.7822728423481422, 4.833841358882432)","(0.15375829976450064, 0.1782272842348142, 0.4833841358882432)"
4,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5375829976450064, 1.7822728423481422, 5.4199378905458735)","(0.15375829976450064, 0.1782272842348142, 0.5419937890545874)"
3,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5375829976450064, 3.0382449142835948)","(0.15375829976450064, 0.3038244914283595)"
3,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5375829976450064, 1.7822728423481422)","(0.15375829976450064, 0.1782272842348142)"
2,1.5375829976450064,0.15375829976450064,Building -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5375829976450064,)","(0.15375829976450064,)"
4,1.5320587779619488,0.15320587779619488,Bus Station -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5320587779619488, 4.055190540893682, 6.990828605615995)","(0.15320587779619488, 0.4055190540893682, 0.6990828605615995)"
3,1.5320587779619488,0.15320587779619488,Bus Station -> Clothing Store -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5320587779619488, 4.055190540893682)","(0.15320587779619488, 0.4055190540893682)"
2,1.5320587779619488,0.15320587779619488,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(1.5320587779619488,)","(0.15320587779619488,)"
5,1.5293207986267154,0.15293207986267154,Bar -> Food & Drink Shop -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5293207986267154, 1.6796005695780887, 4.055190540893682, 6.990828605615995)","(0.15293207986267154, 0.16796005695780886, 0.4055190540893682, 0.6990828605615995)"
4,1.5293207986267154,0.15293207986267154,Bar -> Food & Drink Shop -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5293207986267154, 1.6796005695780887, 4.055190540893682)","(0.15293207986267154, 0.16796005695780886, 0.4055190540893682)"
4,1.5293207986267154,0.15293207986267154,Bar -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5293207986267154, 3.9694120266049695, 6.990828605615995)","(0.15293207986267154, 0.39694120266049693, 0.6990828605615995)"
3,1.5293207986267154,0.15293207986267154,Bar -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5293207986267154, 1.6796005695780887)","(0.15293207986267154, 0.16796005695780886)"
3,1.5293207986267154,0.15293207986267154,Bar -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5293207986267154, 3.9694120266049695)","(0.15293207986267154, 0.39694120266049693)"
3,1.5293207986267154,0.15293207986267154,Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5293207986267154, 4.22089865998821)","(0.15293207986267154, 0.422089865998821)"
2,1.5293207986267154,0.15293207986267154,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5293207986267154,)","(0.15293207986267154,)"
5,1.5266158546370185,0.15266158546370184,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5266158546370185, 3.0382449142835948, 3.9694120266049695, 6.990828605615995)","(0.15266158546370184, 0.3038244914283595, 0.39694120266049693, 0.6990828605615995)"
5,1.5266158546370185,0.15266158546370184,Residential Building (Apartment / Condo) -> Bus Station -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5266158546370185, 1.7822728423481422, 4.833841358882432, 6.990828605615995)","(0.15266158546370184, 0.1782272842348142, 0.4833841358882432, 0.6990828605615995)"
4,1.5266158546370185,0.15266158546370184,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5266158546370185, 3.0382449142835948, 3.9694120266049695)","(0.15266158546370184, 0.3038244914283595, 0.39694120266049693)"
4,1.5266158546370185,0.15266158546370184,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5266158546370185, 3.0382449142835948, 4.22089865998821)","(0.15266158546370184, 0.3038244914283595, 0.422089865998821)"
4,1.5266158546370185,0.15266158546370184,Residential Building (Apartment / Condo) -> Bus Station -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5266158546370185, 1.7822728423481422, 4.833841358882432)","(0.15266158546370184, 0.1782272842348142, 0.4833841358882432)"
4,1.5266158546370185,0.15266158546370184,Residential Building (Apartment / Condo) -> Bus Station -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5266158546370185, 1.7822728423481422, 5.4199378905458735)","(0.15266158546370184, 0.1782272842348142, 0.5419937890545874)"
3,1.5266158546370185,0.15266158546370184,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5266158546370185, 3.0382449142835948)","(0.15266158546370184, 0.3038244914283595)"
3,1.5266158546370185,0.15266158546370184,Residential Building (Apartment / Condo) -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5266158546370185, 1.7822728423481422)","(0.15266158546370184, 0.1782272842348142)"
2,1.5266158546370185,0.15266158546370184,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5266158546370185,)","(0.15266158546370184,)"
3,1.5237830072139147,0.15237830072139147,Clothing Store -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5237830072139147, 3.9741887435409593)","(0.15237830072139147, 0.39741887435409595)"
2,1.5237830072139147,0.15237830072139147,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.5237830072139147,)","(0.15237830072139147,)"
5,1.522870555589173,0.1522870555589173,Neighborhood -> Bus Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.522870555589173, 3.0382449142835948, 3.9694120266049695, 6.990828605615995)","(0.1522870555589173, 0.3038244914283595, 0.39694120266049693, 0.6990828605615995)"
5,1.522870555589173,0.1522870555589173,Neighborhood -> Bus Station -> Neighborhood -> Office -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.522870555589173, 1.7822728423481422, 4.833841358882432, 6.990828605615995)","(0.1522870555589173, 0.1782272842348142, 0.4833841358882432, 0.6990828605615995)"
4,1.522870555589173,0.1522870555589173,Neighborhood -> Bus Station -> Food & Drink Shop -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.522870555589173, 3.0382449142835948, 3.9694120266049695)","(0.1522870555589173, 0.3038244914283595, 0.39694120266049693)"
4,1.522870555589173,0.1522870555589173,Neighborhood -> Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.522870555589173, 3.0382449142835948, 4.22089865998821)","(0.1522870555589173, 0.3038244914283595, 0.422089865998821)"
4,1.522870555589173,0.1522870555589173,Neighborhood -> Bus Station -> Neighborhood -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.522870555589173, 1.7822728423481422, 4.833841358882432)","(0.1522870555589173, 0.1782272842348142, 0.4833841358882432)"
4,1.522870555589173,0.1522870555589173,Neighborhood -> Bus Station -> Neighborhood -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.522870555589173, 1.7822728423481422, 5.4199378905458735)","(0.1522870555589173, 0.1782272842348142, 0.5419937890545874)"
3,1.522870555589173,0.1522870555589173,Neighborhood -> Bus Station -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.522870555589173, 3.0382449142835948)","(0.1522870555589173, 0.3038244914283595)"
3,1.522870555589173,0.1522870555589173,Neighborhood -> Bus Station -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.522870555589173, 1.7822728423481422)","(0.1522870555589173, 0.1782272842348142)"
2,1.522870555589173,0.1522870555589173,Neighborhood -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.522870555589173,)","(0.1522870555589173,)"
4,1.521126444343189,0.1521126444343189,Bus Station -> Office -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.521126444343189, 2.0760377945747797, 2.287449354610267)","(0.1521126444343189, 0.20760377945747796, 0.2287449354610267)"
4,1.521126444343189,0.1521126444343189,Bus Station -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.521126444343189, 3.959608596939714, 4.22089865998821)","(0.1521126444343189, 0.3959608596939714, 0.422089865998821)"
4,1.521126444343189,0.1521126444343189,Bus Station -> Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.521126444343189, 2.9573989937909153, 5.4199378905458735)","(0.1521126444343189, 0.2957398993790915, 0.5419937890545874)"
3,1.521126444343189,0.1521126444343189,Bus Station -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.521126444343189, 3.8171565776310965)","(0.1521126444343189, 0.3817156577631097)"
3,1.521126444343189,0.1521126444343189,Bus Station -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.521126444343189, 2.0760377945747797)","(0.1521126444343189, 0.20760377945747796)"
3,1.521126444343189,0.1521126444343189,Bus Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.521126444343189, 3.959608596939714)","(0.1521126444343189, 0.3959608596939714)"
3,1.521126444343189,0.1521126444343189,Bus Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.521126444343189, 2.9573989937909153)","(0.1521126444343189, 0.2957398993790915)"
3,1.521126444343189,0.1521126444343189,Bus Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.521126444343189, 6.990828605615995)","(0.1521126444343189, 0.6990828605615995)"
2,1.521126444343189,0.1521126444343189,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.521126444343189,)","(0.1521126444343189,)"
5,1.5163798550892007,0.15163798550892008,Park -> Bus Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5163798550892007, 3.0382449142835948, 3.9694120266049695, 6.990828605615995)","(0.15163798550892008, 0.3038244914283595, 0.39694120266049693, 0.6990828605615995)"
5,1.5163798550892007,0.15163798550892008,Park -> Bus Station -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5163798550892007, 1.7822728423481422, 4.833841358882432, 6.990828605615995)","(0.15163798550892008, 0.1782272842348142, 0.4833841358882432, 0.6990828605615995)"
4,1.5163798550892007,0.15163798550892008,Park -> Bus Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5163798550892007, 3.0382449142835948, 3.9694120266049695)","(0.15163798550892008, 0.3038244914283595, 0.39694120266049693)"
4,1.5163798550892007,0.15163798550892008,Park -> Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5163798550892007, 3.0382449142835948, 4.22089865998821)","(0.15163798550892008, 0.3038244914283595, 0.422089865998821)"
4,1.5163798550892007,0.15163798550892008,Park -> Bus Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5163798550892007, 1.7822728423481422, 4.833841358882432)","(0.15163798550892008, 0.1782272842348142, 0.4833841358882432)"
4,1.5163798550892007,0.15163798550892008,Park -> Bus Station -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5163798550892007, 1.7822728423481422, 5.4199378905458735)","(0.15163798550892008, 0.1782272842348142, 0.5419937890545874)"
3,1.5163798550892007,0.15163798550892008,Park -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5163798550892007, 3.0382449142835948)","(0.15163798550892008, 0.3038244914283595)"
3,1.5163798550892007,0.15163798550892008,Park -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5163798550892007, 1.7822728423481422)","(0.15163798550892008, 0.1782272842348142)"
2,1.5163798550892007,0.15163798550892008,Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.5163798550892007,)","(0.15163798550892008,)"
4,1.5099043524166125,0.15099043524166125,Office -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5099043524166125, 4.833841358882432, 6.990828605615995)","(0.15099043524166125, 0.4833841358882432, 0.6990828605615995)"
3,1.5099043524166125,0.15099043524166125,Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5099043524166125, 4.833841358882432)","(0.15099043524166125, 0.4833841358882432)"
3,1.5099043524166125,0.15099043524166125,Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5099043524166125, 5.4199378905458735)","(0.15099043524166125, 0.5419937890545874)"
2,1.5099043524166125,0.15099043524166125,Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5099043524166125,)","(0.15099043524166125,)"
5,1.508589104179828,0.1508589104179828,Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.508589104179828, 2.787168058801674, 3.9694120266049695, 6.990828605615995)","(0.1508589104179828, 0.2787168058801674, 0.39694120266049693, 0.6990828605615995)"
5,1.508589104179828,0.1508589104179828,Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.508589104179828, 1.5099043524166125, 4.833841358882432, 6.990828605615995)","(0.1508589104179828, 0.15099043524166125, 0.4833841358882432, 0.6990828605615995)"
4,1.508589104179828,0.1508589104179828,Deli / Bodega -> Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.508589104179828, 2.787168058801674, 3.9694120266049695)","(0.1508589104179828, 0.2787168058801674, 0.39694120266049693)"
4,1.508589104179828,0.1508589104179828,Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.508589104179828, 2.787168058801674, 4.22089865998821)","(0.1508589104179828, 0.2787168058801674, 0.422089865998821)"
4,1.508589104179828,0.1508589104179828,Deli / Bodega -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.508589104179828, 1.5099043524166125, 4.833841358882432)","(0.1508589104179828, 0.15099043524166125, 0.4833841358882432)"
4,1.508589104179828,0.1508589104179828,Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.508589104179828, 1.5099043524166125, 5.4199378905458735)","(0.1508589104179828, 0.15099043524166125, 0.5419937890545874)"
4,1.508589104179828,0.1508589104179828,Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.508589104179828, 3.0334310736147483, 3.9741887435409593)","(0.1508589104179828, 0.30334310736147485, 0.39741887435409595)"
3,1.508589104179828,0.1508589104179828,Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.508589104179828, 2.787168058801674)","(0.1508589104179828, 0.2787168058801674)"
3,1.508589104179828,0.1508589104179828,Deli / Bodega -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.508589104179828, 1.5099043524166125)","(0.1508589104179828, 0.15099043524166125)"
3,1.508589104179828,0.1508589104179828,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.508589104179828, 6.598930925155333)","(0.1508589104179828, 0.6598930925155333)"
3,1.508589104179828,0.1508589104179828,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.508589104179828, 3.0334310736147483)","(0.1508589104179828, 0.30334310736147485)"
2,1.508589104179828,0.1508589104179828,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.508589104179828,)","(0.1508589104179828,)"
5,1.5059108580429603,0.15059108580429603,Park -> Bus Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5059108580429603, 3.0382449142835948, 3.9694120266049695, 6.990828605615995)","(0.15059108580429603, 0.3038244914283595, 0.39694120266049693, 0.6990828605615995)"
5,1.5059108580429603,0.15059108580429603,Park -> Bus Station -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5059108580429603, 1.7822728423481422, 4.833841358882432, 6.990828605615995)","(0.15059108580429603, 0.1782272842348142, 0.4833841358882432, 0.6990828605615995)"
4,1.5059108580429603,0.15059108580429603,Park -> Bus Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5059108580429603, 3.0382449142835948, 3.9694120266049695)","(0.15059108580429603, 0.3038244914283595, 0.39694120266049693)"
4,1.5059108580429603,0.15059108580429603,Park -> Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5059108580429603, 3.0382449142835948, 4.22089865998821)","(0.15059108580429603, 0.3038244914283595, 0.422089865998821)"
4,1.5059108580429603,0.15059108580429603,Park -> Bus Station -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5059108580429603, 1.7822728423481422, 4.833841358882432)","(0.15059108580429603, 0.1782272842348142, 0.4833841358882432)"
4,1.5059108580429603,0.15059108580429603,Park -> Bus Station -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5059108580429603, 1.7822728423481422, 5.4199378905458735)","(0.15059108580429603, 0.1782272842348142, 0.5419937890545874)"
3,1.5059108580429603,0.15059108580429603,Park -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5059108580429603, 3.0382449142835948)","(0.15059108580429603, 0.3038244914283595)"
3,1.5059108580429603,0.15059108580429603,Park -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5059108580429603, 1.7822728423481422)","(0.15059108580429603, 0.1782272842348142)"
2,1.5059108580429603,0.15059108580429603,Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5059108580429603,)","(0.15059108580429603,)"
3,1.497972843092492,0.14979728430924918,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.497972843092492, 3.9741887435409593)","(0.14979728430924918, 0.39741887435409595)"
