length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1658462983487912,0.11658462983487912,Train Station -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1658462983487912, 1.4080560261860293, 2.939211168185747)","(0.11658462983487912, 0.14080560261860292, 0.2939211168185747)"
4,1.1658462983487912,0.11658462983487912,Train Station -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.1658462983487912, 1.4080560261860293, 1.4086363968382878)","(0.11658462983487912, 0.14080560261860292, 0.14086363968382878)"
3,1.1658462983487912,0.11658462983487912,Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1658462983487912, 1.4080560261860293)","(0.11658462983487912, 0.14080560261860292)"
3,1.1658462983487912,0.11658462983487912,Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1658462983487912, 2.555594060635282)","(0.11658462983487912, 0.25555940606352817)"
3,1.1658462983487912,0.11658462983487912,Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1658462983487912, 2.926921214980162)","(0.11658462983487912, 0.29269212149801616)"
2,1.1658462983487912,0.11658462983487912,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1658462983487912,)","(0.11658462983487912,)"
5,1.1629389489903357,0.11629389489903356,Office -> Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.1629389489903357, 1.4080560261860293, 1.7596983980591816, 2.788693755269116)","(0.11629389489903356, 0.14080560261860292, 0.17596983980591815, 0.2788693755269116)"
5,1.1629389489903357,0.11629389489903356,Office -> Bar -> American Restaurant -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1629389489903357, 1.4080560261860293, 1.7596983980591816, 2.2144514852031114)","(0.11629389489903356, 0.14080560261860292, 0.17596983980591815, 0.22144514852031114)"
5,1.1629389489903357,0.11629389489903356,Office -> Bar -> American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1629389489903357, 1.4080560261860293, 1.7596983980591816, 2.767259511884207)","(0.11629389489903356, 0.14080560261860292, 0.17596983980591815, 0.2767259511884207)"
5,1.1629389489903357,0.11629389489903356,Office -> Bar -> American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1629389489903357, 1.4080560261860293, 1.4086363968382878, 2.2199760129988593)","(0.11629389489903356, 0.14080560261860292, 0.14086363968382878, 0.22199760129988594)"
4,1.1629389489903357,0.11629389489903356,Office -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1629389489903357, 1.4080560261860293, 1.7596983980591816)","(0.11629389489903356, 0.14080560261860292, 0.17596983980591815)"
4,1.1629389489903357,0.11629389489903356,Office -> Bar -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1629389489903357, 1.4080560261860293, 2.61931479789361)","(0.11629389489903356, 0.14080560261860292, 0.261931479789361)"
4,1.1629389489903357,0.11629389489903356,Office -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1629389489903357, 1.4080560261860293, 2.939211168185747)","(0.11629389489903356, 0.14080560261860292, 0.2939211168185747)"
4,1.1629389489903357,0.11629389489903356,Office -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.1629389489903357, 1.4080560261860293, 1.4086363968382878)","(0.11629389489903356, 0.14080560261860292, 0.14086363968382878)"
3,1.1629389489903357,0.11629389489903356,Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1629389489903357, 1.4080560261860293)","(0.11629389489903356, 0.14080560261860292)"
3,1.1629389489903357,0.11629389489903356,Office -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1629389489903357, 2.555594060635282)","(0.11629389489903356, 0.25555940606352817)"
3,1.1629389489903357,0.11629389489903356,Office -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1629389489903357, 2.926921214980162)","(0.11629389489903356, 0.29269212149801616)"
2,1.1629389489903357,0.11629389489903356,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1629389489903357,)","(0.11629389489903356,)"
5,1.1620315199415674,0.11620315199415673,Road -> Train Station -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1620315199415674, 1.2072666211335812, 1.4080560261860293, 1.7596983980591816)","(0.11620315199415673, 0.12072666211335811, 0.14080560261860292, 0.17596983980591815)"
5,1.1620315199415674,0.11620315199415673,Road -> Train Station -> Bar -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1620315199415674, 1.2072666211335812, 1.4080560261860293, 2.61931479789361)","(0.11620315199415673, 0.12072666211335811, 0.14080560261860292, 0.261931479789361)"
5,1.1620315199415674,0.11620315199415673,Road -> Train Station -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.1620315199415674, 1.2072666211335812, 1.4080560261860293, 1.4086363968382878)","(0.11620315199415673, 0.12072666211335811, 0.14080560261860292, 0.14086363968382878)"
4,1.1620315199415674,0.11620315199415673,Road -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.1620315199415674, 1.7621532741281665, 2.788693755269116)","(0.11620315199415673, 0.17621532741281665, 0.2788693755269116)"
4,1.1620315199415674,0.11620315199415673,Road -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1620315199415674, 1.7621532741281665, 2.2144514852031114)","(0.11620315199415673, 0.17621532741281665, 0.22144514852031114)"
4,1.1620315199415674,0.11620315199415673,Road -> Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1620315199415674, 1.2072666211335812, 1.4080560261860293)","(0.11620315199415673, 0.12072666211335811, 0.14080560261860292)"
4,1.1620315199415674,0.11620315199415673,Road -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1620315199415674, 1.2072666211335812, 2.555594060635282)","(0.11620315199415673, 0.12072666211335811, 0.25555940606352817)"
3,1.1620315199415674,0.11620315199415673,Road -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1620315199415674, 1.7621532741281665)","(0.11620315199415673, 0.17621532741281665)"
3,1.1620315199415674,0.11620315199415673,Road -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1620315199415674, 1.2072666211335812)","(0.11620315199415673, 0.12072666211335811)"
3,1.1620315199415674,0.11620315199415673,Road -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1620315199415674, 2.8471831454045824)","(0.11620315199415673, 0.28471831454045826)"
3,1.1620315199415674,0.11620315199415673,Road -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.1620315199415674, 1.902476196540435)","(0.11620315199415673, 0.19024761965404352)"
2,1.1620315199415674,0.11620315199415673,Road -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1620315199415674,)","(0.11620315199415673,)"
5,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1514816503468102, 1.2773661581559796, 1.4080560261860293, 1.7596983980591816)","(0.11514816503468102, 0.12773661581559798, 0.14080560261860292, 0.17596983980591815)"
5,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1514816503468102, 1.2773661581559796, 1.4080560261860293, 2.939211168185747)","(0.11514816503468102, 0.12773661581559798, 0.14080560261860292, 0.2939211168185747)"
5,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.1514816503468102, 1.2773661581559796, 1.4080560261860293, 1.4086363968382878)","(0.11514816503468102, 0.12773661581559798, 0.14080560261860292, 0.14086363968382878)"
5,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.1514816503468102, 1.216039289376381, 1.7621532741281665, 2.788693755269116)","(0.11514816503468102, 0.12160392893763809, 0.17621532741281665, 0.2788693755269116)"
4,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.1514816503468102, 1.5827068137740086, 2.788693755269116)","(0.11514816503468102, 0.15827068137740086, 0.2788693755269116)"
4,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1514816503468102, 1.5827068137740086, 2.767259511884207)","(0.11514816503468102, 0.15827068137740086, 0.2767259511884207)"
4,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1514816503468102, 1.2773661581559796, 1.4080560261860293)","(0.11514816503468102, 0.12773661581559798, 0.14080560261860292)"
4,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1514816503468102, 1.2773661581559796, 2.926921214980162)","(0.11514816503468102, 0.12773661581559798, 0.29269212149801616)"
4,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1514816503468102, 1.216039289376381, 1.7621532741281665)","(0.11514816503468102, 0.12160392893763809, 0.17621532741281665)"
4,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.1514816503468102, 1.216039289376381, 1.902476196540435)","(0.11514816503468102, 0.12160392893763809, 0.19024761965404352)"
4,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1514816503468102, 1.4668127624569762, 2.2199760129988593)","(0.11514816503468102, 0.14668127624569763, 0.22199760129988594)"
3,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1514816503468102, 1.5827068137740086)","(0.11514816503468102, 0.15827068137740086)"
3,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1514816503468102, 1.2773661581559796)","(0.11514816503468102, 0.12773661581559798)"
3,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1514816503468102, 1.216039289376381)","(0.11514816503468102, 0.12160392893763809)"
3,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.1514816503468102, 1.4668127624569762)","(0.11514816503468102, 0.14668127624569763)"
2,1.1514816503468102,0.11514816503468102,Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1514816503468102,)","(0.11514816503468102,)"
5,1.146341962615494,0.1146341962615494,Subway -> American Restaurant -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.146341962615494, 1.7596983980591816, 2.767259511884207, 2.8471831454045824)","(0.1146341962615494, 0.17596983980591815, 0.2767259511884207, 0.28471831454045826)"
5,1.146341962615494,0.1146341962615494,Subway -> American Restaurant -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.146341962615494, 1.4086363968382878, 2.2199760129988593, 2.8471831454045824)","(0.1146341962615494, 0.14086363968382878, 0.22199760129988594, 0.28471831454045826)"
4,1.146341962615494,0.1146341962615494,Subway -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.146341962615494, 1.7596983980591816, 2.788693755269116)","(0.1146341962615494, 0.17596983980591815, 0.2788693755269116)"
4,1.146341962615494,0.1146341962615494,Subway -> American Restaurant -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.146341962615494, 1.7596983980591816, 2.2144514852031114)","(0.1146341962615494, 0.17596983980591815, 0.22144514852031114)"
4,1.146341962615494,0.1146341962615494,Subway -> American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.146341962615494, 1.7596983980591816, 2.767259511884207)","(0.1146341962615494, 0.17596983980591815, 0.2767259511884207)"
4,1.146341962615494,0.1146341962615494,Subway -> American Restaurant -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.146341962615494, 1.1700703683372116, 2.555594060635282)","(0.1146341962615494, 0.11700703683372116, 0.25555940606352817)"
4,1.146341962615494,0.1146341962615494,Subway -> American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.146341962615494, 1.1700703683372116, 2.926921214980162)","(0.1146341962615494, 0.11700703683372116, 0.29269212149801616)"
4,1.146341962615494,0.1146341962615494,Subway -> American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.146341962615494, 1.4086363968382878, 2.2199760129988593)","(0.1146341962615494, 0.14086363968382878, 0.22199760129988594)"
3,1.146341962615494,0.1146341962615494,Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.146341962615494, 1.7596983980591816)","(0.1146341962615494, 0.17596983980591815)"
3,1.146341962615494,0.1146341962615494,Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.146341962615494, 1.1700703683372116)","(0.1146341962615494, 0.11700703683372116)"
3,1.146341962615494,0.1146341962615494,Subway -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.146341962615494, 2.61931479789361)","(0.1146341962615494, 0.261931479789361)"
3,1.146341962615494,0.1146341962615494,Subway -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.146341962615494, 2.939211168185747)","(0.1146341962615494, 0.2939211168185747)"
3,1.146341962615494,0.1146341962615494,Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.146341962615494, 1.4086363968382878)","(0.1146341962615494, 0.14086363968382878)"
2,1.146341962615494,0.1146341962615494,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.146341962615494,)","(0.1146341962615494,)"
5,1.144567454492748,0.1144567454492748,Home (private) -> Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.144567454492748, 1.4181463735153996, 1.7596983980591816, 2.788693755269116)","(0.1144567454492748, 0.14181463735153996, 0.17596983980591815, 0.2788693755269116)"
5,1.144567454492748,0.1144567454492748,Home (private) -> Bar -> American Restaurant -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.144567454492748, 1.4181463735153996, 1.7596983980591816, 2.2144514852031114)","(0.1144567454492748, 0.14181463735153996, 0.17596983980591815, 0.22144514852031114)"
5,1.144567454492748,0.1144567454492748,Home (private) -> Bar -> American Restaurant -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.144567454492748, 1.4181463735153996, 1.7596983980591816, 2.767259511884207)","(0.1144567454492748, 0.14181463735153996, 0.17596983980591815, 0.2767259511884207)"
5,1.144567454492748,0.1144567454492748,Home (private) -> Bar -> Clothing Store -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.144567454492748, 1.3860762644227889, 1.5827068137740086, 2.788693755269116)","(0.1144567454492748, 0.1386076264422789, 0.15827068137740086, 0.2788693755269116)"
5,1.144567454492748,0.1144567454492748,Home (private) -> Bar -> Clothing Store -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.144567454492748, 1.3860762644227889, 1.5827068137740086, 2.767259511884207)","(0.1144567454492748, 0.1386076264422789, 0.15827068137740086, 0.2767259511884207)"
4,1.144567454492748,0.1144567454492748,Home (private) -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.144567454492748, 1.4181463735153996, 1.7596983980591816)","(0.1144567454492748, 0.14181463735153996, 0.17596983980591815)"
4,1.144567454492748,0.1144567454492748,Home (private) -> Bar -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.144567454492748, 1.4181463735153996, 2.61931479789361)","(0.1144567454492748, 0.14181463735153996, 0.261931479789361)"
4,1.144567454492748,0.1144567454492748,Home (private) -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.144567454492748, 1.4181463735153996, 2.939211168185747)","(0.1144567454492748, 0.14181463735153996, 0.2939211168185747)"
4,1.144567454492748,0.1144567454492748,Home (private) -> Bar -> Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.144567454492748, 1.3860762644227889, 1.5827068137740086)","(0.1144567454492748, 0.1386076264422789, 0.15827068137740086)"
4,1.144567454492748,0.1144567454492748,Home (private) -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.144567454492748, 2.2199760129988593, 2.8471831454045824)","(0.1144567454492748, 0.22199760129988594, 0.28471831454045826)"
3,1.144567454492748,0.1144567454492748,Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.144567454492748, 1.4181463735153996)","(0.1144567454492748, 0.14181463735153996)"
3,1.144567454492748,0.1144567454492748,Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.144567454492748, 1.3860762644227889)","(0.1144567454492748, 0.1386076264422789)"
3,1.144567454492748,0.1144567454492748,Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.144567454492748, 2.2199760129988593)","(0.1144567454492748, 0.22199760129988594)"
2,1.144567454492748,0.1144567454492748,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.144567454492748,)","(0.1144567454492748,)"
5,1.140816257917347,0.11408162579173471,Park -> Clothing Store -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.140816257917347, 1.2773661581559796, 1.4080560261860293, 1.7596983980591816)","(0.11408162579173471, 0.12773661581559798, 0.14080560261860292, 0.17596983980591815)"
5,1.140816257917347,0.11408162579173471,Park -> Clothing Store -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.140816257917347, 1.2773661581559796, 1.4080560261860293, 2.939211168185747)","(0.11408162579173471, 0.12773661581559798, 0.14080560261860292, 0.2939211168185747)"
5,1.140816257917347,0.11408162579173471,Park -> Clothing Store -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.140816257917347, 1.2773661581559796, 1.4080560261860293, 1.4086363968382878)","(0.11408162579173471, 0.12773661581559798, 0.14080560261860292, 0.14086363968382878)"
