sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,143.34034149562447,1,1911.8083920297615
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,143.34034149562447,1,818.9163506017246
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,143.34034149562447,3,510.6499665781621
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,143.34034149562447,2,2841.594987060629
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,143.34034149562447,1,1276.6249164454052
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,143.34034149562447,1,1228.374525902587
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,143.34034149562447,1,1637.8327012034492
Gym / Fitness Center -> American Restaurant -> Office,3,143.34034149562447,4,477.6228543119129
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,143.34034149562447,1,1368.4523227160398
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,143.34034149562447,1,2732.1114674190635
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,143.34034149562447,1,1366.0557337095318
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,143.34034149562447,1,2553.2498328908105
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,143.34034149562447,1,1791.0857036696732
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,143.34034149562447,1,638.3124582227026
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,143.34034149562447,1,1791.0857036696732
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,143.34034149562447,1,1207.4579318082704
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,143.34034149562447,1,2732.1114674190635
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,143.34034149562447,2,5106.499665781621
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,143.34034149562447,1,1791.0857036696732
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,143.34034149562447,1,382.3616784059523
Gym / Fitness Center -> American Restaurant -> Subway,3,143.34034149562447,1,163.78327012034492
Clothing Store -> Building,2,143.253962157602,5,143.253962157602
Clothing Store -> Building -> Clothing Store,3,143.253962157602,2,3151.587167467243
Clothing Store -> Building -> Coffee Shop,3,143.253962157602,1,546.4222934838127
Clothing Store -> Building -> Coffee Shop -> Bar,4,143.253962157602,1,1507.280819223464
Clothing Store -> Building -> Coffee Shop -> Subway,4,143.253962157602,1,2456.749051805174
Clothing Store -> Building -> Coffee Shop -> Subway -> Bar,5,143.253962157602,1,1507.280819223464
Clothing Store -> Building -> Coffee Shop -> Subway -> Train Station,5,143.253962157602,1,3064.903041053606
Clothing Store -> Building -> Coffee Shop -> Train Station,4,143.253962157602,4,12259.612164214424
Clothing Store -> Building -> Coffee Shop -> Train Station -> Bar,5,143.253962157602,1,1507.280819223464
Clothing Store -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,143.253962157602,1,683.0278668547659
Clothing Store -> Building -> Coffee Shop -> Train Station -> Subway,5,143.253962157602,1,1842.5617888538804
Clothing Store -> Building -> Train Station,3,143.253962157602,2,1225.9612164214423
Clothing Store -> Building -> Train Station -> Bar,4,143.253962157602,1,1507.280819223464
Clothing Store -> Building -> Train Station -> Coffee Shop,4,143.253962157602,1,1366.0557337095318
Clothing Store -> Building -> Train Station -> Coffee Shop -> Bar,5,143.253962157602,1,1507.280819223464
Clothing Store -> Building -> Train Station -> Coffee Shop -> Subway,5,143.253962157602,1,2456.749051805174
Clothing Store -> Building -> Train Station -> Coffee Shop -> Train Station,5,143.253962157602,3,9194.70912316082
Clothing Store -> Building -> Train Station -> Subway,4,143.253962157602,1,2456.749051805174
Clothing Store -> Building -> Train Station -> Subway -> Bar,5,143.253962157602,1,1507.280819223464
Clothing Store -> Building -> Train Station -> Subway -> Train Station,5,143.253962157602,1,3064.903041053606
Bar -> American Restaurant,2,142.795024979065,22,142.795024979065
Bar -> American Restaurant -> Bar,3,142.795024979065,7,479.58935157110227
Bar -> American Restaurant -> Bar -> American Restaurant,4,142.795024979065,1,781.972755837737
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,142.795024979065,1,1507.280819223464
Bar -> American Restaurant -> Clothing Store,3,142.795024979065,1,358.13490539400493
Bar -> American Restaurant -> Clothing Store -> Home (private),4,142.795024979065,1,1266.2627012145174
Bar -> American Restaurant -> Clothing Store -> Home (private) -> Bar,5,142.795024979065,1,1507.280819223464
Bar -> American Restaurant -> Road,3,142.795024979065,1,306.97277605200424
Bar -> American Restaurant -> Road -> American Restaurant,4,142.795024979065,1,5473.809290864159
Bar -> American Restaurant -> Road -> American Restaurant -> Other Great Outdoors,5,142.795024979065,1,3880.6856912842923
Bar -> American Restaurant -> Road -> Other Great Outdoors,4,142.795024979065,1,3880.6856912842923
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,141.8472129383784,1,141.8472129383784
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,141.8472129383784,1,4574.884597936321
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,141.8472129383784,2,4913.498103610348
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,141.8472129383784,1,4574.884597936321
Building -> College Academic Building,2,140.31801522999035,6,140.31801522999035
Building -> College Academic Building -> American Restaurant,3,140.31801522999035,1,912.3015484773598
Building -> College Academic Building -> American Restaurant -> Clothing Store,4,140.31801522999035,1,7878.967918668108
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,140.31801522999035,1,2732.1114674190635
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Home (private),5,140.31801522999035,1,1266.2627012145174
Building -> College Academic Building -> American Restaurant -> Office,4,140.31801522999035,1,1791.0857036696732
Building -> College Academic Building -> American Restaurant -> Train Station,4,140.31801522999035,1,3064.903041053606
Building -> College Academic Building -> American Restaurant -> Train Station -> Clothing Store,5,140.31801522999035,1,7878.967918668108
Building -> College Academic Building -> Clothing Store,3,140.31801522999035,3,3939.483959334054
Building -> College Academic Building -> Clothing Store -> Bar,4,140.31801522999035,1,502.4269397411547
Building -> College Academic Building -> Clothing Store -> Train Station,4,140.31801522999035,1,2043.2686940357373
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,140.31801522999035,2,3014.561638446928
Building -> College Academic Building -> Coffee Shop,3,140.31801522999035,1,455.3519112365106
Building -> College Academic Building -> Deli / Bodega,3,140.31801522999035,1,863.8071140068025
Building -> College Academic Building -> Office,3,140.31801522999035,1,298.51428394494553
Building -> College Academic Building -> Park,3,140.31801522999035,1,697.0668667990552
Building -> College Academic Building -> Park -> Clothing Store,4,140.31801522999035,3,23636.903756004325
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,140.31801522999035,2,4086.5373880714747
Building -> College Academic Building -> Park -> Train Station,4,140.31801522999035,1,3064.903041053606
Building -> College Academic Building -> Park -> Train Station -> Bar,5,140.31801522999035,2,3014.561638446928
Building -> College Academic Building -> Train Station,3,140.31801522999035,4,2043.2686940357373
Building -> College Academic Building -> Train Station -> American Restaurant,4,140.31801522999035,1,1368.4523227160398
Building -> College Academic Building -> Train Station -> American Restaurant -> Clothing Store,5,140.31801522999035,1,7878.967918668108
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,140.31801522999035,1,1791.0857036696732
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,140.31801522999035,1,3064.903041053606
Building -> College Academic Building -> Train Station -> Clothing Store,4,140.31801522999035,1,1969.741979667027
Building -> College Academic Building -> Train Station -> Clothing Store -> Coffee Shop,5,140.31801522999035,1,2732.1114674190635
Building -> College Academic Building -> Train Station -> Clothing Store -> Home (private),5,140.31801522999035,1,1266.2627012145174
Building -> College Academic Building -> Train Station -> Coffee Shop,4,140.31801522999035,1,683.0278668547659
Building -> College Academic Building -> Train Station -> Office,4,140.31801522999035,2,895.5428518348366
Building -> College Academic Building -> Train Station -> Office -> Clothing Store,5,140.31801522999035,1,3939.483959334054
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,140.31801522999035,1,1532.451520526803
Train Station -> Clothing Store,2,139.31377459334573,4,139.31377459334573
Train Station -> Clothing Store -> Coffee Shop,3,139.31377459334573,1,683.0278668547659
Train Station -> Clothing Store -> Food & Drink Shop,3,139.31377459334573,1,710.3987467651573
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,139.31377459334573,1,3064.903041053606
Train Station -> Clothing Store -> Home (private),3,139.31377459334573,1,316.56567530362935
Train Station -> Clothing Store -> Train Station,3,139.31377459334573,2,1532.451520526803
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,139.31377459334573,1,2414.9158636165407
Train Station -> Coffee Shop -> Bar,3,137.02552902031493,1,137.02552902031493
Building -> Park,2,136.87858475326902,9,136.87858475326902
Building -> Park -> Clothing Store,3,136.87858475326902,3,2626.322639556036
Building -> Park -> Clothing Store -> Train Station,4,136.87858475326902,2,4086.5373880714747
Building -> Park -> Clothing Store -> Train Station -> Bar,5,136.87858475326902,2,1507.280819223464
Building -> Park -> Coffee Shop,3,136.87858475326902,1,303.56794082434044
Building -> Park -> Coffee Shop -> Office,4,136.87858475326902,1,1791.0857036696732
Building -> Park -> Office,3,136.87858475326902,2,398.01904525992745
Building -> Park -> Train Station,3,136.87858475326902,1,340.5447823392896
Building -> Park -> Train Station -> Bar,4,136.87858475326902,2,3014.561638446928
Deli / Bodega -> Coffee Shop,2,136.15173425676397,15,136.15173425676397
Deli / Bodega -> Coffee Shop -> Building,3,136.15173425676397,5,1890.9523004803461
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,4,136.15173425676397,1,546.4222934838127
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,136.15173425676397,1,5473.809290864159
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,136.15173425676397,1,5182.842684040816
Deli / Bodega -> Coffee Shop -> Building -> Office,4,136.15173425676397,1,716.4342814678693
Deli / Bodega -> Coffee Shop -> Clothing Store,3,136.15173425676397,5,2626.322639556036
Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,4,136.15173425676397,1,1102.4986910927812
Deli / Bodega -> Coffee Shop -> College Academic Building,3,136.15173425676397,2,734.9991273951875
Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,4,136.15173425676397,1,2836.4284507205193
Deli / Bodega -> Coffee Shop -> College Academic Building -> Building -> Office,5,136.15173425676397,1,1791.0857036696732
Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,4,136.15173425676397,1,895.5428518348366
Deli / Bodega -> Coffee Shop -> Neighborhood,3,136.15173425676397,1,321.9887818155388
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,136.15173425676397,4,7164.342814678693
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,136.15173425676397,1,1295.710671010204
Deli / Bodega -> Coffee Shop -> Office,3,136.15173425676397,10,1194.0571357797821
Deli / Bodega -> Coffee Shop -> Office -> Building,4,136.15173425676397,2,2269.142760576415
Deli / Bodega -> Coffee Shop -> Office -> Building -> Coffee Shop,5,136.15173425676397,1,1366.0557337095318
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,136.15173425676397,4,3939.483959334054
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,136.15173425676397,1,273.21114674190636
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,136.15173425676397,1,5473.809290864159
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,136.15173425676397,1,5182.842684040816
Deli / Bodega -> Coffee Shop -> Park,3,136.15173425676397,1,278.82674671962207
Subway -> Train Station,2,135.14533094409603,22,135.14533094409603
Subway -> Train Station -> American Restaurant,3,135.14533094409603,1,995.2380528843926
Subway -> Train Station -> American Restaurant -> Train Station,4,135.14533094409603,3,9194.70912316082
Subway -> Train Station -> Clothing Store,3,135.14533094409603,1,1074.4047161820147
Subway -> Train Station -> Clothing Store -> Food & Drink Shop,4,135.14533094409603,1,2841.594987060629
Subway -> Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,5,135.14533094409603,1,3064.903041053606
Subway -> Train Station -> Clothing Store -> Train Station,4,135.14533094409603,1,3064.903041053606
Subway -> Train Station -> Food & Drink Shop,3,135.14533094409603,1,258.3268170055117
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,135.14533094409603,1,3064.903041053606
Subway -> Train Station -> Gym / Fitness Center,3,135.14533094409603,3,464.22724234378376
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,135.14533094409603,4,4086.5373880714747
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,135.14533094409603,1,4105.356968148119
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,135.14533094409603,1,638.3124582227026
Building -> Office -> Neighborhood,3,134.16199242314119,1,134.16199242314119
Office -> Building -> Neighborhood,3,134.16199242314119,1,134.16199242314119
Office -> Building -> Neighborhood -> Medical Center,4,134.16199242314119,1,7684.90466943983
Office -> Building -> Neighborhood -> Office,4,134.16199242314119,1,1791.0857036696732
Office -> Building -> Neighborhood -> Office -> Medical Center,5,134.16199242314119,1,7684.90466943983
Office -> Coffee Shop -> Neighborhood,3,134.16199242314119,2,134.16199242314119
Office -> Coffee Shop -> Neighborhood -> Office,4,134.16199242314119,8,7164.342814678693
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,134.16199242314119,1,709.1071126801298
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,134.16199242314119,1,683.0278668547659
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,134.16199242314119,1,647.855335505102
Coffee Shop -> Park,2,131.8445212159334,18,131.8445212159334
Coffee Shop -> Park -> American Restaurant,3,131.8445212159334,1,304.10051615912
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,131.8445212159334,2,5683.189974121258
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,131.8445212159334,1,1276.6249164454052
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,131.8445212159334,1,1228.374525902587
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,131.8445212159334,2,5106.499665781621
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,131.8445212159334,2,4262.392480590944
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,131.8445212159334,1,2456.749051805174
Coffee Shop -> Park -> American Restaurant -> Subway,4,131.8445212159334,1,2456.749051805174
Coffee Shop -> Park -> Clothing Store,3,131.8445212159334,1,437.720439926006
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,131.8445212159334,2,5683.189974121258
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,131.8445212159334,1,2736.9046454320796
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,131.8445212159334,3,3829.874749336216
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,131.8445212159334,1,2456.749051805174
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,131.8445212159334,1,2553.2498328908105
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,131.8445212159334,1,2841.594987060629
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,131.8445212159334,1,2456.749051805174
Coffee Shop -> Park -> Coffee Shop,3,131.8445212159334,1,151.78397041217022
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,131.8445212159334,1,2841.594987060629
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,131.8445212159334,1,4182.401200794331
Coffee Shop -> Park -> Coffee Shop -> Park,4,131.8445212159334,1,4182.401200794331
Coffee Shop -> Park -> College Academic Building,3,131.8445212159334,1,612.499272829323
Coffee Shop -> Park -> Food & Drink Shop,3,131.8445212159334,3,473.5991645101048
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,131.8445212159334,1,3649.206193909439
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,131.8445212159334,2,5683.189974121258
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,131.8445212159334,2,5106.499665781621
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,131.8445212159334,1,2456.749051805174
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,131.8445212159334,3,5106.499665781621
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,131.8445212159334,1,1824.6030969547196
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,131.8445212159334,2,4735.991645101048
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,131.8445212159334,1,1637.8327012034492
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,131.8445212159334,1,1394.1337335981104
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,131.8445212159334,1,818.9163506017246
Coffee Shop -> Park -> Gym / Fitness Center,3,131.8445212159334,1,141.8472129383784
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,131.8445212159334,2,5683.189974121258
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,131.8445212159334,1,1276.6249164454052
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,131.8445212159334,1,1228.374525902587
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,131.8445212159334,1,2456.749051805174
Park -> Coffee Shop,2,131.84452121593336,16,131.84452121593336
Park -> Coffee Shop -> Building,3,131.84452121593336,1,354.5535563400649
Park -> Coffee Shop -> Building -> Office,4,131.84452121593336,2,3582.1714073393464
Park -> Coffee Shop -> Bus Station,3,131.84452121593336,1,285.9302873710201
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,131.84452121593336,1,2732.1114674190635
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,131.84452121593336,1,1791.0857036696732
Park -> Coffee Shop -> Bus Station -> Office,4,131.84452121593336,2,3582.1714073393464
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,131.84452121593336,1,2732.1114674190635
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,131.84452121593336,1,2414.9158636165407
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,131.84452121593336,1,2456.749051805174
Park -> Coffee Shop -> Clothing Store,3,131.84452121593336,1,492.43549491675674
Park -> Coffee Shop -> Clothing Store -> Bar,4,131.84452121593336,1,1507.280819223464
Park -> Coffee Shop -> Deli / Bodega,3,131.84452121593336,1,323.927667752551
Park -> Coffee Shop -> Food & Drink Shop,3,131.84452121593336,6,1065.598120147736
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,131.84452121593336,2,2626.322639556036
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,131.84452121593336,1,753.640409611732
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,131.84452121593336,2,1394.1337335981104
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,131.84452121593336,1,409.4581753008623
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,131.84452121593336,1,1507.280819223464
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,131.84452121593336,1,7878.967918668108
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,131.84452121593336,1,2841.594987060629
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,131.84452121593336,1,4182.401200794331
Park -> Coffee Shop -> Office,3,131.84452121593336,7,783.5999953554822
Park -> Coffee Shop -> Office -> Clothing Store,4,131.84452121593336,1,1125.5668455240154
Park -> Coffee Shop -> Office -> Coffee Shop,4,131.84452121593336,1,780.6032764054468
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,131.84452121593336,1,1791.0857036696732
Park -> Coffee Shop -> Office -> Deli / Bodega,4,131.84452121593336,1,740.4060977201166
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,131.84452121593336,1,405.94214100866134
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,131.84452121593336,1,7878.967918668108
Park -> Coffee Shop -> Office -> Neighborhood,4,131.84452121593336,1,1379.951922066595
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,131.84452121593336,1,1791.0857036696732
Park -> Coffee Shop -> Office -> Subway,4,131.84452121593336,1,701.928300515764
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,131.84452121593336,1,4829.831727233081
Park -> Coffee Shop -> Office -> Subway -> Office,5,131.84452121593336,1,1791.0857036696732
Park -> Coffee Shop -> Park,3,131.84452121593336,8,2091.2006003971655
Park -> Coffee Shop -> Subway,3,131.84452121593336,1,153.54681573782338
Park -> Coffee Shop -> Subway -> Bar,4,131.84452121593336,1,1507.280819223464
Park -> Coffee Shop -> Subway -> Clothing Store,4,131.84452121593336,1,7878.967918668108
Park -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,131.84452121593336,1,1507.280819223464
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,131.84452121593336,1,2841.594987060629
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,131.84452121593336,1,4182.401200794331
Park -> Coffee Shop -> Subway -> Park,4,131.84452121593336,1,4182.401200794331
Deli / Bodega -> Clothing Store,2,130.87986575860643,5,130.87986575860643
Deli / Bodega -> Clothing Store -> Coffee Shop,3,130.87986575860643,1,546.4222934838127
Park -> Office,2,129.64963538627663,23,129.64963538627663
Park -> Office -> Building,3,129.64963538627663,1,246.64595223656687
Park -> Office -> Clothing Store,3,129.64963538627663,2,685.1276451015746
Park -> Office -> Coffee Shop,3,129.64963538627663,4,475.1498204207067
Park -> Office -> Coffee Shop -> Office,4,129.64963538627663,1,447.7714259174183
Park -> Office -> Deli / Bodega,3,129.64963538627663,2,450.6819725252883
Park -> Office -> Deli / Bodega -> Building,4,129.64963538627663,2,5672.856901441039
Park -> Office -> Deli / Bodega -> Building -> Office,5,129.64963538627663,1,1791.0857036696732
Park -> Office -> Deli / Bodega -> Coffee Shop,4,129.64963538627663,1,1366.0557337095318
Park -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,129.64963538627663,2,11345.713802882077
Park -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,129.64963538627663,1,5512.493455463906
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,129.64963538627663,1,1791.0857036696732
Park -> Office -> Deli / Bodega -> Office,4,129.64963538627663,2,1791.0857036696732
Park -> Office -> Deli / Bodega -> Office -> Building,5,129.64963538627663,2,8509.285352161558
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,129.64963538627663,1,1366.0557337095318
Park -> Office -> Food & Drink Shop,3,129.64963538627663,2,247.09521626614165
Park -> Office -> Food & Drink Shop -> Bar,4,129.64963538627663,1,1507.280819223464
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,129.64963538627663,1,4182.401200794331
Park -> Office -> Food & Drink Shop -> Park,4,129.64963538627663,1,4182.401200794331
Park -> Office -> Food & Drink Shop -> Subway,4,129.64963538627663,1,2456.749051805174
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,129.64963538627663,1,1507.280819223464
Park -> Office -> Neighborhood,3,129.64963538627663,4,1469.948786549199
Park -> Office -> Neighborhood -> Office,4,129.64963538627663,12,5373.25711100902
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,129.64963538627663,1,236.7995822550524
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,129.64963538627663,1,425.5416388151351
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,129.64963538627663,2,3622.3737954248113
Park -> Office -> Neighborhood -> Office -> Park,5,129.64963538627663,1,1394.1337335981104
Park -> Office -> Neighborhood -> Office -> Subway,5,129.64963538627663,2,1842.5617888538804
Park -> Office -> Neighborhood -> Park,4,129.64963538627663,1,1045.6003001985828
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,129.64963538627663,1,4829.831727233081
Park -> Office -> Neighborhood -> Park -> Office,5,129.64963538627663,2,3582.1714073393464
Park -> Office -> Neighborhood -> Park -> Subway,5,129.64963538627663,1,2456.749051805174
Park -> Office -> Neighborhood -> Subway,4,129.64963538627663,1,614.1872629512935
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,129.64963538627663,1,4829.831727233081
Park -> Office -> Park,3,129.64963538627663,4,1091.0611828159124
Park -> Office -> Park -> Bar,4,129.64963538627663,1,376.820204805866
Park -> Office -> Park -> Bar -> Park,5,129.64963538627663,1,4182.401200794331
Park -> Office -> Park -> Food & Drink Shop,4,129.64963538627663,2,1420.7974935303146
Park -> Office -> Park -> Food & Drink Shop -> Bar,5,129.64963538627663,1,1507.280819223464
Park -> Office -> Park -> Food & Drink Shop -> Park,5,129.64963538627663,1,4182.401200794331
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,129.64963538627663,1,2456.749051805174
Park -> Office -> Park -> Neighborhood,4,129.64963538627663,1,1207.4579318082704
Park -> Office -> Park -> Neighborhood -> Office,5,129.64963538627663,1,1791.0857036696732
Park -> Office -> Park -> Office,4,129.64963538627663,2,895.5428518348366
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,129.64963538627663,1,1276.6249164454052
Park -> Office -> Park -> Office -> Neighborhood,5,129.64963538627663,1,4829.831727233081
Park -> Office -> Park -> Office -> Subway,5,129.64963538627663,1,2456.749051805174
Park -> Office -> Park -> Subway,4,129.64963538627663,3,1842.5617888538804
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,129.64963538627663,1,851.0832776302702
Park -> Office -> Park -> Subway -> Neighborhood,5,129.64963538627663,1,1609.943909077694
Park -> Office -> Park -> Subway -> Office,5,129.64963538627663,1,597.0285678898911
Park -> Office -> Park -> Subway -> Park,5,129.64963538627663,2,2788.267467196221
Park -> Office -> Subway,3,129.64963538627663,2,534.0758808272117
Park -> Office -> Subway -> Neighborhood,4,129.64963538627663,2,4829.831727233081
Park -> Office -> Subway -> Neighborhood -> Office,5,129.64963538627663,2,1791.0857036696732
Park -> Office -> Subway -> Office,4,129.64963538627663,2,1791.0857036696732
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,129.64963538627663,1,1420.7974935303146
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,129.64963538627663,1,1276.6249164454052
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,129.16340850275586,1,129.16340850275586
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,129.16340850275586,2,3582.1714073393464
Clothing Store -> Coffee Shop -> Office,3,127.93469311926239,1,127.93469311926239
Clothing Store -> Coffee Shop -> Office -> Clothing Store,4,127.93469311926239,1,7878.967918668108
Office -> Clothing Store -> Train Station,3,127.70429337723358,1,127.70429337723358
Office -> Clothing Store -> Train Station -> Neighborhood,4,127.70429337723358,1,4829.831727233081
Clothing Store -> Park,2,126.73943032710093,4,126.73943032710093
