sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,106.1679020289409,1,5794.74837469143
Deli / Bodega -> Park,2,105.90685543787708,8,105.90685543787708
Deli / Bodega -> Park -> Clothing Store,3,105.90685543787708,1,1694.8576389302257
Deli / Bodega -> Park -> Clothing Store -> Office,4,105.90685543787708,1,3207.3881981374775
Deli / Bodega -> Park -> Neighborhood,3,105.90685543787708,1,1089.9320350982114
Deli / Bodega -> Park -> Neighborhood -> Office,4,105.90685543787708,1,3207.3881981374775
Deli / Bodega -> Park -> Office,3,105.90685543787708,3,1202.770574301554
Deli / Bodega -> Park -> Office -> Building,4,105.90685543787708,1,3589.368410731196
Deli / Bodega -> Park -> Subway,3,105.90685543787708,1,554.1141281554454
Deli / Bodega -> Park -> Subway -> Office,4,105.90685543787708,1,3207.3881981374775
Deli / Bodega -> Park -> Subway -> Park,4,105.90685543787708,1,7638.5319484568845
Deli / Bodega -> Park -> Subway -> Park -> Office,5,105.90685543787708,1,3207.3881981374775
Food & Drink Shop -> Building,2,105.56965913915283,10,105.56965913915283
Food & Drink Shop -> Building -> Coffee Shop,3,105.56965913915283,2,1029.8187919368056
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,105.56965913915283,1,1603.6940990687388
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,105.56965913915283,1,5436.8374456663705
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,105.56965913915283,1,5794.74837469143
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,105.56965913915283,1,3819.2659742284422
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,105.56965913915283,1,2897.374187345715
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,105.56965913915283,1,5436.8374456663705
Food & Drink Shop -> Building -> Food & Drink Shop,3,105.56965913915283,1,543.683744566637
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,105.56965913915283,1,4432.913025243563
Food & Drink Shop -> Building -> Gym / Fitness Center,3,105.56965913915283,1,483.063954231681
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,105.56965913915283,1,5436.8374456663705
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,105.56965913915283,1,4432.913025243563
Food & Drink Shop -> Building -> Office,3,105.56965913915283,5,1603.6940990687388
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,105.56965913915283,2,2059.637583873611
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,105.56965913915283,1,1603.6940990687388
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,105.56965913915283,1,3819.2659742284422
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,105.56965913915283,1,2897.374187345715
Food & Drink Shop -> Building -> Office -> Park,4,105.56965913915283,1,1527.706389691377
Food & Drink Shop -> Building -> Park,3,105.56965913915283,2,1527.706389691377
Food & Drink Shop -> Building -> Subway,3,105.56965913915283,1,443.29130252435635
Gym / Fitness Center -> Office -> Food & Drink Shop,3,104.55456626281482,1,104.55456626281482
Subway -> Food & Drink Shop,2,104.30383588808384,24,104.30383588808384
Subway -> Food & Drink Shop -> Coffee Shop,3,104.30383588808384,1,429.0911633070024
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,104.30383588808384,1,5436.8374456663705
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,104.30383588808384,1,3207.3881981374775
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,104.30383588808384,1,3207.3881981374775
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,104.30383588808384,1,5436.8374456663705
Subway -> Food & Drink Shop -> Medical Center,3,104.30383588808384,2,1089.9320350982111
Subway -> Food & Drink Shop -> Office,3,104.30383588808384,2,400.9235247671847
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,104.30383588808384,1,2718.4187228331853
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,104.30383588808384,1,3207.3881981374775
Subway -> Food & Drink Shop -> Park,3,104.30383588808384,1,318.27216451903683
Subway -> Food & Drink Shop -> Subway,3,104.30383588808384,2,369.40941877029695
Subway -> Food & Drink Shop -> Subway -> Train Station,4,104.30383588808384,1,2897.374187345715
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,104.30383588808384,1,3207.3881981374775
Subway -> Food & Drink Shop -> Train Station,3,104.30383588808384,3,724.3435468364288
Building -> Bar,2,103.14277042331022,20,103.14277042331022
Building -> Bar -> American Restaurant,3,103.14277042331022,1,520.2227199418104
Building -> Bar -> Other Great Outdoors,3,103.14277042331022,1,341.47624350860207
Building -> Bar -> Residential Building (Apartment / Condo),3,103.14277042331022,1,543.683744566637
Building -> Office -> Subway,3,103.09100058705963,1,103.09100058705963
Building -> Office -> Subway -> Coffee Shop,4,103.09100058705963,1,5149.093959684028
Building -> Office -> Subway -> Office,4,103.09100058705963,1,3207.3881981374775
Neighborhood -> Food & Drink Shop,2,102.5818385974787,12,102.5818385974787
Neighborhood -> Food & Drink Shop -> Bar,3,102.5818385974787,2,442.6543897333731
Neighborhood -> Food & Drink Shop -> Office,3,102.5818385974787,1,267.2823498447898
Gym / Fitness Center -> Medical Center,2,102.5371600963474,9,102.5371600963474
Gym / Fitness Center -> Medical Center -> Bus Station,3,102.5371600963474,1,2667.4238550166897
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,102.5371600963474,1,572.1215510760032
Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,4,102.5371600963474,1,9136.036564381711
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,4,102.5371600963474,1,9611.047130987345
Gym / Fitness Center -> Medical Center -> College Academic Building,3,102.5371600963474,1,1015.1151738201902
Gym / Fitness Center -> Medical Center -> College Academic Building -> Medical Center,4,102.5371600963474,1,13079.184421178534
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,102.5371600963474,3,4271.5765026610425
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,102.5371600963474,1,4359.728140392845
Gym / Fitness Center -> Medical Center -> Office,3,102.5371600963474,2,712.7529329194394
Office -> Neighborhood -> Home (private),3,102.33952525613971,1,102.33952525613971
Coffee Shop -> Building -> Bar,3,102.15101301539379,1,102.15101301539379
Food & Drink Shop -> Coffee Shop -> Bar,3,102.15101301539379,1,102.15101301539379
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,102.15101301539379,1,5436.8374456663705
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,102.15101301539379,1,4432.913025243563
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,102.15101301539379,1,7638.5319484568845
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,102.15101301539379,1,5149.093959684028
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,102.15101301539379,1,5436.8374456663705
Food & Drink Shop -> American Restaurant,2,102.00445489055106,8,102.00445489055106
Food & Drink Shop -> American Restaurant -> Bar,3,102.00445489055106,5,2323.935546100209
Food & Drink Shop -> American Restaurant -> Bar -> Building,4,102.00445489055106,1,4307.2420928774345
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,102.00445489055106,1,2711.772222288361
Food & Drink Shop -> American Restaurant -> Clothing Store,3,102.00445489055106,1,1694.8576389302257
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,102.00445489055106,4,3398.0234035414815
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,102.00445489055106,1,2601.113599709052
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,102.00445489055106,1,5436.8374456663705
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,102.00445489055106,1,1207.6598855792026
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,102.00445489055106,1,5436.8374456663705
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,102.00445489055106,1,4432.913025243563
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,102.00445489055106,1,1108.2282563108909
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,102.00445489055106,2,1207.6598855792026
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,102.00445489055106,2,8155.256168499555
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,102.00445489055106,1,2415.3197711584053
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,102.00445489055106,1,2216.4565126217817
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,102.00445489055106,1,2216.4565126217817
American Restaurant -> Food & Drink Shop,2,102.00445489055105,9,102.00445489055105
American Restaurant -> Food & Drink Shop -> American Restaurant,3,102.00445489055105,1,1156.0504887595787
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,102.00445489055105,1,5436.8374456663705
American Restaurant -> Food & Drink Shop -> Clothing Store,3,102.00445489055105,3,4519.620370480602
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,102.00445489055105,1,5092.354632304589
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,102.00445489055105,1,13558.861111441805
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,102.00445489055105,1,536.7377269240901
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,102.00445489055105,1,5436.8374456663705
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,102.00445489055105,1,4432.913025243563
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,102.00445489055105,1,4432.913025243563
American Restaurant -> Food & Drink Shop -> Park,3,102.00445489055105,1,848.725772050765
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,102.00445489055105,1,13558.861111441805
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,102.00445489055105,1,5436.8374456663705
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,102.00445489055105,1,1208.1860990369714
American Restaurant -> Food & Drink Shop -> Subway,3,102.00445489055105,1,492.54589169372935
American Restaurant -> Residential Building (Apartment / Condo),2,102.00445489055105,5,102.00445489055105
Train Station -> Building,2,101.26744732470459,8,101.26744732470459
Train Station -> Building -> Coffee Shop,3,101.26744732470459,3,1930.9102348815106
Train Station -> Building -> Coffee Shop -> Office,4,101.26744732470459,2,2138.2587987583183
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,101.26744732470459,1,2897.374187345715
Train Station -> Building -> Coffee Shop -> Train Station,4,101.26744732470459,2,5794.74837469143
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,101.26744732470459,1,2574.546979842014
Train Station -> Building -> Office,3,101.26744732470459,2,801.8470495343694
Train Station -> Building -> Office -> Coffee Shop,4,101.26744732470459,1,2574.546979842014
Train Station -> Building -> Office -> Coffee Shop -> Office,5,101.26744732470459,2,6414.776396274955
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,101.26744732470459,1,5794.74837469143
Train Station -> Building -> Office -> Train Station,4,101.26744732470459,1,5794.74837469143
Train Station -> Building -> Train Station,3,101.26744732470459,2,1448.6870936728576
Train Station -> Building -> Train Station -> Coffee Shop,4,101.26744732470459,1,2574.546979842014
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,101.26744732470459,1,5794.74837469143
College Academic Building -> Park,2,100.67257922183703,8,100.67257922183703
College Academic Building -> Park -> College Academic Building,3,100.67257922183703,1,2284.009141095428
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,100.67257922183703,1,9611.047130987345
College Academic Building -> Park -> Deli / Bodega,3,100.67257922183703,1,2402.761782746836
College Academic Building -> Park -> Other Great Outdoors,3,100.67257922183703,1,1707.3812175430105
Bus Station -> Train Station,2,100.34196319812001,12,100.34196319812001
Bus Station -> Train Station -> American Restaurant,3,100.34196319812001,2,1734.075733139368
Bus Station -> Train Station -> American Restaurant -> Train Station,4,100.34196319812001,3,8692.122562037144
Bus Station -> Train Station -> Bar,3,100.34196319812001,1,221.32719486668654
Bus Station -> Train Station -> Bus Station,3,100.34196319812001,1,1333.7119275083448
Bus Station -> Train Station -> Bus Station -> Train Station,4,100.34196319812001,4,23178.99349876572
Subway -> Train Station -> Bar,3,98.3676421629718,1,98.3676421629718
American Restaurant -> Train Station,2,97.84753353137499,9,97.84753353137499
American Restaurant -> Train Station -> Coffee Shop,3,97.84753353137499,1,572.1215510760032
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,97.84753353137499,1,5794.74837469143
American Restaurant -> Train Station -> Subway,3,97.84753353137499,1,492.54589169372935
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,97.84753353137499,1,5149.093959684028
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,97.84753353137499,1,3207.3881981374775
American Restaurant -> Train Station -> Subway -> Office,4,97.84753353137499,1,3207.3881981374775
American Restaurant -> Train Station -> Subway -> Train Station,4,97.84753353137499,2,11589.49674938286
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,97.84753353137499,1,5149.093959684028
Bar -> Clothing Store,2,97.40561143277161,14,97.40561143277161
Bar -> Clothing Store -> Bar,3,97.40561143277161,5,948.5451208572281
Bar -> Clothing Store -> Bar -> Deli / Bodega,4,97.40561143277161,1,1922.209426197469
Bar -> Clothing Store -> Coffee Shop,3,97.40561143277161,1,367.79242569171635
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,97.40561143277161,1,13558.861111441805
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,97.40561143277161,1,4830.639542316811
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,97.40561143277161,1,4830.639542316811
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,97.40561143277161,1,4432.913025243563
Bar -> Clothing Store -> Gym / Fitness Center,3,97.40561143277161,1,345.0456815940579
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,97.40561143277161,1,4432.913025243563
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,97.40561143277161,1,8002.2715650500695
Coffee Shop -> American Restaurant,2,96.60589042559153,10,96.60589042559153
Coffee Shop -> American Restaurant -> Coffee Shop,3,96.60589042559153,2,1029.8187919368056
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,96.60589042559153,1,9611.047130987345
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,96.60589042559153,1,5149.093959684028
Road -> American Restaurant,2,96.33754072996489,4,96.33754072996489
Road -> American Restaurant -> Bar,3,96.33754072996489,1,663.9815846000596
Road -> American Restaurant -> Other Great Outdoors,3,96.33754072996489,1,1707.3812175430105
Park -> Neighborhood,2,96.0821628736715,7,96.0821628736715
Park -> Neighborhood -> Coffee Shop,3,96.0821628736715,1,735.5848513834327
Park -> Neighborhood -> Coffee Shop -> Medical Center,4,96.0821628736715,1,13079.184421178534
Park -> Neighborhood -> Coffee Shop -> Medical Center -> Office,5,96.0821628736715,2,6414.776396274955
Park -> Neighborhood -> Coffee Shop -> Office,4,96.0821628736715,1,3207.3881981374775
Park -> Neighborhood -> Food & Drink Shop,3,96.0821628736715,1,776.6910636666244
Park -> Neighborhood -> Food & Drink Shop -> Office,4,96.0821628736715,1,3207.3881981374775
Park -> Neighborhood -> Office,3,96.0821628736715,3,1374.5949420589188
Park -> Neighborhood -> Park,3,96.0821628736715,2,2182.43769955911
Park -> Neighborhood -> Park -> Office,4,96.0821628736715,1,1603.6940990687388
Park -> Neighborhood -> Park -> Subway,4,96.0821628736715,1,2216.4565126217817
Park -> Neighborhood -> Subway,3,96.0821628736715,1,633.2732893205091
Coffee Shop -> Food & Drink Shop,2,95.91449532744758,19,95.91449532744758
Coffee Shop -> Food & Drink Shop -> Building,3,95.91449532744758,1,566.7423806417678
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,95.91449532744758,1,4432.913025243563
Coffee Shop -> Food & Drink Shop -> Bus Station,3,95.91449532744758,2,842.3443752684285
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,95.91449532744758,1,713.624269023253
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,95.91449532744758,1,271.0049452465278
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,95.91449532744758,3,762.7325593131806
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,95.91449532744758,1,1069.1293993791592
Coffee Shop -> Food & Drink Shop -> Office,3,95.91449532744758,5,844.0495258256518
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,95.91449532744758,1,966.127908463362
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,95.91449532744758,1,3207.3881981374775
Coffee Shop -> Food & Drink Shop -> Park,3,95.91449532744758,1,402.02799728720447
Coffee Shop -> Food & Drink Shop -> Subway,3,95.91449532744758,3,699.9336355647732
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,95.91449532744758,1,4519.620370480602
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,95.91449532744758,1,1812.2791485554567
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,95.91449532744758,1,7638.5319484568845
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,95.91449532744758,1,1610.21318077227
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,95.91449532744758,1,3207.3881981374775
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,95.91449532744758,1,1069.1293993791592
Food & Drink Shop -> Subway,2,95.61184956407686,19,95.61184956407686
Food & Drink Shop -> Subway -> Bar,3,95.61184956407686,2,279.5711935158146
Food & Drink Shop -> Subway -> Clothing Store,3,95.61184956407686,1,713.624269023253
Food & Drink Shop -> Subway -> Food & Drink Shop,3,95.61184956407686,1,286.14933924559847
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,95.61184956407686,1,7638.5319484568845
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,95.61184956407686,2,508.48837287545376
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,95.61184956407686,1,1327.9631692001192
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,95.61184956407686,1,1603.6940990687388
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,95.61184956407686,1,3819.2659742284422
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,95.61184956407686,1,2655.9263384002384
Food & Drink Shop -> Subway -> Office,3,95.61184956407686,2,337.6198103302608
Food & Drink Shop -> Subway -> Park,3,95.61184956407686,1,402.02799728720447
Food & Drink Shop -> Subway -> Park -> Bar,4,95.61184956407686,1,2655.9263384002384
Food & Drink Shop -> Subway -> Train Station,3,95.61184956407686,1,304.9867565627069
Food & Drink Shop -> Subway -> Train Station -> Office,4,95.61184956407686,1,3207.3881981374775
College Academic Building -> Gym / Fitness Center,2,95.49864004580186,10,95.49864004580186
College Academic Building -> Gym / Fitness Center -> Bus Station,3,95.49864004580186,1,800.2271565050069
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,95.49864004580186,3,2883.314139296204
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,95.49864004580186,1,3432.729306456019
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,95.49864004580186,1,9136.036564381711
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,95.49864004580186,1,3045.34552146057
College Academic Building -> Gym / Fitness Center -> Medical Center,3,95.49864004580186,3,3923.7553263535606
College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,4,95.49864004580186,1,8002.2715650500695
College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,95.49864004580186,1,6407.364753991564
Office -> College Academic Building,2,95.11200587557593,15,95.11200587557593
Office -> College Academic Building -> Building,3,95.11200587557593,2,1435.7473642924786
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,95.11200587557593,2,4830.639542316811
Office -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,95.11200587557593,2,9611.047130987345
Office -> College Academic Building -> Building -> Office,4,95.11200587557593,1,1603.6940990687388
Office -> College Academic Building -> Deli / Bodega,3,95.11200587557593,2,1281.4729507983127
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,95.11200587557593,2,5149.093959684028
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,95.11200587557593,1,4568.018282190856
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,95.11200587557593,1,6539.592210589267
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,95.11200587557593,1,4568.018282190856
Office -> College Academic Building -> Gym / Fitness Center,3,95.11200587557593,3,1288.1705446178162
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,95.11200587557593,3,9611.047130987345
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,95.11200587557593,1,3432.729306456019
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,95.11200587557593,1,3045.34552146057
Office -> College Academic Building -> Office,3,95.11200587557593,3,641.4776396274954
Office -> College Academic Building -> Office -> Deli / Bodega,4,95.11200587557593,1,3203.682376995782
College Academic Building -> Deli / Bodega,2,95.00211332112697,5,95.00211332112697
College Academic Building -> Deli / Bodega -> Coffee Shop,3,95.00211332112697,2,2059.637583873611
College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,95.00211332112697,1,4568.018282190856
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,95.00211332112697,1,6539.592210589267
College Academic Building -> Deli / Bodega -> College Academic Building,3,95.00211332112697,1,1827.207312876342
Office -> Subway,2,94.8628004245297,30,94.8628004245297
Office -> Subway -> American Restaurant,3,94.8628004245297,1,346.8151466278736
Office -> Subway -> Coffee Shop,3,94.8628004245297,2,343.2729306456019
Office -> Subway -> Coffee Shop -> Office,4,94.8628004245297,1,1603.6940990687388
Office -> Subway -> Deli / Bodega,3,94.8628004245297,1,320.3682376995782
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,94.8628004245297,1,5149.093959684028
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,94.8628004245297,1,13558.861111441805
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,94.8628004245297,2,6414.776396274955
Office -> Subway -> Deli / Bodega -> Office,4,94.8628004245297,3,9622.164594412432
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,94.8628004245297,1,4519.620370480602
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,94.8628004245297,1,1716.3646532280095
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,94.8628004245297,1,1477.6376750811878
Office -> Subway -> Food & Drink Shop,3,94.8628004245297,2,362.4558297110914
Office -> Subway -> Food & Drink Shop -> Office,4,94.8628004245297,1,1603.6940990687388
Office -> Subway -> Medical Center,3,94.8628004245297,1,435.9728140392845
Office -> Subway -> Neighborhood,3,94.8628004245297,5,1453.2427134642817
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,94.8628004245297,1,1087.367489133274
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,94.8628004245297,1,3207.3881981374775
Office -> Subway -> Neighborhood -> Office,4,94.8628004245297,4,2565.9105585099815
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,94.8628004245297,1,1359.2093614165926
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,94.8628004245297,1,1207.6598855792026
Office -> Subway -> Neighborhood -> Park,4,94.8628004245297,1,1527.706389691377
Office -> Subway -> Office,3,94.8628004245297,7,748.3905795654115
Office -> Subway -> Office -> Food & Drink Shop,4,94.8628004245297,1,776.6910636666244
Office -> Subway -> Office -> Gym / Fitness Center,4,94.8628004245297,1,690.0913631881158
Office -> Subway -> Park,3,94.8628004245297,6,1527.706389691377
Office -> Subway -> Park -> Bus Station,4,94.8628004245297,1,2667.4238550166897
Office -> Subway -> Park -> Home (private),4,94.8628004245297,1,392.3015134818689
Office -> Subway -> Park -> Office,4,94.8628004245297,1,534.5646996895796
Office -> Subway -> Train Station,3,94.8628004245297,2,386.316558312762
Office -> Subway -> Train Station -> Coffee Shop,4,94.8628004245297,1,5149.093959684028
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,94.8628004245297,1,5794.74837469143
Bar -> American Restaurant -> Bar,3,94.85451208572282,1,94.85451208572282
Deli / Bodega -> Office -> Gym / Fitness Center,3,94.71842239836883,1,94.71842239836883
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,94.71842239836883,1,5436.8374456663705
Gym / Fitness Center -> Food & Drink Shop,2,94.71842239836882,18,94.71842239836882
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,94.71842239836882,2,295.10292648891544
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,94.71842239836882,1,753.270061746767
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,94.71842239836882,2,536.7377269240901
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,94.71842239836882,2,5436.8374456663705
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,94.71842239836882,1,2216.4565126217817
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,94.71842239836882,1,2216.4565126217817
Gym / Fitness Center -> Food & Drink Shop -> Office,3,94.71842239836882,1,178.18823322985986
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,94.71842239836882,1,604.0930495184857
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,94.71842239836882,3,738.8188375405939
Deli / Bodega -> Residential Building (Apartment / Condo),2,94.22595226458182,5,94.22595226458182
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,92.89691427532328,1,92.89691427532328
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,92.89691427532328,2,5311.852676800477
Deli / Bodega -> Subway,2,92.19229861858365,12,92.19229861858365
Deli / Bodega -> Subway -> Office,3,92.19229861858365,1,267.2823498447898
Deli / Bodega -> Subway -> Park,3,92.19229861858365,1,636.5443290380737
Deli / Bodega -> Subway -> Park -> Office,4,92.19229861858365,1,3207.3881981374775
Coffee Shop -> Train Station -> Bar,3,91.58366684138754,1,91.58366684138754
American Restaurant -> Subway,2,91.48600990183715,11,91.48600990183715
American Restaurant -> Subway -> American Restaurant,3,91.48600990183715,1,945.8594908032917
American Restaurant -> Subway -> American Restaurant -> Subway,4,91.48600990183715,1,4432.913025243563
Office -> American Restaurant,2,90.26420820274328,14,90.26420820274328
Office -> American Restaurant -> Building,3,90.26420820274328,2,1538.3007474562269
Office -> American Restaurant -> Building -> Coffee Shop,4,90.26420820274328,1,2574.546979842014
Office -> American Restaurant -> Building -> Office,4,90.26420820274328,1,1603.6940990687388
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,90.26420820274328,1,5149.093959684028
