sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,57.79670942358884,1,990.9045904949885
Neighborhood -> Park -> Subway -> Office,4,57.79670942358884,1,990.9045904949885
Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,5,57.79670942358884,1,1370.0333033800275
Gym / Fitness Center -> Coffee Shop,2,57.084720974167816,4,57.084720974167816
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,57.084720974167816,1,587.8874249578477
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,57.084720974167816,1,990.9045904949885
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,57.084720974167816,1,1370.0333033800275
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,57.084720974167816,1,1458.831758228733
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,57.084720974167816,1,2716.4453429086752
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,57.084720974167816,1,342.5083258450069
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,57.084720974167816,1,990.9045904949885
Gym / Fitness Center -> Coffee Shop -> Office,3,57.084720974167816,1,247.72614762374712
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,57.084720974167816,1,1370.0333033800275
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,57.084720974167816,1,990.9045904949885
Gym / Fitness Center -> Coffee Shop -> Subway,3,57.084720974167816,3,1094.1238186715498
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,57.084720974167816,1,905.4817809695584
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,57.084720974167816,1,2351.5496998313906
Clothing Store -> Gym / Fitness Center,2,57.08472097416781,1,57.08472097416781
Coffee Shop -> Park,2,56.5926113105974,2,56.5926113105974
Other Great Outdoors -> Road,2,56.4709067701445,1,56.4709067701445
Building -> Other Great Outdoors,2,56.470906770144495,1,56.470906770144495
Building -> Other Great Outdoors -> Coffee Shop,3,56.470906770144495,1,1641.1857280073245
Medical Center -> Train Station,2,56.02910024491578,1,56.02910024491578
Other Great Outdoors -> Neighborhood,2,54.06788946077665,1,54.06788946077665
Office -> Residential Building (Apartment / Condo),2,53.5624102970264,2,53.5624102970264
Office -> Train Station,2,53.5624102970264,4,53.5624102970264
Office -> Train Station -> Gym / Fitness Center,3,53.5624102970264,1,685.0166516900138
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,53.5624102970264,1,4633.936173197151
Office -> Train Station -> Gym / Fitness Center -> Office,4,53.5624102970264,1,990.9045904949885
Office -> Train Station -> Office,3,53.5624102970264,2,990.9045904949885
Office -> Train Station -> Office -> American Restaurant,4,53.5624102970264,1,2316.9680865985756
Office -> Train Station -> Office -> Bar,4,53.5624102970264,1,1211.952537605409
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,53.5624102970264,1,1370.0333033800275
Office -> Train Station -> Office -> Bar -> Office,5,53.5624102970264,1,990.9045904949885
Office -> Train Station -> Office -> Gym / Fitness Center,4,53.5624102970264,1,1370.0333033800275
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,53.5624102970264,1,4633.936173197151
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,53.5624102970264,1,990.9045904949885
Residential Building (Apartment / Condo) -> Office,2,53.562410297026396,1,53.562410297026396
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,53.562410297026396,1,4633.936173197151
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center,4,53.562410297026396,1,1370.0333033800275
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,53.562410297026396,1,1211.952537605409
Residential Building (Apartment / Condo) -> Office -> Bar,3,53.562410297026396,1,1211.952537605409
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,4,53.562410297026396,1,4633.936173197151
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,53.562410297026396,1,1370.0333033800275
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo),4,53.562410297026396,1,4258.211618613599
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,53.562410297026396,2,2423.905075210818
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,53.562410297026396,1,1370.0333033800275
Train Station -> Deli / Bodega,2,53.227645232669985,1,53.227645232669985
Train Station -> Deli / Bodega -> Home (private),3,53.227645232669985,1,812.1331437562018
Medical Center -> Office,2,52.15287318394677,2,52.15287318394677
Medical Center -> Office -> Building,3,52.15287318394677,1,1750.5981098744796
Medical Center -> Office -> Building -> Clothing Store,4,52.15287318394677,2,13129.485824058596
Medical Center -> Office -> Building -> Clothing Store -> Train Station,5,52.15287318394677,1,2129.1058093067995
Medical Center -> Office -> Building -> Coffee Shop,4,52.15287318394677,1,1641.1857280073245
Medical Center -> Office -> Building -> College Academic Building,4,52.15287318394677,1,2219.068026601453
Medical Center -> Office -> Building -> College Academic Building -> Clothing Store,5,52.15287318394677,2,13129.485824058596
Medical Center -> Office -> Building -> College Academic Building -> Coffee Shop,5,52.15287318394677,1,1641.1857280073245
Medical Center -> Office -> Building -> College Academic Building -> Park,5,52.15287318394677,1,2716.4453429086752
Medical Center -> Office -> Building -> Park,4,52.15287318394677,1,2716.4453429086752
Medical Center -> Office -> Building -> Park -> Clothing Store,5,52.15287318394677,3,19694.228736087895
Medical Center -> Office -> Building -> Park -> Train Station,5,52.15287318394677,1,2129.1058093067995
Medical Center -> Office -> Train Station,3,52.15287318394677,1,1064.5529046533998
Office -> Medical Center,2,52.15287318394677,2,52.15287318394677
Office -> Medical Center -> Food & Drink Shop,3,52.15287318394677,1,1175.7748499156953
Office -> Medical Center -> Food & Drink Shop -> Park,4,52.15287318394677,2,5432.8906858173505
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,52.15287318394677,1,820.5928640036623
Office -> Medical Center -> Park,3,52.15287318394677,2,2716.4453429086752
Office -> Medical Center -> Park -> Coffee Shop,4,52.15287318394677,1,820.5928640036623
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,52.15287318394677,1,2716.4453429086752
Subway -> Bus Station,2,52.101134222454746,2,52.101134222454746
Neighborhood -> Bar,2,51.572448408740804,2,51.572448408740804
Bar -> Clothing Store,2,50.49802240022537,1,50.49802240022537
Bar -> Clothing Store -> Park,3,50.49802240022537,1,2716.4453429086752
Neighborhood -> Food & Drink Shop,2,50.0329723368381,1,50.0329723368381
American Restaurant -> Coffee Shop,2,48.27016847080366,1,48.27016847080366
American Restaurant -> Coffee Shop -> Office,3,48.27016847080366,2,1981.809180989977
Coffee Shop -> American Restaurant,2,48.27016847080366,1,48.27016847080366
Train Station -> Building,2,47.31346242903999,1,47.31346242903999
Gym / Fitness Center -> Park,2,47.24252770275957,2,47.24252770275957
Gym / Fitness Center -> Park -> Clothing Store,3,47.24252770275957,2,6564.742912029298
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,47.24252770275957,1,495.45229524749425
Gym / Fitness Center -> Park -> Deli / Bodega,3,47.24252770275957,1,1969.4228736087896
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,47.24252770275957,4,3963.618361979954
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,47.24252770275957,1,984.7114368043948
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,47.24252770275957,2,2514.156859926114
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,47.24252770275957,1,2037.3340071815064
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,47.24252770275957,1,729.4158791143665
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,47.24252770275957,1,2716.4453429086752
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,47.24252770275957,1,3352.2091465681524
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,47.24252770275957,2,1981.809180989977
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,47.24252770275957,1,1458.831758228733
Gym / Fitness Center -> Park -> Neighborhood,3,47.24252770275957,1,1676.1045732840762
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,47.24252770275957,6,5945.427542969931
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,47.24252770275957,1,228.33888389667123
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,47.24252770275957,1,2793.507622140127
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,47.24252770275957,1,1810.9635619391167
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,47.24252770275957,1,1215.6931318572774
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,47.24252770275957,1,2716.4453429086752
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,47.24252770275957,1,3352.2091465681524
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,47.24252770275957,2,1981.809180989977
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,47.24252770275957,1,1458.831758228733
Gym / Fitness Center -> Park -> Office,3,47.24252770275957,3,1486.3568857424827
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,47.24252770275957,2,2234.8060977121013
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,47.24252770275957,7,3468.16606673246
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,47.24252770275957,1,1358.2226714543376
Gym / Fitness Center -> Park -> Office -> Park,4,47.24252770275957,1,2716.4453429086752
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,47.24252770275957,1,3352.2091465681524
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,47.24252770275957,2,1981.809180989977
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,47.24252770275957,1,1458.831758228733
Gym / Fitness Center -> Park -> Office -> Subway,4,47.24252770275957,1,486.277252742911
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,47.24252770275957,1,3352.2091465681524
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,47.24252770275957,1,990.9045904949885
Bus Station -> Other Great Outdoors,2,45.378407226008974,1,45.378407226008974
Train Station -> Coffee Shop,2,44.35637102722499,2,44.35637102722499
Train Station -> Coffee Shop -> Office,3,44.35637102722499,1,495.45229524749425
Train Station -> Coffee Shop -> Train Station,3,44.35637102722499,2,2129.1058093067995
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,44.35637102722499,1,1370.0333033800275
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,44.35637102722499,1,4633.936173197151
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,44.35637102722499,1,990.9045904949885
Train Station -> Coffee Shop -> Train Station -> Office,4,44.35637102722499,2,1981.809180989977
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,44.35637102722499,1,2316.9680865985756
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,44.35637102722499,1,1211.952537605409
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,44.35637102722499,1,1370.0333033800275
Food & Drink Shop -> Bus Station,2,41.99195892556054,1,41.99195892556054
Gym / Fitness Center -> Food & Drink Shop,2,40.89651651880679,2,40.89651651880679
Gym / Fitness Center -> Food & Drink Shop -> Office,3,40.89651651880679,1,495.45229524749425
American Restaurant -> Gym / Fitness Center,2,40.2950971582361,1,40.2950971582361
American Restaurant -> Gym / Fitness Center -> Bar,3,40.2950971582361,1,1211.952537605409
Subway -> Residential Building (Apartment / Condo),2,39.42788535753333,1,39.42788535753333
Bar -> Other Great Outdoors,2,39.09524314856157,2,39.09524314856157
Bar -> Other Great Outdoors -> Bar,3,39.09524314856157,1,605.9762688027045
Gym / Fitness Center -> College Academic Building,2,38.5924874191557,2,38.5924874191557
Subway -> Medical Center,2,38.39030942707192,1,38.39030942707192
Bar -> Office,2,38.111715019038016,5,38.111715019038016
Bar -> Office -> American Restaurant,3,38.111715019038016,1,926.7872346394303
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,38.111715019038016,1,1370.0333033800275
Bar -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,38.111715019038016,1,1211.952537605409
Bar -> Office -> Bar,3,38.111715019038016,1,242.39050752108176
Bar -> Office -> Bar -> American Restaurant,4,38.111715019038016,1,4633.936173197151
Bar -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,38.111715019038016,1,1370.0333033800275
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,38.111715019038016,1,4258.211618613599
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,38.111715019038016,2,2423.905075210818
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,38.111715019038016,1,1370.0333033800275
Bar -> Office -> Gym / Fitness Center,3,38.111715019038016,2,548.013321352011
Bar -> Office -> Gym / Fitness Center -> Office,4,38.111715019038016,1,495.45229524749425
Bar -> Office -> Gym / Fitness Center -> Subway,4,38.111715019038016,1,729.4158791143665
Bar -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,38.111715019038016,1,2129.1058093067995
Bar -> Office -> Subway,3,38.111715019038016,1,291.76635164574657
Bar -> Office -> Subway -> Train Station,4,38.111715019038016,1,2129.1058093067995
Bar -> Office -> Subway -> Train Station -> Office,5,38.111715019038016,1,990.9045904949885
Office -> Bar,2,38.111715019038016,2,38.111715019038016
Office -> Bar -> American Restaurant,3,38.111715019038016,1,2316.9680865985756
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,38.111715019038016,1,1370.0333033800275
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,38.111715019038016,1,1211.952537605409
Office -> Bar -> Gym / Fitness Center,3,38.111715019038016,1,685.0166516900138
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,38.111715019038016,1,4633.936173197151
Office -> Bar -> Gym / Fitness Center -> Office,4,38.111715019038016,1,990.9045904949885
Office -> Bar -> Office,3,38.111715019038016,1,495.45229524749425
Office -> Bar -> Residential Building (Apartment / Condo),3,38.111715019038016,1,2129.1058093067995
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,38.111715019038016,2,2423.905075210818
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,38.111715019038016,1,1370.0333033800275
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,38.111715019038016,1,2541.190804656502
Gym / Fitness Center -> Subway,2,38.056480649445206,3,38.056480649445206
Gym / Fitness Center -> Subway -> Train Station,3,38.056480649445206,1,709.7019364355998
Gym / Fitness Center -> Subway -> Train Station -> Office,4,38.056480649445206,1,990.9045904949885
Coffee Shop -> Bar,2,37.87351680016903,3,37.87351680016903
Coffee Shop -> Bar -> Gym / Fitness Center,3,37.87351680016903,1,456.67776779334247
Gym / Fitness Center -> Train Station,2,37.02792711837912,2,37.02792711837912
Gym / Fitness Center -> Train Station -> Coffee Shop,3,37.02792711837912,1,820.5928640036623
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,37.02792711837912,1,37.02792711837912
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,37.02792711837912,1,2541.190804656502
Train Station -> Gym / Fitness Center,2,37.02792711837912,1,37.02792711837912
Train Station -> Gym / Fitness Center -> American Restaurant,3,37.02792711837912,1,4633.936173197151
Train Station -> Gym / Fitness Center -> Office,3,37.02792711837912,1,990.9045904949885
Park -> Train Station,2,36.70872085011723,1,36.70872085011723
Park -> Train Station -> Bar,3,36.70872085011723,2,2423.905075210818
Subway -> Deli / Bodega,2,36.47079395571833,1,36.47079395571833
Building -> Coffee Shop,2,36.47079395571832,1,36.47079395571832
Deli / Bodega -> Subway,2,36.47079395571832,1,36.47079395571832
Gym / Fitness Center -> Medical Center,2,36.05350798368494,1,36.05350798368494
Gym / Fitness Center -> Medical Center -> Food & Drink Shop,3,36.05350798368494,1,2351.5496998313906
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,4,36.05350798368494,2,5432.8906858173505
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,36.05350798368494,1,820.5928640036623
Gym / Fitness Center -> Medical Center -> Park,3,36.05350798368494,2,5432.8906858173505
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,4,36.05350798368494,1,820.5928640036623
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop -> Park,5,36.05350798368494,1,2716.4453429086752
Neighborhood -> Coffee Shop,2,34.91884527675159,1,34.91884527675159
Neighborhood -> Coffee Shop -> Neighborhood,3,34.91884527675159,1,3352.2091465681524
Other Great Outdoors -> Train Station,2,34.34041627914193,1,34.34041627914193
Clothing Store -> Home (private),2,33.83888098984174,1,33.83888098984174
Clothing Store -> Home (private) -> American Restaurant,3,33.83888098984174,1,4633.936173197151
Train Station -> Bar,2,32.75547398933537,2,32.75547398933537
Road -> Subway,2,32.418483516194065,1,32.418483516194065
Subway -> Building,2,32.418483516194065,1,32.418483516194065
Food & Drink Shop -> Train Station,2,31.77769864637014,1,31.77769864637014
Deli / Bodega -> Bar,2,30.29881344013522,1,30.29881344013522
College Academic Building -> Train Station,2,29.9874057648845,1,29.9874057648845
College Academic Building -> Train Station -> Coffee Shop,3,29.9874057648845,1,1641.1857280073245
Neighborhood -> Gym / Fitness Center,2,29.149644752766545,1,29.149644752766545
Park -> Coffee Shop,2,28.2963056552987,1,28.2963056552987
Park -> Coffee Shop -> Park,3,28.2963056552987,1,2716.4453429086752
Office -> College Academic Building,2,27.912805366056013,2,27.912805366056013
Other Great Outdoors -> Coffee Shop,2,26.470737548505237,1,26.470737548505237
Coffee Shop -> Other Great Outdoors,2,26.470737548505234,1,26.470737548505234
Bar -> Neighborhood,2,25.786224204370402,1,25.786224204370402
Bar -> Neighborhood -> Coffee Shop,3,25.786224204370402,1,1641.1857280073245
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,25.786224204370402,1,3352.2091465681524
Bar -> Coffee Shop,2,25.249011200112687,2,25.249011200112687
Bar -> Coffee Shop -> Food & Drink Shop,3,25.249011200112687,1,1175.7748499156953
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,25.249011200112687,1,990.9045904949885
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,25.249011200112687,1,1370.0333033800275
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,25.249011200112687,1,1458.831758228733
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,25.249011200112687,1,2716.4453429086752
Bar -> Coffee Shop -> Gym / Fitness Center,3,25.249011200112687,1,685.0166516900138
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,25.249011200112687,1,990.9045904949885
Bar -> Coffee Shop -> Neighborhood,3,25.249011200112687,1,1676.1045732840762
Bar -> Coffee Shop -> Office,3,25.249011200112687,1,495.45229524749425
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,25.249011200112687,1,1370.0333033800275
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,25.249011200112687,1,990.9045904949885
Bar -> Coffee Shop -> Subway,3,25.249011200112687,1,729.4158791143665
Bar -> Coffee Shop -> Subway -> Park,4,25.249011200112687,1,2716.4453429086752
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,25.249011200112687,1,2351.5496998313906
Coffee Shop -> Food & Drink Shop,2,24.49530937324365,1,24.49530937324365
Coffee Shop -> Food & Drink Shop -> Office,3,24.49530937324365,1,990.9045904949885
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,24.49530937324365,1,1370.0333033800275
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,24.49530937324365,1,990.9045904949885
Coffee Shop -> Food & Drink Shop -> Subway,3,24.49530937324365,1,1458.831758228733
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,24.49530937324365,1,2716.4453429086752
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,24.49530937324365,1,2351.5496998313906
Bus Station -> Gym / Fitness Center,2,24.464880417500492,1,24.464880417500492
Home (private) -> American Restaurant,2,23.886268934005937,1,23.886268934005937
Coffee Shop -> College Academic Building,2,23.115291943765133,1,23.115291943765133
Coffee Shop -> College Academic Building -> Clothing Store,3,23.115291943765133,1,6564.742912029298
Coffee Shop -> College Academic Building -> Clothing Store -> Bar,4,23.115291943765133,1,1211.952537605409
Coffee Shop -> College Academic Building -> Train Station,3,23.115291943765133,1,2129.1058093067995
Coffee Shop -> College Academic Building -> Train Station -> Coffee Shop,4,23.115291943765133,1,1641.1857280073245
Bar -> Subway,2,22.443565511211276,2,22.443565511211276
Bar -> Subway -> Park,3,22.443565511211276,1,1358.2226714543376
Bar -> Subway -> Park -> Food & Drink Shop,4,22.443565511211276,1,2351.5496998313906
Bar -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,22.443565511211276,1,1370.0333033800275
Gym / Fitness Center -> Other Great Outdoors,2,22.097311344839152,1,22.097311344839152
Home (private) -> Residential Building (Apartment / Condo),2,21.949544425843293,1,21.949544425843293
Subway -> Food & Drink Shop,2,21.773608331772135,1,21.773608331772135
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,21.773608331772135,1,1370.0333033800275
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,21.773608331772135,1,4146.153418123768
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,21.773608331772135,1,2351.5496998313906
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,21.773608331772135,2,5432.8906858173505
Bar -> Bus Station,2,21.642009600096586,1,21.642009600096586
Park -> Bar,2,20.89573340698981,1,20.89573340698981
Park -> Bar -> Subway,3,20.89573340698981,1,1458.831758228733
Food & Drink Shop -> Gym / Fitness Center,2,20.448258259403396,1,20.448258259403396
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,20.448258259403396,1,4146.153418123768
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,20.448258259403396,1,2351.5496998313906
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,5,20.448258259403396,2,5432.8906858173505
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,20.448258259403396,2,5432.8906858173505
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,5,20.448258259403396,1,820.5928640036623
Deli / Bodega -> Home (private),2,20.303328593905043,1,20.303328593905043
College Academic Building -> Gym / Fitness Center,2,19.29624370957785,1,19.29624370957785
College Academic Building -> Gym / Fitness Center -> College Academic Building,3,19.29624370957785,1,2219.068026601453
Bar -> Food & Drink Shop,2,18.08884384485685,1,18.08884384485685
Bar -> Food & Drink Shop -> Office,3,18.08884384485685,1,990.9045904949885
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,18.08884384485685,1,1370.0333033800275
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,18.08884384485685,1,990.9045904949885
Bar -> Food & Drink Shop -> Subway,3,18.08884384485685,1,1458.831758228733
Bar -> Food & Drink Shop -> Subway -> Park,4,18.08884384485685,1,2716.4453429086752
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,18.08884384485685,1,2351.5496998313906
Food & Drink Shop -> Bar,2,18.088843844856846,1,18.088843844856846
College Academic Building -> Bar,2,17.069754050780407,1,17.069754050780407
Bus Station -> Home (private),2,14.502377567075033,1,14.502377567075033
Home (private) -> Bus Station,2,14.502377567075031,1,14.502377567075031
Home (private) -> Other Great Outdoors,2,13.098921673487126,1,13.098921673487126
Other Great Outdoors -> Home (private),2,13.098921673487126,1,13.098921673487126
Subway -> Gym / Fitness Center,2,12.68549354981507,1,12.68549354981507
Home (private) -> Bar,2,12.49435605778772,2,12.49435605778772
Home (private) -> Bar -> Gym / Fitness Center,3,12.49435605778772,1,685.0166516900138
Home (private) -> Food & Drink Shop,2,12.121390205316445,1,12.121390205316445
Subway -> Bar,2,11.221782755605638,1,11.221782755605638
Subway -> Bar -> Coffee Shop,3,11.221782755605638,1,1641.1857280073245
Subway -> Bar -> Coffee Shop -> Neighborhood,4,11.221782755605638,1,3352.2091465681524
Subway -> Bar -> Neighborhood,3,11.221782755605638,1,3352.2091465681524
Subway -> Bar -> Neighborhood -> Coffee Shop,4,11.221782755605638,1,1641.1857280073245
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,11.221782755605638,1,3352.2091465681524
Home (private) -> Train Station,2,10.974772212921646,1,10.974772212921646
Train Station -> Home (private),2,10.974772212921646,1,10.974772212921646
Home (private) -> Subway,2,7.519751331075943,1,7.519751331075943
Home (private) -> Office,2,5.107755621108188,1,5.107755621108188
