sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,104.43853112254716,1,4933.125967489734
Subway -> Neighborhood,2,104.31197412269296,16,104.31197412269296
Subway -> Neighborhood -> Food & Drink Shop,3,104.31197412269296,1,708.6206441123952
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,104.31197412269296,1,6321.657887617678
Subway -> Neighborhood -> Office,3,104.31197412269296,12,4741.243415713258
Subway -> Neighborhood -> Office -> Clothing Store,4,104.31197412269296,1,2232.9197274908565
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,104.31197412269296,1,19331.36732934991
Subway -> Neighborhood -> Office -> Deli / Bodega,4,104.31197412269296,1,1610.9472774458254
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,104.31197412269296,1,944.8275254831935
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,104.31197412269296,1,822.1876612482889
Subway -> Neighborhood -> Park,3,104.31197412269296,1,1014.3001376510754
College Academic Building -> Deli / Bodega,2,104.17211031982245,6,104.17211031982245
College Academic Building -> Deli / Bodega -> Building,3,104.17211031982245,1,3633.668395565608
Train Station -> Bus Station,2,103.37773053827557,10,103.37773053827557
Train Station -> Bus Station -> Train Station,3,103.37773053827557,2,2336.336710165028
Train Station -> Bar,2,101.90900405754734,29,101.90900405754734
Train Station -> Bar -> Clothing Store,3,101.90900405754734,1,923.96678378932
Train Station -> Bar -> Office,3,101.90900405754734,1,217.98820302129926
Train Station -> Bar -> Train Station,3,101.90900405754734,4,1611.2666966655365
Gym / Fitness Center -> Food & Drink Shop,2,100.1141748856364,20,100.1141748856364
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,100.1141748856364,2,557.0054993202515
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building,3,100.1141748856364,1,860.1639966408195
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,100.1141748856364,2,986.6251934979466
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,4,100.1141748856364,1,8601.639966408196
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,100.1141748856364,1,5668.965152899162
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,100.1141748856364,1,760.6215327681583
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,100.1141748856364,1,403.23097496803484
Park -> Subway,2,99.56320369581108,15,99.56320369581108
Park -> Subway -> Food & Drink Shop,3,99.56320369581108,2,1511.7240407731097
Park -> Subway -> Food & Drink Shop -> Office,4,99.56320369581108,1,3160.828943808839
Park -> Subway -> Neighborhood,3,99.56320369581108,1,1204.3686678915924
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,99.56320369581108,1,11337.930305798323
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,99.56320369581108,1,6321.657887617678
Park -> Subway -> Neighborhood -> Office,4,99.56320369581108,1,6321.657887617678
Park -> Subway -> Office,3,99.56320369581108,2,842.8877183490238
Park -> Subway -> Park,3,99.56320369581108,2,2163.8402936556276
Park -> Subway -> Park -> Bar,4,99.56320369581108,1,2785.0274966012576
Park -> Subway -> Park -> Bar -> Office,5,99.56320369581108,1,6321.657887617678
Park -> Subway -> Park -> Office,4,99.56320369581108,1,3160.828943808839
Food & Drink Shop -> Building,2,99.55255878261941,9,99.55255878261941
Food & Drink Shop -> Building -> Food & Drink Shop,3,99.55255878261941,1,1259.7700339775915
Food & Drink Shop -> Building -> Gym / Fitness Center,3,99.55255878261941,1,1096.2502149977186
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,99.55255878261941,1,11337.930305798323
Food & Drink Shop -> Building -> Office,3,99.55255878261941,2,1404.8128639150398
Office -> Train Station,2,99.13734272270274,30,99.13734272270274
Office -> Train Station -> Building,3,99.13734272270274,1,726.7336791131218
Office -> Train Station -> Coffee Shop,3,99.13734272270274,5,2512.9224807887467
Office -> Train Station -> Coffee Shop -> Office,4,99.13734272270274,1,1264.3315775235355
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,99.13734272270274,1,11681.68355082514
Office -> Train Station -> Deli / Bodega,3,99.13734272270274,1,644.3789109783303
Office -> Train Station -> Deli / Bodega -> Office,4,99.13734272270274,1,6321.657887617678
Office -> Train Station -> Gym / Fitness Center,3,99.13734272270274,1,657.7501289986311
Office -> Train Station -> Neighborhood,3,99.13734272270274,3,1806.5530018373884
Office -> Train Station -> Neighborhood -> Bar,4,99.13734272270274,1,1856.6849977341717
Office -> Train Station -> Neighborhood -> Coffee Shop,4,99.13734272270274,1,3589.8892582696376
Office -> Train Station -> Neighborhood -> Office,4,99.13734272270274,1,2107.2192958725595
Office -> Train Station -> Office,3,99.13734272270274,4,842.8877183490238
Office -> Train Station -> Office -> Train Station,4,99.13734272270274,4,11681.68355082514
Bus Station -> Road,2,98.21295119175664,5,98.21295119175664
Food & Drink Shop -> Deli / Bodega,2,98.07898188406853,10,98.07898188406853
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,98.07898188406853,1,1648.0133209976764
Subway -> American Restaurant,2,97.5558810406536,12,97.5558810406536
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,97.5558810406536,2,3831.8005200151733
Subway -> Coffee Shop,2,97.16409035374336,25,97.16409035374336
Subway -> Coffee Shop -> Building,3,97.16409035374336,1,872.080414935746
Subway -> Coffee Shop -> Building -> Office,4,97.16409035374336,2,12643.315775235356
Subway -> Coffee Shop -> Office,3,97.16409035374336,4,1011.4652620188285
Subway -> Coffee Shop -> Park,3,97.16409035374336,2,1947.4562642900648
Food & Drink Shop -> Gym / Fitness Center,2,95.10846614135458,18,95.10846614135458
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,95.10846614135458,1,1251.5154924243109
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,95.10846614135458,1,9866.251934979467
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,95.10846614135458,1,11337.930305798323
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,95.10846614135458,1,598.314876378273
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,95.10846614135458,1,955.7377740453552
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,95.10846614135458,1,1073.9648516305506
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,95.10846614135458,3,1889.655050966387
Food & Drink Shop -> Gym / Fitness Center -> Park,3,95.10846614135458,1,901.6001223565115
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,95.10846614135458,1,5570.054993202515
Food & Drink Shop -> Medical Center,2,94.14651499476662,7,94.14651499476662
Food & Drink Shop -> Medical Center -> Clothing Store,3,94.14651499476662,2,7655.724779968651
Food & Drink Shop -> Medical Center -> Coffee Shop,3,94.14651499476662,1,1538.5239678298447
Deli / Bodega -> Gym / Fitness Center,2,93.88302014253819,11,93.88302014253819
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,93.88302014253819,1,1757.3970299409007
Gym / Fitness Center -> Park,2,93.1454431043813,13,93.1454431043813
Gym / Fitness Center -> Park -> Bar,3,93.1454431043813,3,1285.3973061236575
Gym / Fitness Center -> Park -> Food & Drink Shop,3,93.1454431043813,1,872.1484850614094
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,93.1454431043813,1,5570.054993202515
College Academic Building -> Gym / Fitness Center,2,91.1432049420736,10,91.1432049420736
College Academic Building -> Gym / Fitness Center -> Medical Center,3,91.1432049420736,3,7952.6906166293575
Deli / Bodega -> Home (private),2,89.04556128895548,21,89.04556128895548
Neighborhood -> Gym / Fitness Center,2,87.73546587289745,10,87.73546587289745
Park -> College Academic Building,2,87.45312965120897,7,87.45312965120897
Park -> College Academic Building -> Deli / Bodega,3,87.45312965120897,1,2761.623904192844
Coffee Shop -> Neighborhood,2,87.06279526927173,9,87.06279526927173
Coffee Shop -> Neighborhood -> Bus Station,3,87.06279526927173,1,1831.1259122196407
Coffee Shop -> Neighborhood -> Office,3,87.06279526927173,4,2809.6257278300795
Coffee Shop -> Neighborhood -> Subway,3,87.06279526927173,1,896.0688332622998
Building -> Subway,2,86.54713609070018,11,86.54713609070018
Building -> Subway -> Coffee Shop,3,86.54713609070018,1,979.0607068008102
Building -> Subway -> Deli / Bodega,3,86.54713609070018,1,1757.3970299409007
Building -> Subway -> Office,3,86.54713609070018,1,574.6961716016071
Bar -> Bus Station,2,86.26191361154338,18,86.26191361154338
Bus Station -> Train Station,2,86.14810878189633,10,86.14810878189633
Bus Station -> Train Station -> American Restaurant,3,86.14810878189633,1,2252.7278863637594
Bus Station -> Train Station -> Food & Drink Shop,3,86.14810878189633,1,1133.7930305798322
Office -> Deli / Bodega -> Bar,3,85.69315374157716,1,85.69315374157716
Gym / Fitness Center -> Coffee Shop,2,85.58676377331587,18,85.58676377331587
Gym / Fitness Center -> Coffee Shop -> Building,3,85.58676377331587,1,1211.2227985218697
Gym / Fitness Center -> Coffee Shop -> Home (private),3,85.58676377331587,1,272.31922976199087
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,85.58676377331587,1,1472.7204845609922
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,85.58676377331587,1,1003.640556576327
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,85.58676377331587,2,12643.315775235356
Gym / Fitness Center -> Coffee Shop -> Office,3,85.58676377331587,4,1404.8128639150398
Clothing Store -> Train Station,2,84.04088885485712,6,84.04088885485712
Clothing Store -> Train Station -> Neighborhood,3,84.04088885485712,1,3010.9216697289808
Office -> American Restaurant,2,82.84430699498974,11,82.84430699498974
Office -> American Restaurant -> Office,3,82.84430699498974,1,574.6961716016071
Clothing Store -> Residential Building (Apartment / Condo),2,82.7007306478095,3,82.7007306478095
Bus Station -> Bar,2,82.15420343956512,20,82.15420343956512
Bus Station -> Bar -> Bus Station,3,82.15420343956512,2,1648.0133209976764
Gym / Fitness Center -> Medical Center,2,81.92617265107505,7,81.92617265107505
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,81.92617265107505,1,2761.623904192844
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,81.92617265107505,1,26508.968722097856
Gym / Fitness Center -> Medical Center -> Office,3,81.92617265107505,1,903.0939839453827
American Restaurant -> Park,2,81.79839819766737,5,81.79839819766737
American Restaurant -> Park -> Food & Drink Shop,3,81.79839819766737,2,4535.172122319329
American Restaurant -> Food & Drink Shop,2,80.00555659333494,6,80.00555659333494
American Restaurant -> Food & Drink Shop -> American Restaurant,3,80.00555659333494,1,3754.5464772729324
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,80.00555659333494,1,3831.8005200151733
Bus Station -> Clothing Store,2,79.04140628286218,4,79.04140628286218
Bus Station -> Clothing Store -> Building,3,79.04140628286218,1,5450.502593348413
Deli / Bodega -> Other Great Outdoors,2,78.95725253648703,6,78.95725253648703
Road -> Bus Station,2,78.57036095340531,4,78.57036095340531
Bus Station -> Other Great Outdoors,2,78.53024674597506,7,78.53024674597506
Neighborhood -> Coffee Shop,2,78.35651574234457,9,78.35651574234457
Neighborhood -> Coffee Shop -> American Restaurant,3,78.35651574234457,1,2503.0309848486218
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,78.35651574234457,1,10769.667774808913
Neighborhood -> Coffee Shop -> Bar,3,78.35651574234457,2,1237.789998489448
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,78.35651574234457,1,22527.278863637595
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,78.35651574234457,1,10769.667774808913
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,78.35651574234457,1,10769.667774808913
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,78.35651574234457,1,1096.2502149977186
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,78.35651574234457,1,6321.657887617678
Neighborhood -> Coffee Shop -> Office,3,78.35651574234457,2,1404.8128639150398
Neighborhood -> Subway,2,78.2339805920197,12,78.2339805920197
Neighborhood -> Subway -> Bar,3,78.2339805920197,2,928.3424988670859
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,78.2339805920197,1,4933.125967489734
Neighborhood -> Subway -> Gym / Fitness Center,3,78.2339805920197,1,822.1876612482889
Neighborhood -> Subway -> Park,3,78.2339805920197,1,1352.4001835347672
Medical Center -> Bus Station,2,78.19754785279603,4,78.19754785279603
Medical Center -> Bus Station -> Gym / Fitness Center,3,78.19754785279603,1,2466.562983744867
Coffee Shop -> Bar,2,77.84655171222792,29,77.84655171222792
Coffee Shop -> Bar -> American Restaurant,3,77.84655171222792,1,1553.6054388715584
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,77.84655171222792,1,10769.667774808913
Coffee Shop -> Bar -> Building,3,77.84655171222792,1,751.7934611515052
Coffee Shop -> Bar -> Coffee Shop,3,77.84655171222792,3,1485.4714172150225
Coffee Shop -> Bar -> College Academic Building,3,77.84655171222792,1,593.2165494074618
Coffee Shop -> Bar -> College Academic Building -> Coffee Shop,4,77.84655171222792,1,10769.667774808913
Coffee Shop -> Bar -> Gym / Fitness Center,3,77.84655171222792,2,1020.6467518944277
Coffee Shop -> Bar -> Office,3,77.84655171222792,1,217.98820302129926
Other Great Outdoors -> Food & Drink Shop,2,77.18128186384155,10,77.18128186384155
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,77.18128186384155,1,4944.03996299303
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,77.18128186384155,1,22990.80312009104
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,77.18128186384155,1,6897.240936027312
Other Great Outdoors -> Food & Drink Shop -> Road,3,77.18128186384155,1,2663.53523632044
Park -> Medical Center,2,77.00499265678388,4,77.00499265678388
Park -> Medical Center -> Clothing Store,3,77.00499265678388,1,6698.75918247257
Park -> Medical Center -> Coffee Shop,3,77.00499265678388,1,2692.4169437022283
Neighborhood -> Bar,2,76.54885601005883,17,76.54885601005883
Neighborhood -> Bar -> Gym / Fitness Center,3,76.54885601005883,1,580.3677608811452
Gym / Fitness Center -> Bar,2,76.23474825133687,31,76.23474825133687
Gym / Fitness Center -> Bar -> Coffee Shop,3,76.23474825133687,1,347.4086378970617
Gym / Fitness Center -> Bar -> College Academic Building,3,76.23474825133687,1,554.9445139618191
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,76.23474825133687,1,365.73968728381686
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,76.23474825133687,1,5570.054993202515
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,76.23474825133687,1,318.26619145095054
Gym / Fitness Center -> Bar -> Park,3,76.23474825133687,1,523.5097484650712
Gym / Fitness Center -> Bar -> Park -> Bar,4,76.23474825133687,1,5570.054993202515
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,76.23474825133687,1,11337.930305798323
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,76.23474825133687,1,5570.054993202515
Medical Center -> Office,2,74.99001052927258,10,74.99001052927258
Subway -> Office -> Bar,3,74.26739990936686,1,74.26739990936686
Subway -> Office -> Bar -> Office,4,74.26739990936686,1,6321.657887617678
Bus Station -> Deli / Bodega,2,71.28085298432858,5,71.28085298432858
Bus Station -> Deli / Bodega -> Subway,3,71.28085298432858,1,1612.9238998721394
Subway -> Building,2,70.81129316511833,9,70.81129316511833
Subway -> Building -> Deli / Bodega,3,70.81129316511833,2,4295.859406522202
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,70.81129316511833,1,4933.125967489734
Subway -> Building -> Gym / Fitness Center,3,70.81129316511833,1,1096.2502149977186
Subway -> Building -> Office,3,70.81129316511833,3,2107.2192958725595
Subway -> Building -> Office -> Neighborhood,4,70.81129316511833,1,6021.8433394579615
Subway -> Building -> Subway,3,70.81129316511833,1,896.0688332622998
Subway -> Building -> Subway -> Deli / Bodega,4,70.81129316511833,1,19331.36732934991
Residential Building (Apartment / Condo) -> College Academic Building,2,70.79539067002631,4,70.79539067002631
American Restaurant -> Train Station,2,70.65534405741012,6,70.65534405741012
Train Station -> American Restaurant,2,70.65534405741012,6,70.65534405741012
Train Station -> American Restaurant -> Coffee Shop,3,70.65534405741012,1,1794.9446291348188
Train Station -> American Restaurant -> Office,3,70.65534405741012,1,1053.6096479362798
Train Station -> American Restaurant -> Train Station,3,70.65534405741012,3,5840.84177541257
American Restaurant -> Gym / Fitness Center,2,69.62072937989544,7,69.62072937989544
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,69.62072937989544,1,1619.7043293997604
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,69.62072937989544,1,9866.251934979467
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,69.62072937989544,1,11337.930305798323
American Restaurant -> Gym / Fitness Center -> Office,3,69.62072937989544,1,903.0939839453827
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,69.62072937989544,1,9866.251934979467
Residential Building (Apartment / Condo) -> American Restaurant,2,69.52863846801726,3,69.52863846801726
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,69.52863846801726,1,3288.7506449931557
American Restaurant -> College Academic Building,2,69.36806424522739,4,69.36806424522739
American Restaurant -> College Academic Building -> Other Great Outdoors,3,69.36806424522739,1,3803.1076638407917
Park -> Bar,2,68.76611102719154,15,68.76611102719154
Park -> Bar -> Food & Drink Shop,3,68.76611102719154,2,1511.7240407731097
Park -> Bar -> Food & Drink Shop -> Bar,4,68.76611102719154,1,2785.0274966012576
Park -> Bar -> Office,3,68.76611102719154,1,421.4438591745119
Park -> Bar -> Park,3,68.76611102719154,1,1081.9201468278138
Park -> Bar -> Park -> Bar,4,68.76611102719154,1,5570.054993202515
Park -> Bar -> Park -> Food & Drink Shop,4,68.76611102719154,1,11337.930305798323
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,68.76611102719154,1,5570.054993202515
Building -> Train Station,2,68.38058663897642,6,68.38058663897642
Building -> Train Station -> Coffee Shop,3,68.38058663897642,1,1794.9446291348188
Office -> College Academic Building,2,68.13180171412432,13,68.13180171412432
Office -> College Academic Building -> Building,3,68.13180171412432,2,3354.1554420605617
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,68.13180171412432,2,9866.251934979467
Office -> College Academic Building -> Building -> Office,4,68.13180171412432,1,3160.828943808839
Office -> College Academic Building -> Deli / Bodega,3,68.13180171412432,2,2974.0565122076778
Office -> College Academic Building -> Gym / Fitness Center,3,68.13180171412432,2,1517.884913073764
Office -> College Academic Building -> Office,3,68.13180171412432,2,972.5627519411812
Bar -> Coffee Shop,2,67.10909630364478,24,67.10909630364478
Bar -> Coffee Shop -> Bar,3,67.10909630364478,2,464.1712494335429
Bar -> Coffee Shop -> Food & Drink Shop,3,67.10909630364478,2,944.8275254831935
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,67.10909630364478,1,3160.828943808839
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,67.10909630364478,1,9866.251934979467
Bar -> Coffee Shop -> Gym / Fitness Center,3,67.10909630364478,1,411.09383062414446
Bar -> Coffee Shop -> Office,3,67.10909630364478,1,263.40241198406994
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,67.10909630364478,1,9866.251934979467
Bar -> Coffee Shop -> Subway,3,67.10909630364478,1,336.0258124733624
Bar -> Coffee Shop -> Subway -> Bar,4,67.10909630364478,1,5570.054993202515
Train Station -> Gym / Fitness Center,2,67.04719035793678,12,67.04719035793678
Train Station -> Gym / Fitness Center -> Bar,3,67.04719035793678,1,464.1712494335429
Train Station -> Gym / Fitness Center -> Train Station,3,67.04719035793678,3,2920.420887706285
Bus Station -> Food & Drink Shop,2,66.89044428199601,8,66.89044428199601
Bus Station -> Food & Drink Shop -> Bus Station,3,66.89044428199601,1,2060.0166512470955
Bus Station -> Food & Drink Shop -> Coffee Shop,3,66.89044428199601,1,1346.2084718511142
Bus Station -> Food & Drink Shop -> Neighborhood,3,66.89044428199601,1,2258.1912522967355
Bus Station -> American Restaurant,2,66.4521500402289,4,66.4521500402289
Building -> Food & Drink Shop,2,66.36837252174628,6,66.36837252174628
Building -> Food & Drink Shop -> Bar,3,66.36837252174628,1,928.3424988670859
Building -> Food & Drink Shop -> Office,3,66.36837252174628,1,1053.6096479362798
Building -> Bus Station,2,64.31271496576298,4,64.31271496576298
Neighborhood -> Medical Center,2,64.29014241414193,3,64.29014241414193
Neighborhood -> Medical Center -> Coffee Shop,3,64.29014241414193,1,3589.8892582696376
Food & Drink Shop -> Neighborhood,2,64.15967028341817,7,64.15967028341817
Food & Drink Shop -> Neighborhood -> Office,3,64.15967028341817,1,903.0939839453827
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,64.15967028341817,1,26795.03672989028
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,64.15967028341817,1,19331.36732934991
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,64.15967028341817,1,19331.36732934991
Food & Drink Shop -> Neighborhood -> Park,3,64.15967028341817,1,2318.4003146310297
