sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> American Restaurant -> Coffee Shop,3,132.3784576215629,1,2062.6234630074596
Office -> American Restaurant -> Office,3,132.3784576215629,1,1142.3427741608994
Train Station -> Bus Station,2,132.1111621452271,9,132.1111621452271
Train Station -> Bus Station -> Subway,3,132.1111621452271,1,1767.9716688116323
Train Station -> Office,2,131.45129946756572,25,131.45129946756572
Train Station -> Office -> Coffee Shop,3,131.45129946756572,2,1815.1086474465644
Train Station -> Office -> Coffee Shop -> Office,4,131.45129946756572,1,6282.885257884946
Train Station -> Office -> Train Station,3,131.45129946756572,7,6495.641620356527
Train Station -> Office -> Train Station -> Coffee Shop,4,131.45129946756572,1,3241.2654418688653
Building -> Bus Station,2,131.14573442185812,5,131.14573442185812
Bar -> Clothing Store,2,130.32081076862235,11,130.32081076862235
Bar -> Clothing Store -> Bar,3,130.32081076862235,1,1066.261179016001
Bar -> Clothing Store -> Office,3,130.32081076862235,1,1142.3427741608994
Clothing Store -> Residential Building (Apartment / Condo),2,128.93173235926687,3,128.93173235926687
Clothing Store -> Train Station,2,128.8817781816771,6,128.8817781816771
Clothing Store -> Train Station -> Bar,3,128.8817781816771,1,1954.8121615293353
Clothing Store -> Train Station -> Neighborhood,3,128.8817781816771,1,6081.240758444397
Clothing Store -> Train Station -> Office,3,128.8817781816771,1,4188.590171923298
Clothing Store -> Train Station -> Office -> Train Station,4,128.8817781816771,2,46397.44014540376
Road -> American Restaurant,2,127.91334674193872,3,127.91334674193872
Office -> Gym / Fitness Center,2,126.71365225986446,29,126.71365225986446
Office -> Gym / Fitness Center -> Deli / Bodega,3,126.71365225986446,1,1409.3420385463937
Office -> Gym / Fitness Center -> Office,3,126.71365225986446,2,866.6048631565444
College Academic Building -> Deli / Bodega,2,126.30073893030105,4,126.30073893030105
College Academic Building -> Deli / Bodega -> Building,3,126.30073893030105,1,11514.595482239141
Neighborhood -> Coffee Shop,2,124.4361504190972,9,124.4361504190972
Neighborhood -> Coffee Shop -> Office,3,124.4361504190972,2,2792.3934479488653
Park -> Subway,2,123.00631157938469,13,123.00631157938469
Park -> Subway -> Food & Drink Shop,3,123.00631157938469,2,3687.620650837195
Park -> Subway -> Food & Drink Shop -> Office,4,123.00631157938469,1,6282.885257884946
Park -> Subway -> Neighborhood,3,123.00631157938469,2,5613.453007794828
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,123.00631157938469,1,11984.767115220886
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,123.00631157938469,1,12565.770515769893
Park -> Subway -> Neighborhood -> Office,4,123.00631157938469,2,12565.770515769893
Park -> Subway -> Office,3,123.00631157938469,2,1933.195463964599
Park -> Subway -> Park,3,123.00631157938469,1,2543.256870732003
Park -> Subway -> Park -> Bar,4,123.00631157938469,1,11728.872969176013
College Academic Building -> Park,2,122.60447213664784,6,122.60447213664784
College Academic Building -> Park -> Other Great Outdoors,3,122.60447213664784,1,5468.118402524524
Medical Center -> Office,2,121.56858018774743,11,121.56858018774743
Medical Center -> Office -> Medical Center,3,121.56858018774743,1,4787.39078177369
Building -> Road,2,121.41928452273262,2,121.41928452273262
Building -> Road -> American Restaurant,3,121.41928452273262,3,72782.69429616314
Food & Drink Shop -> Gym / Fitness Center,2,120.85479443920221,14,120.85479443920221
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,120.85479443920221,1,2919.3513655603874
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,120.85479443920221,2,3424.2191757773962
Food & Drink Shop -> Gym / Fitness Center -> Park,3,120.85479443920221,1,2361.595665679717
Bus Station -> Road,2,119.85198927832377,4,119.85198927832377
Other Great Outdoors -> Food & Drink Shop,2,118.20592223231559,9,118.20592223231559
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,118.20592223231559,1,11365.963649894371
Other Great Outdoors -> Food & Drink Shop -> Road,3,118.20592223231559,1,5846.113699242682
Train Station -> Bar,2,118.15214924392728,24,118.15214924392728
Train Station -> Bar -> Office,3,118.15214924392728,1,523.5737714904122
Train Station -> Bar -> Train Station,3,118.15214924392728,2,1933.2266727251565
Bus Station -> Deli / Bodega,2,116.37505443577854,5,116.37505443577854
Bus Station -> Deli / Bodega -> Subway,3,116.37505443577854,1,3182.3490038609375
Deli / Bodega -> Bus Station,2,116.37505443577854,5,116.37505443577854
Road -> Park,2,116.21208899654142,4,116.21208899654142
Residential Building (Apartment / Condo) -> College Academic Building,2,114.74764808241304,4,114.74764808241304
Residential Building (Apartment / Condo) -> American Restaurant,2,112.8413865056793,3,112.8413865056793
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,112.8413865056793,1,6708.783922425046
Bus Station -> Other Great Outdoors,2,112.10265517704036,6,112.10265517704036
Neighborhood -> Gym / Fitness Center,2,110.38218519529327,9,110.38218519529327
Coffee Shop -> American Restaurant,2,110.31859688694678,6,110.31859688694678
Coffee Shop -> American Restaurant -> College Academic Building,3,110.31859688694678,1,6167.686084429702
Other Great Outdoors -> Office,2,110.16565931633879,10,110.16565931633879
Other Great Outdoors -> Office -> Bar,3,110.16565931633879,2,2345.7745938352023
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,110.16565931633879,1,16404.35520757357
Other Great Outdoors -> Office -> Building,3,110.16565931633879,1,4605.838192895656
Other Great Outdoors -> Office -> Building -> Bar,4,110.16565931633879,1,11728.872969176013
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,110.16565931633879,1,32808.71041514714
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,110.16565931633879,1,32808.71041514714
Other Great Outdoors -> Office -> Deli / Bodega,3,110.16565931633879,1,8174.183823569083
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,110.16565931633879,1,32808.71041514714
Other Great Outdoors -> Office -> Other Great Outdoors,3,110.16565931633879,4,19685.22624908829
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,110.16565931633879,1,4641.542364933607
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,110.16565931633879,1,48521.79619744209
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,110.16565931633879,1,11728.872969176013
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,110.16565931633879,1,32808.71041514714
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,110.16565931633879,1,46058.381928956565
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,110.16565931633879,1,11728.872969176013
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,110.16565931633879,1,32808.71041514714
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,110.16565931633879,1,12565.770515769893
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,110.16565931633879,1,48521.79619744209
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,110.16565931633879,1,52661.29859951059
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,110.16565931633879,1,32808.71041514714
Other Great Outdoors -> Office -> Subway,3,110.16565931633879,1,1591.1745019304688
Deli / Bodega -> Gym / Fitness Center,2,109.9049925858028,8,109.9049925858028
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,109.9049925858028,1,5108.8648897306775
Subway -> College Academic Building,2,108.17626403730011,10,108.17626403730011
Subway -> College Academic Building -> Gym / Fitness Center,3,108.17626403730011,1,2012.6351767275137
Subway -> College Academic Building -> Subway,3,108.17626403730011,1,1591.1745019304688
Neighborhood -> Subway,2,106.66008239631418,11,106.66008239631418
Neighborhood -> Subway -> Bar,3,106.66008239631418,1,1066.261179016001
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,106.66008239631418,1,20126.35176727514
Neighborhood -> Subway -> Food & Drink Shop,3,106.66008239631418,1,2179.0485664037974
Neighborhood -> Subway -> Gym / Fitness Center,3,106.66008239631418,1,1829.668342479558
Neighborhood -> Subway -> Park,3,106.66008239631418,1,3005.667210865094
Residential Building (Apartment / Condo) -> Bus Station,2,105.72989441762205,4,105.72989441762205
Bus Station -> Train Station,2,105.68892971618168,8,105.68892971618168
Bus Station -> Train Station -> American Restaurant,3,105.68892971618168,1,6065.224524680261
Bus Station -> Train Station -> Food & Drink Shop,3,105.68892971618168,1,2996.1917788052215
Deli / Bodega -> Home (private),2,104.28028351210772,15,104.28028351210772
Coffee Shop -> Bar,2,102.22208347519829,23,102.22208347519829
Coffee Shop -> Bar -> Gym / Fitness Center,3,102.22208347519829,1,875.0587724902234
Coffee Shop -> Bar -> Office,3,102.22208347519829,1,546.3378485117345
Park -> Building,2,101.73027482928009,4,101.73027482928009
Bus Station -> Bar,2,100.18968937223246,15,100.18968937223246
Gym / Fitness Center -> Park,2,100.02052231114095,9,100.02052231114095
Gym / Fitness Center -> Park -> Bar,3,100.02052231114095,1,1303.2081076862237
Neighborhood -> Deli / Bodega,2,99.62442198134167,4,99.62442198134167
Gym / Fitness Center -> Coffee Shop,2,99.14458998657706,13,99.14458998657706
Gym / Fitness Center -> Coffee Shop -> Home (private),3,99.14458998657706,1,783.4390530525015
Gym / Fitness Center -> Coffee Shop -> Office,3,99.14458998657706,2,1933.195463964599
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,99.14458998657706,2,65617.42083029429
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,99.14458998657706,1,2523.7469550113187
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,99.14458998657706,2,25131.541031539786
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,99.14458998657706,2,65617.42083029429
Subway -> Building,2,97.91843088802884,8,97.91843088802884
Subway -> Building -> Deli / Bodega,3,97.91843088802884,1,5108.8648897306775
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,97.91843088802884,1,20126.35176727514
Subway -> Building -> Gym / Fitness Center,3,97.91843088802884,1,2515.7939709093926
Subway -> Building -> Office,3,97.91843088802884,2,3141.442628942473
Subway -> Building -> Subway,3,97.91843088802884,1,1988.968127413086
Road -> Subway,2,97.87540873034519,7,97.87540873034519
Gym / Fitness Center -> American Restaurant,2,97.85908476795045,6,97.85908476795045
Gym / Fitness Center -> American Restaurant -> Bar,3,97.85908476795045,1,1954.8121615293353
Medical Center -> Clothing Store,2,97.52092333242703,2,97.52092333242703
Clothing Store -> Medical Center,2,97.52092333242702,2,97.52092333242702
Office -> Residential Building (Apartment / Condo),2,97.40907376565809,8,97.40907376565809
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,97.40907376565809,1,6065.224524680261
Office -> Residential Building (Apartment / Condo) -> Bar,3,97.40907376565809,1,1466.1091211470016
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,97.40907376565809,1,32808.71041514714
Office -> Residential Building (Apartment / Condo) -> Building,3,97.40907376565809,1,5757.297741119571
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,97.40907376565809,1,11728.872969176013
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,97.40907376565809,1,32808.71041514714
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,97.40907376565809,1,32808.71041514714
Office -> Residential Building (Apartment / Condo) -> College Academic Building,3,97.40907376565809,1,4625.764563322276
Office -> Residential Building (Apartment / Condo) -> Office,3,97.40907376565809,1,1570.7213144712366
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,97.40907376565809,1,48521.79619744209
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,97.40907376565809,1,52661.29859951059
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,97.40907376565809,1,48521.79619744209
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,97.40907376565809,1,4101.088801893393
Coffee Shop -> Neighborhood,2,96.7836725481867,7,96.7836725481867
Coffee Shop -> Neighborhood -> Office,3,96.7836725481867,1,1795.1100736814135
Coffee Shop -> Neighborhood -> Subway,3,96.7836725481867,1,2273.1064313292413
