sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Building -> Gym / Fitness Center,3,108.7359900754848,1,2411.751673714999
Subway -> Building -> Office,3,108.7359900754848,2,3064.860201801286
Subway -> Building -> Subway,3,108.7359900754848,1,1947.0538222891498
Park -> Subway,2,108.51218262282785,10,108.51218262282785
Park -> Subway -> Food & Drink Shop,3,108.51218262282785,2,4514.764148582711
Park -> Subway -> Food & Drink Shop -> Office,4,108.51218262282785,1,6129.720403602572
Park -> Subway -> Neighborhood,3,108.51218262282785,1,3484.8039579333304
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,108.51218262282785,1,22573.820742913555
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,108.51218262282785,1,12259.440807205145
Park -> Subway -> Neighborhood -> Office,4,108.51218262282785,1,12259.440807205145
Park -> Subway -> Office,3,108.51218262282785,1,1225.9440807205144
Park -> Subway -> Park,3,108.51218262282785,1,3153.7586167743693
Park -> Subway -> Park -> Bar,4,108.51218262282785,1,10990.476397896115
Train Station -> Other Great Outdoors,2,107.74656298792678,8,107.74656298792678
Train Station -> Other Great Outdoors -> Bus Station,3,107.74656298792678,1,4028.952148775671
Train Station -> Other Great Outdoors -> Deli / Bodega,3,107.74656298792678,5,24164.328687338555
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,107.74656298792678,1,1922.6968555547217
Train Station -> Other Great Outdoors -> Home (private),3,107.74656298792678,1,1201.685534721701
Train Station -> Other Great Outdoors -> Subway,3,107.74656298792678,1,1947.0538222891498
Medical Center -> Road,2,106.95414209378715,2,106.95414209378715
Coffee Shop -> Neighborhood,2,103.71440350992056,7,103.71440350992056
Coffee Shop -> Neighborhood -> Office,3,103.71440350992056,1,1751.3486867435922
Coffee Shop -> Neighborhood -> Subway,3,103.71440350992056,1,2225.2043683304573
Train Station -> American Restaurant,2,102.80077867495075,4,102.80077867495075
Train Station -> American Restaurant -> Train Station,3,102.80077867495075,2,11225.845031304621
Medical Center -> Office,2,102.16200672670954,8,102.16200672670954
Bar -> Bus Station,2,99.5900773919389,12,99.5900773919389
Bus Station -> Bar,2,99.5900773919389,14,99.5900773919389
Park -> Medical Center,2,98.55495677419904,3,98.55495677419904
Park -> Medical Center -> Coffee Shop,3,98.55495677419904,1,7057.5182197941185
Gym / Fitness Center -> Coffee Shop,2,98.438843825102,12,98.438843825102
Gym / Fitness Center -> Coffee Shop -> Home (private),3,98.438843825102,1,801.1236898144674
Coffee Shop -> Bar,2,98.12925355264386,21,98.12925355264386
Coffee Shop -> Bar -> Gym / Fitness Center,3,98.12925355264386,1,918.7625423676186
Coffee Shop -> Bar -> Office,3,98.12925355264386,1,583.7828955811973
Gym / Fitness Center -> Park,2,97.75307607204554,8,97.75307607204554
Gym / Fitness Center -> Park -> Bar,3,97.75307607204554,1,1373.8095497370143
Subway -> Road,2,96.3490551235868,6,96.3490551235868
Subway -> Road -> Office,3,96.3490551235868,1,2043.2401345341907
Food & Drink Shop -> Neighborhood,2,94.78161263644597,6,94.78161263644597
Food & Drink Shop -> Neighborhood -> Office,3,94.78161263644597,1,2043.2401345341907
American Restaurant -> College Academic Building,2,94.02561942310959,3,94.02561942310959
Train Station -> Office,2,93.96325235459307,17,93.96325235459307
Train Station -> Office -> Coffee Shop,3,93.96325235459307,2,2490.8887834567477
Train Station -> Office -> Coffee Shop -> Office,4,93.96325235459307,1,6129.720403602572
Train Station -> Office -> Train Station,3,93.96325235459307,4,5282.75060296688
Train Station -> Office -> Train Station -> Coffee Shop,4,93.96325235459307,1,5293.138664845589
Residential Building (Apartment / Condo) -> College Academic Building,2,92.50087964868077,3,92.50087964868077
Other Great Outdoors -> Road,2,92.38990078887433,3,92.38990078887433
Gym / Fitness Center -> Deli / Bodega,2,89.87894436204964,6,89.87894436204964
Gym / Fitness Center -> Deli / Bodega -> Office,3,89.87894436204964,1,2043.2401345341907
Coffee Shop -> Office -> Bar,3,88.63287417658157,1,88.63287417658157
Office -> Residential Building (Apartment / Condo),2,88.35633014201908,6,88.35633014201908
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,88.35633014201908,1,7600.404236701358
Office -> Residential Building (Apartment / Condo) -> Bar,3,88.35633014201908,1,1831.7460663160189
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,88.35633014201908,1,29872.734588402698
Office -> Residential Building (Apartment / Condo) -> Building,3,88.35633014201908,1,7242.270005652602
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,88.35633014201908,1,10990.476397896115
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,88.35633014201908,1,29872.734588402698
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,88.35633014201908,1,29872.734588402698
Office -> Residential Building (Apartment / Condo) -> Office,3,88.35633014201908,1,2043.2401345341907
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,88.35633014201908,1,45602.42542020815
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,88.35633014201908,1,51872.75891548677
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,88.35633014201908,1,45602.42542020815
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,88.35633014201908,1,4978.789098067116
Residential Building (Apartment / Condo) -> Bus Station,2,87.11247889244694,3,87.11247889244694
American Restaurant -> Park,2,86.64172024105412,3,86.64172024105412
American Restaurant -> Park -> Food & Drink Shop,3,86.64172024105412,1,7524.606914304518
Park -> American Restaurant,2,86.64172024105412,3,86.64172024105412
Subway -> College Academic Building,2,85.64360455429937,8,85.64360455429937
Subway -> College Academic Building -> Gym / Fitness Center,3,85.64360455429937,1,2411.751673714999
Subway -> College Academic Building -> Subway,3,85.64360455429937,1,1947.0538222891498
Gym / Fitness Center -> Bar,2,85.16448196742436,20,85.16448196742436
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,85.16448196742436,1,1128.6910371456777
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,85.16448196742436,1,10990.476397896115
Gym / Fitness Center -> Bar -> Park,3,85.16448196742436,1,1576.8793083871847
Gym / Fitness Center -> Bar -> Park -> Bar,4,85.16448196742436,1,10990.476397896115
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,85.16448196742436,1,22573.820742913555
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,85.16448196742436,1,10990.476397896115
Clothing Store -> Subway,2,83.56454172914806,4,83.56454172914806
Clothing Store -> Subway -> Coffee Shop,3,83.56454172914806,1,5293.138664845589
Park -> Bar,2,83.52483646279504,12,83.52483646279504
Park -> Bar -> Food & Drink Shop,3,83.52483646279504,1,1881.1517285761295
Park -> Bar -> Food & Drink Shop -> Bar,4,83.52483646279504,1,10990.476397896115
Park -> Bar -> Park,3,83.52483646279504,1,2628.132180645308
Park -> Bar -> Park -> Bar,4,83.52483646279504,1,10990.476397896115
Park -> Bar -> Park -> Food & Drink Shop,4,83.52483646279504,1,22573.820742913555
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,83.52483646279504,1,10990.476397896115
Deli / Bodega -> Clothing Store,2,82.96765214536843,2,82.96765214536843
American Restaurant -> Residential Building (Apartment / Condo),2,82.16653228866333,2,82.16653228866333
Building -> Subway,2,81.55199255661361,6,81.55199255661361
Train Station -> Food & Drink Shop,2,81.4204535362076,7,81.4204535362076
Road -> Subway,2,80.29087926965566,5,80.29087926965566
American Restaurant -> Building,2,79.58538467750112,2,79.58538467750112
American Restaurant -> Building -> Office,3,79.58538467750112,1,6129.720403602572
Building -> Train Station,2,78.36541034069543,4,78.36541034069543
Train Station -> College Academic Building,2,77.15357409831354,5,77.15357409831354
Bar -> Deli / Bodega,2,76.79680712815609,8,76.79680712815609
Bar -> Deli / Bodega -> Coffee Shop,3,76.79680712815609,1,2646.5693324227946
Bar -> Deli / Bodega -> Office,3,76.79680712815609,1,1532.430100900643
Bar -> Coffee Shop,2,74.76514556391915,15,74.76514556391915
Bar -> Coffee Shop -> Bar,3,74.76514556391915,1,732.6984265264076
Bar -> Coffee Shop -> Food & Drink Shop,3,74.76514556391915,1,1504.9213828609036
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,74.76514556391915,1,12259.440807205145
Bar -> Coffee Shop -> Office,3,74.76514556391915,1,817.2960538136763
Other Great Outdoors -> Office,2,73.54193645593968,6,73.54193645593968
Other Great Outdoors -> Office -> Bar,3,73.54193645593968,2,3663.4921326320377
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,73.54193645593968,1,14936.367294201349
Other Great Outdoors -> Office -> Building,3,73.54193645593968,1,7242.270005652602
Other Great Outdoors -> Office -> Building -> Bar,4,73.54193645593968,1,10990.476397896115
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,73.54193645593968,1,29872.734588402698
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,73.54193645593968,1,29872.734588402698
Other Great Outdoors -> Office -> Other Great Outdoors,3,73.54193645593968,2,9957.578196134233
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,73.54193645593968,1,7477.154438268363
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,73.54193645593968,1,45602.42542020815
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,73.54193645593968,1,10990.476397896115
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,73.54193645593968,1,29872.734588402698
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,73.54193645593968,1,43453.62003391561
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,73.54193645593968,1,10990.476397896115
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,73.54193645593968,1,29872.734588402698
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,73.54193645593968,1,12259.440807205145
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,73.54193645593968,1,45602.42542020815
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,73.54193645593968,1,51872.75891548677
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,73.54193645593968,1,29872.734588402698
Other Great Outdoors -> Office -> Subway,3,73.54193645593968,1,2596.0717630522
Clothing Store -> College Academic Building,2,73.4449044420856,2,73.4449044420856
Office -> Bar,2,73.05338816917653,23,73.05338816917653
Office -> Bar -> American Restaurant,3,73.05338816917653,3,5948.142446114107
Office -> Bar -> Building,3,73.05338816917653,1,1889.2878275615483
Office -> Bar -> Building -> American Restaurant,4,73.05338816917653,3,136807.27626062444
Office -> Bar -> Building -> Road,4,73.05338816917653,1,51337.988205017835
Office -> Bar -> Building -> Road -> American Restaurant,5,73.05338816917653,3,136807.27626062444
Office -> Bar -> Gym / Fitness Center,3,73.05338816917653,1,838.87014737913
Office -> Bar -> Gym / Fitness Center -> Office,4,73.05338816917653,1,12259.440807205145
Office -> Bar -> Office,3,73.05338816917653,2,1066.038331061317
Office -> Bar -> Other Great Outdoors,3,73.05338816917653,1,1298.8145473218565
Office -> Bar -> Residential Building (Apartment / Condo),3,73.05338816917653,1,1950.5620273743557
Neighborhood -> Medical Center,2,72.60008245694439,2,72.60008245694439
Other Great Outdoors -> Bar,2,72.52263969817473,11,72.52263969817473
Other Great Outdoors -> Bar -> Other Great Outdoors,3,72.52263969817473,1,2715.7031444002455
Clothing Store -> Train Station,2,72.26938861354907,3,72.26938861354907
Clothing Store -> Train Station -> Neighborhood,3,72.26938861354907,1,11616.013193111101
American Restaurant -> Gym / Fitness Center,2,70.67404172058605,4,70.67404172058605
Gym / Fitness Center -> American Restaurant,2,70.67404172058605,4,70.67404172058605
Gym / Fitness Center -> American Restaurant -> Bar,3,70.67404172058605,1,2747.6190994740286
Medical Center -> Food & Drink Shop,2,70.54318982160486,3,70.54318982160486
Medical Center -> Food & Drink Shop -> Park,3,70.54318982160486,1,10512.528722581232
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,70.54318982160486,1,21172.554659382356
Gym / Fitness Center -> Food & Drink Shop,2,69.96922353479599,8,69.96922353479599
Food & Drink Shop -> Bar,2,69.74917024956736,14,69.74917024956736
Food & Drink Shop -> Bar -> Office,3,69.74917024956736,1,875.6743433717961
Food & Drink Shop -> Bar -> Office -> Bar,4,69.74917024956736,1,10990.476397896115
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,69.74917024956736,1,12259.440807205145
Deli / Bodega -> Train Station,2,69.72574553605354,4,69.72574553605354
Deli / Bodega -> Train Station -> Building,3,69.72574553605354,1,10863.405008478903
Deli / Bodega -> Train Station -> Building -> Train Station,4,69.72574553605354,1,22451.690062609243
Bus Station -> Clothing Store,2,69.16656049400294,2,69.16656049400294
Bus Station -> Clothing Store -> Building,3,69.16656049400294,1,21726.810016957807
Deli / Bodega -> Bar,2,68.26382855836096,8,68.26382855836096
Bus Station -> Neighborhood,2,67.6660962705501,3,67.6660962705501
Bar -> Office,2,67.64202608257088,25,67.64202608257088
Bar -> Office -> Bar,3,67.64202608257088,2,879.2381118316891
Bar -> Office -> Bar -> Office,4,67.64202608257088,1,6129.720403602572
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,67.64202608257088,1,22431.46331480509
Bar -> Office -> Deli / Bodega,3,67.64202608257088,1,1546.5170359896674
Bar -> Office -> Neighborhood,3,67.64202608257088,1,1393.9215831733322
Bar -> Office -> Residential Building (Apartment / Condo),3,67.64202608257088,1,1794.517065184407
Office -> College Academic Building,2,67.40586010834444,8,67.40586010834444
Office -> College Academic Building -> Building,3,67.40586010834444,1,5431.702504239452
Office -> College Academic Building -> Building -> Office,4,67.40586010834444,1,12259.440807205145
Office -> College Academic Building -> Gym / Fitness Center,3,67.40586010834444,1,2411.751673714999
Gym / Fitness Center -> Building,2,67.34385127301917,4,67.34385127301917
Gym / Fitness Center -> Building -> Deli / Bodega,3,67.34385127301917,1,9665.731474935423
Bus Station -> Medical Center,2,67.14920247959452,2,67.14920247959452
Subway -> Home (private),2,66.15472446387845,22,66.15472446387845
Medical Center -> Park,2,65.7033045161327,2,65.7033045161327
Medical Center -> Park -> Coffee Shop,3,65.7033045161327,1,10586.277329691178
Park -> College Academic Building,2,65.0259508613272,3,65.0259508613272
Medical Center -> Subway,2,64.901794076305,4,64.901794076305
Bar -> Food & Drink Shop,2,64.76708666031256,12,64.76708666031256
Bar -> Food & Drink Shop -> Bar,3,64.76708666031256,1,915.8730331580094
Bar -> Food & Drink Shop -> Coffee Shop,3,64.76708666031256,1,1764.3795549485296
Bar -> Food & Drink Shop -> Office,3,64.76708666031256,1,1021.6200672670954
Clothing Store -> Other Great Outdoors,2,64.10458066180837,2,64.10458066180837
Clothing Store -> Other Great Outdoors -> Building,3,64.10458066180837,1,21726.810016957807
