sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Office -> Building -> Bar,4,81.6145784971392,1,11455.925225482973
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,81.6145784971392,1,30641.740082425928
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,81.6145784971392,1,30641.740082425928
Other Great Outdoors -> Office -> Other Great Outdoors,3,81.6145784971392,2,12256.69603297037
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,81.6145784971392,1,9359.416033891319
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,81.6145784971392,1,46797.080169456596
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,81.6145784971392,1,11455.925225482973
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,81.6145784971392,1,30641.740082425928
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,81.6145784971392,1,44242.75962467678
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,81.6145784971392,1,11455.925225482973
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,81.6145784971392,1,30641.740082425928
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,81.6145784971392,1,12713.73767255435
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,81.6145784971392,1,46797.080169456596
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,81.6145784971392,1,53565.73515656005
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,81.6145784971392,1,30641.740082425928
Park -> College Academic Building,2,81.18044928373499,3,81.18044928373499
Bar -> Food & Drink Shop,2,80.19764562804451,12,80.19764562804451
Bar -> Food & Drink Shop -> Bar,3,80.19764562804451,1,954.6604354569145
Bar -> Food & Drink Shop -> Coffee Shop,3,80.19764562804451,1,1805.3336525282045
Bar -> Food & Drink Shop -> Office,3,80.19764562804451,1,1059.4781393795292
Food & Drink Shop -> Bar,2,80.19764562804451,13,80.19764562804451
Food & Drink Shop -> Bar -> Office,3,80.19764562804451,1,977.9798209657192
Food & Drink Shop -> Bar -> Office -> Bar,4,80.19764562804451,1,11455.925225482973
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,80.19764562804451,1,12713.73767255435
Office -> Medical Center,2,79.26270369422913,4,79.26270369422913
Office -> Medical Center -> American Restaurant,3,79.26270369422913,1,11699.270042364149
Clothing Store -> Other Great Outdoors,2,78.66942254794847,2,78.66942254794847
Clothing Store -> Other Great Outdoors -> Building,3,78.66942254794847,1,22121.37981233839
Residential Building (Apartment / Condo) -> Train Station,2,78.29963218537077,3,78.29963218537077
Train Station -> Residential Building (Apartment / Condo),2,78.29963218537077,3,78.29963218537077
Building -> Neighborhood,2,76.61083917692949,2,76.61083917692949
Other Great Outdoors -> Medical Center,2,76.41331691378036,2,76.41331691378036
Gym / Fitness Center -> Medical Center,2,74.22503716844348,3,74.22503716844348
Residential Building (Apartment / Condo) -> Park,2,73.92903660261706,2,73.92903660261706
Bus Station -> American Restaurant,2,72.77928486696204,2,72.77928486696204
Deli / Bodega -> Bar,2,72.70306126779765,7,72.70306126779765
Subway -> Home (private),2,72.40948996996951,19,72.40948996996951
Building -> Food & Drink Shop,2,71.4745712838074,3,71.4745712838074
Building -> Food & Drink Shop -> Bar,3,71.4745712838074,1,3818.641741827658
Building -> Food & Drink Shop -> Office,3,71.4745712838074,1,4237.912557518117
Office -> American Restaurant,2,69.24693721434832,3,69.24693721434832
Medical Center -> Clothing Store,2,68.76217606747117,1,68.76217606747117
Other Great Outdoors -> Residential Building (Apartment / Condo),2,66.75760366541596,2,66.75760366541596
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,66.75760366541596,1,23398.540084728298
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,66.75760366541596,1,5727.962612741487
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,66.75760366541596,1,30641.740082425928
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,66.75760366541596,1,22121.37981233839
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,66.75760366541596,1,11455.925225482973
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,66.75760366541596,1,30641.740082425928
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,66.75760366541596,1,30641.740082425928
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,66.75760366541596,1,6356.868836277175
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,66.75760366541596,1,46797.080169456596
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,66.75760366541596,1,53565.73515656005
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,66.75760366541596,1,46797.080169456596
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,66.75760366541596,1,15320.870041212964
Train Station -> Gym / Fitness Center,2,66.40098138214353,6,66.40098138214353
Train Station -> Gym / Fitness Center -> Bar,3,66.40098138214353,1,1909.320870913829
Train Station -> Gym / Fitness Center -> Train Station,3,66.40098138214353,2,7986.562482907818
Food & Drink Shop -> Other Great Outdoors,2,66.00267115223679,4,66.00267115223679
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,66.00267115223679,1,13786.81630152797
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,66.00267115223679,1,53565.73515656005
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,66.00267115223679,1,13391.433789140012
Subway -> College Academic Building,2,65.55329046639143,5,65.55329046639143
Subway -> College Academic Building -> Gym / Fitness Center,3,65.55329046639143,1,3968.565320606111
Home (private) -> Residential Building (Apartment / Condo),2,65.08634237754741,5,65.08634237754741
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,65.08634237754741,1,6786.685560120244
Bar -> Coffee Shop,2,63.547744568992805,11,63.547744568992805
Bar -> Coffee Shop -> Bar,3,63.547744568992805,1,1041.4477477711794
Bar -> Coffee Shop -> Food & Drink Shop,3,63.547744568992805,1,2103.0851126235452
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,63.547744568992805,1,12713.73767255435
Bar -> Coffee Shop -> Office,3,63.547744568992805,1,1155.7943338685773
Bar -> Gym / Fitness Center,2,63.49704512969779,12,63.49704512969779
Bar -> Gym / Fitness Center -> Office,3,63.49704512969779,2,2118.9562787590585
Bar -> Park,2,63.342398561122295,7,63.342398561122295
Bar -> Park -> Bar,3,63.342398561122295,2,3273.121492995135
Bar -> Park -> Food & Drink Shop,3,63.342398561122295,1,3304.8480341227137
Bar -> Park -> Food & Drink Shop -> Bar,4,63.342398561122295,1,11455.925225482973
Subway -> Clothing Store,2,63.314885426075634,3,63.314885426075634
Other Great Outdoors -> Building,2,63.11377977842621,2,63.11377977842621
Other Great Outdoors -> Building -> Bar,3,63.11377977842621,1,5727.962612741487
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,63.11377977842621,1,30641.740082425928
Other Great Outdoors -> Building -> Other Great Outdoors,3,63.11377977842621,1,15320.870041212964
Road -> Subway,2,62.275625943071866,3,62.275625943071866
Deli / Bodega -> College Academic Building,2,62.11813163687428,2,62.11813163687428
College Academic Building -> Office,2,60.831280729925126,5,60.831280729925126
College Academic Building -> Office -> Coffee Shop,3,60.831280729925126,1,4332.80076606769
Subway -> Gym / Fitness Center,2,60.75109560820683,7,60.75109560820683
Subway -> Gym / Fitness Center -> Park,3,60.75109560820683,1,4847.632542943033
Clothing Store -> American Restaurant,2,60.07327364500205,1,60.07327364500205
Food & Drink Shop -> Road,2,58.41903090620959,2,58.41903090620959
Residential Building (Apartment / Condo) -> Medical Center,2,58.350474026753865,1,58.350474026753865
Medical Center -> American Restaurant,2,58.35047402675386,1,58.35047402675386
Medical Center -> Residential Building (Apartment / Condo),2,58.35047402675386,1,58.35047402675386
Building -> Road,2,55.862070233177754,1,55.862070233177754
Road -> Building,2,55.862070233177754,1,55.862070233177754
Road -> Building -> Neighborhood,3,55.862070233177754,2,74389.12484079854
Building -> Medical Center,2,55.16553569161693,1,55.16553569161693
Medical Center -> Building,2,55.16553569161693,1,55.16553569161693
Coffee Shop -> Road,2,54.70708037964257,2,54.70708037964257
Coffee Shop -> Road -> Subway,3,54.70708037964257,1,8220.382624485486
Subway -> Residential Building (Apartment / Condo),2,53.727991009709065,3,53.727991009709065
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,53.727991009709065,1,7986.562482907818
American Restaurant -> Train Station,2,52.19975479024718,2,52.19975479024718
Train Station -> American Restaurant,2,52.19975479024718,2,52.19975479024718
Train Station -> American Restaurant -> Train Station,3,52.19975479024718,2,23959.687448723453
Food & Drink Shop -> Train Station,2,51.60945061652871,4,51.60945061652871
Clothing Store -> Gym / Fitness Center,2,50.9443558486022,2,50.9443558486022
American Restaurant -> Food & Drink Shop,2,50.40073254653376,2,50.40073254653376
American Restaurant -> Food & Drink Shop -> American Restaurant,3,50.40073254653376,1,23398.540084728298
Neighborhood -> Bar,2,49.59274989386569,5,49.59274989386569
Neighborhood -> Bar -> Gym / Fitness Center,3,49.59274989386569,1,3968.565320606111
Home (private) -> Subway,2,49.54333524261072,9,49.54333524261072
Home (private) -> Subway -> Food & Drink Shop,3,49.54333524261072,1,2570.437359873222
Road -> Deli / Bodega,2,49.17685421252548,1,49.17685421252548
College Academic Building -> Other Great Outdoors,2,48.87039885554374,2,48.87039885554374
Other Great Outdoors -> College Academic Building,2,48.87039885554374,2,48.87039885554374
Food & Drink Shop -> Home (private),2,48.262732069942274,9,48.262732069942274
Building -> Residential Building (Apartment / Condo),2,48.19472725999649,1,48.19472725999649
Coffee Shop -> Residential Building (Apartment / Condo),2,47.19826542557397,2,47.19826542557397
Bar -> Building,2,47.19227693298856,4,47.19227693298856
Neighborhood -> Road,2,46.962831338887966,1,46.962831338887966
Road -> Neighborhood,2,46.96283133888796,1,46.96283133888796
Coffee Shop -> Other Great Outdoors,2,46.35664157704377,3,46.35664157704377
Other Great Outdoors -> Coffee Shop,2,46.35664157704377,3,46.35664157704377
Deli / Bodega -> Train Station,2,43.44458286259919,2,43.44458286259919
Park -> Road,2,42.845237121971245,1,42.845237121971245
Road -> Park,2,42.845237121971245,1,42.845237121971245
Home (private) -> Other Great Outdoors,2,42.61716284064802,4,42.61716284064802
Home (private) -> Other Great Outdoors -> Home (private),3,42.61716284064802,2,4979.105191882378
Home (private) -> Other Great Outdoors -> Subway,3,42.61716284064802,1,4110.191312242743
American Restaurant -> Deli / Bodega,2,42.42708990884551,1,42.42708990884551
Deli / Bodega -> American Restaurant,2,42.4270899088455,1,42.4270899088455
Deli / Bodega -> American Restaurant -> Train Station,3,42.4270899088455,2,47919.374897446905
Subway -> Road,2,41.51708396204792,2,41.51708396204792
Neighborhood -> Train Station,2,41.48863627484581,2,41.48863627484581
Office -> College Academic Building,2,40.554187153283415,4,40.554187153283415
Office -> College Academic Building -> Building,3,40.554187153283415,1,11060.689906169195
Office -> College Academic Building -> Building -> Office,4,40.554187153283415,1,12713.73767255435
Neighborhood -> American Restaurant,2,40.516952527668046,1,40.516952527668046
Bar -> Neighborhood,2,39.67419991509255,3,39.67419991509255
Subway -> Bar,2,39.45783659753034,9,39.45783659753034
Subway -> Bar -> Gym / Fitness Center,3,39.45783659753034,1,2204.7585114478397
Other Great Outdoors -> Clothing Store,2,39.33471127397423,1,39.33471127397423
Other Great Outdoors -> Clothing Store -> Medical Center,3,39.33471127397423,1,53565.73515656005
Bar -> Train Station,2,38.33549991795753,6,38.33549991795753
College Academic Building -> Train Station,2,38.2132176215685,2,38.2132176215685
Medical Center -> Other Great Outdoors,2,38.20665845689019,1,38.20665845689019
Bar -> Residential Building (Apartment / Condo),2,37.43766413556528,2,37.43766413556528
College Academic Building -> American Restaurant,2,37.318245749167936,1,37.318245749167936
Park -> Residential Building (Apartment / Condo),2,36.96451830130852,1,36.96451830130852
Bar -> College Academic Building,2,36.54202623758524,4,36.54202623758524
Bar -> College Academic Building -> Bar,3,36.54202623758524,1,2863.9813063707434
American Restaurant -> Bus Station,2,36.38964243348103,1,36.38964243348103
Residential Building (Apartment / Condo) -> Bus Station,2,36.38964243348103,1,36.38964243348103
Bus Station -> Residential Building (Apartment / Condo),2,36.38964243348102,1,36.38964243348102
Office -> Other Great Outdoors,2,36.27314599872854,3,36.27314599872854
Office -> Other Great Outdoors -> Bar,3,36.27314599872854,1,3818.641741827658
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,36.27314599872854,1,30641.740082425928
Office -> Other Great Outdoors -> Building,3,36.27314599872854,1,14747.586541558927
Office -> Other Great Outdoors -> Building -> Bar,4,36.27314599872854,1,11455.925225482973
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,36.27314599872854,1,30641.740082425928
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,36.27314599872854,1,30641.740082425928
Office -> Other Great Outdoors -> Office,3,36.27314599872854,1,4237.912557518117
Office -> Other Great Outdoors -> Office -> Bar,4,36.27314599872854,1,11455.925225482973
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,36.27314599872854,1,30641.740082425928
Office -> Other Great Outdoors -> Office -> Building,4,36.27314599872854,1,44242.75962467678
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,36.27314599872854,1,11455.925225482973
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,36.27314599872854,1,30641.740082425928
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,36.27314599872854,1,30641.740082425928
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,36.27314599872854,1,46797.080169456596
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,36.27314599872854,1,46797.080169456596
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,36.27314599872854,1,11455.925225482973
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,36.27314599872854,1,44242.75962467678
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,36.27314599872854,1,12713.73767255435
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,36.27314599872854,1,30641.740082425928
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,36.27314599872854,1,15599.026723152198
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,36.27314599872854,1,46797.080169456596
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,36.27314599872854,1,11455.925225482973
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,36.27314599872854,1,30641.740082425928
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,36.27314599872854,1,44242.75962467678
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,36.27314599872854,1,11455.925225482973
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,36.27314599872854,1,30641.740082425928
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,36.27314599872854,1,12713.73767255435
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,36.27314599872854,1,46797.080169456596
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,36.27314599872854,1,53565.73515656005
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,36.27314599872854,1,30641.740082425928
Residential Building (Apartment / Condo) -> Subway,2,35.81866067313938,2,35.81866067313938
Bar -> Subway,2,35.073632531138074,8,35.073632531138074
Other Great Outdoors -> Train Station,2,34.17929735909194,2,34.17929735909194
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,34.17929735909194,1,11566.968119429497
Neighborhood -> Deli / Bodega,2,33.72127146001747,1,33.72127146001747
American Restaurant -> Other Great Outdoors,2,33.378801832707985,1,33.378801832707985
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,33.378801832707985,1,33.378801832707985
Other Great Outdoors -> American Restaurant,2,33.37880183270798,1,33.37880183270798
Building -> Other Great Outdoors,2,31.556889889213107,1,31.556889889213107
Gym / Fitness Center -> Bus Station,2,30.85976143550631,2,30.85976143550631
Gym / Fitness Center -> Subway,2,30.375547804103412,4,30.375547804103412
Gym / Fitness Center -> Subway -> Office,3,30.375547804103412,1,3178.4344181385877
Train Station -> Medical Center,2,29.874922005889598,1,29.874922005889598
Neighborhood -> College Academic Building,2,29.660735582455555,1,29.660735582455555
Bus Station -> Office,2,29.65879705883597,3,29.65879705883597
Bar -> Road,2,28.929104104754988,2,28.929104104754988
Residential Building (Apartment / Condo) -> Office,2,27.69877488573933,2,27.69877488573933
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,27.69877488573933,1,23398.540084728298
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,27.69877488573933,1,26782.867578280024
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,27.69877488573933,1,46797.080169456596
College Academic Building -> Bar,2,27.406519678188932,3,27.406519678188932
College Academic Building -> Bar -> Clothing Store,3,27.406519678188932,1,18382.421735370626
College Academic Building -> Bus Station,2,26.639307618768406,1,26.639307618768406
College Academic Building -> Bus Station -> Coffee Shop,3,26.639307618768406,1,21664.003830338454
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,26.639307618768406,1,23133.936238858994
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,26.639307618768406,1,21664.003830338454
Clothing Store -> Home (private),2,25.566650535981402,2,25.566650535981402
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,25.20036627326688,1,25.20036627326688
Residential Building (Apartment / Condo) -> Bar,2,24.958442757043517,2,24.958442757043517
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,24.958442757043517,1,15320.870041212964
Building -> Train Station,2,24.67527028704784,1,24.67527028704784
