sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Office -> Train Station -> Clothing Store,4,174.65506410387243,1,886.3604555303493
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,174.65506410387243,1,5933.79384455464
Train Station -> Office -> Train Station -> Coffee Shop,4,174.65506410387243,4,2295.1380476124955
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,174.65506410387243,1,3545.4418221213973
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,174.65506410387243,1,2526.4431036494516
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,174.65506410387243,1,1346.370312197999
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,174.65506410387243,1,1605.4830892625196
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,174.65506410387243,3,7417.242305693299
Train Station -> Office -> Train Station -> Food & Drink Shop,4,174.65506410387243,1,336.59257804949976
Train Station -> Office -> Train Station -> Neighborhood,4,174.65506410387243,1,556.2931729269975
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,174.65506410387243,3,9632.898535575117
Train Station -> Office -> Train Station -> Office,4,174.65506410387243,3,1003.4269307890747
Train Station -> Office -> Train Station -> Office -> Bar,5,174.65506410387243,1,1027.6642962670717
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,174.65506410387243,1,1795.1604162639987
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,174.65506410387243,1,1696.383646948037
Train Station -> Office -> Train Station -> Office -> Train Station,5,174.65506410387243,1,1977.9312815182132
Office -> Neighborhood,2,174.6550641038724,19,174.6550641038724
Office -> Neighborhood -> Food & Drink Shop,3,174.6550641038724,2,566.8927630307364
Office -> Neighborhood -> Food & Drink Shop -> Office,4,174.6550641038724,1,1605.4830892625196
Office -> Neighborhood -> Gym / Fitness Center,3,174.6550641038724,1,267.8500495181111
Office -> Neighborhood -> Office,3,174.6550641038724,16,2703.971518757928
Office -> Neighborhood -> Office -> Food & Drink Shop,4,174.6550641038724,1,336.59257804949976
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,174.6550641038724,1,318.071933802757
Office -> Neighborhood -> Office -> Park,4,174.6550641038724,1,1879.2094463540975
Office -> Neighborhood -> Office -> Park -> Office,5,174.6550641038724,2,6421.932357050078
Office -> Neighborhood -> Park,3,174.6550641038724,3,1186.8691240131143
Office -> Neighborhood -> Park -> Home (private),4,174.6550641038724,1,865.797758759804
Office -> Neighborhood -> Park -> Office,4,174.6550641038724,2,2140.644119016693
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,174.6550641038724,1,8900.69076683196
Office -> Neighborhood -> Park -> Office -> Subway,5,174.6550641038724,1,4473.7436241279465
Office -> Neighborhood -> Subway,3,174.6550641038724,1,235.46019074357613
Office -> Neighborhood -> Subway -> Home (private),4,174.6550641038724,1,2597.393276279412
Office -> Neighborhood -> Subway -> Park,4,174.6550641038724,1,7516.83778541639
Office -> Neighborhood -> Subway -> Park -> Home (private),5,174.6550641038724,1,2597.393276279412
Park -> Office,2,170.1925536320692,26,170.1925536320692
Park -> Office -> Building,3,170.1925536320692,2,812.0882203752008
Park -> Office -> Coffee Shop,3,170.1925536320692,1,201.7703778120875
Park -> Office -> Deli / Bodega,3,170.1925536320692,2,777.3671088152158
Park -> Office -> Deli / Bodega -> Coffee Shop,4,170.1925536320692,1,2623.0149115571376
Park -> Office -> Food & Drink Shop,3,170.1925536320692,1,207.13389418430754
Park -> Office -> Food & Drink Shop -> Office,4,170.1925536320692,1,3210.966178525039
Park -> Office -> Neighborhood,3,170.1925536320692,3,1369.3370410510709
Park -> Office -> Neighborhood -> Food & Drink Shop,4,170.1925536320692,1,1795.1604162639987
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,170.1925536320692,1,3210.966178525039
Park -> Office -> Neighborhood -> Office,4,170.1925536320692,6,6421.932357050078
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,170.1925536320692,1,848.1918234740185
Park -> Office -> Neighborhood -> Office -> Park,5,170.1925536320692,1,5011.225190277593
Park -> Office -> Neighborhood -> Park,4,170.1925536320692,1,2505.6125951387967
Park -> Office -> Neighborhood -> Park -> Office,5,170.1925536320692,2,6421.932357050078
Park -> Office -> Park,3,170.1925536320692,2,578.2182911858762
Park -> Office -> Park -> Food & Drink Shop,4,170.1925536320692,1,2692.740624395998
Park -> Office -> Park -> Food & Drink Shop -> Office,5,170.1925536320692,1,3210.966178525039
Park -> Office -> Park -> Neighborhood,4,170.1925536320692,1,4450.34538341598
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,170.1925536320692,1,5385.481248791996
Park -> Office -> Park -> Neighborhood -> Office,5,170.1925536320692,1,3210.966178525039
Park -> Office -> Park -> Office,4,170.1925536320692,1,3210.966178525039
Park -> Office -> Park -> Office -> Food & Drink Shop,5,170.1925536320692,1,5385.481248791996
Park -> Office -> Park -> Office -> Neighborhood,5,170.1925536320692,1,8900.69076683196
Park -> Office -> Park -> Office -> Subway,5,170.1925536320692,1,4473.7436241279465
Park -> Office -> Park -> Subway,4,170.1925536320692,1,4473.7436241279465
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,170.1925536320692,1,5385.481248791996
Park -> Office -> Park -> Subway -> Neighborhood,5,170.1925536320692,1,8900.69076683196
Park -> Office -> Park -> Subway -> Office,5,170.1925536320692,1,3210.966178525039
Park -> Office -> Subway,3,170.1925536320692,2,516.2011873993785
Park -> Office -> Subway -> Food & Drink Shop,4,170.1925536320692,1,2692.740624395998
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,170.1925536320692,1,3210.966178525039
Park -> Office -> Subway -> Neighborhood,4,170.1925536320692,2,8900.69076683196
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,170.1925536320692,1,2692.740624395998
Park -> Office -> Subway -> Neighborhood -> Office,5,170.1925536320692,2,3210.966178525039
Park -> Office -> Subway -> Office,4,170.1925536320692,2,3210.966178525039
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,170.1925536320692,1,2544.575470422056
Coffee Shop -> Office -> Food & Drink Shop,3,170.06782890922094,3,170.06782890922094
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,170.06782890922094,1,4727.255762828529
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,170.06782890922094,1,1070.3220595083465
Park -> Food & Drink Shop -> Office,3,168.9982199223705,1,168.9982199223705
Park -> Other Great Outdoors,2,168.6019690186854,9,168.6019690186854
Park -> Other Great Outdoors -> Bar,3,168.6019690186854,1,342.55476542235726
Park -> Other Great Outdoors -> Park,3,168.6019690186854,2,1670.408396759198
Subway -> Train Station,2,168.46733312615697,24,168.46733312615697
Subway -> Train Station -> Coffee Shop,3,168.46733312615697,1,437.16915192618956
Subway -> Train Station -> Coffee Shop -> Train Station,4,168.46733312615697,1,5933.79384455464
Subway -> Train Station -> Food & Drink Shop,3,168.46733312615697,1,448.7901040659997
Subway -> Train Station -> Gym / Fitness Center,3,168.46733312615697,1,212.04795586850463
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,168.46733312615697,3,17801.38153366392
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,168.46733312615697,1,3590.3208325279975
Subway -> Train Station -> Subway,3,168.46733312615697,1,186.40598433866444
Subway -> Train Station -> Subway -> Train Station,4,168.46733312615697,1,5933.79384455464
Deli / Bodega -> Medical Center,2,167.314112824467,5,167.314112824467
Deli / Bodega -> Medical Center -> Coffee Shop,3,167.314112824467,1,1049.205964622855
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,167.314112824467,1,5089.150940844112
Medical Center -> Deli / Bodega,2,167.314112824467,4,167.314112824467
Medical Center -> Deli / Bodega -> Medical Center,3,167.314112824467,2,7043.924149910061
Subway -> Bus Station,2,164.34160251898578,17,164.34160251898578
Clothing Store -> Food & Drink Shop,2,161.5644374637599,8,161.5644374637599
Clothing Store -> Food & Drink Shop -> American Restaurant,3,161.5644374637599,1,1346.370312197999
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,161.5644374637599,2,10770.962497583992
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,161.5644374637599,1,2544.575470422056
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,161.5644374637599,1,2236.8718120639733
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,161.5644374637599,2,10178.301881688223
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,161.5644374637599,2,8078.221873187994
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,161.5644374637599,1,2236.8718120639733
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,161.5644374637599,1,655.7537278892844
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,161.5644374637599,1,3082.992888801215
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,161.5644374637599,1,5385.481248791996
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,161.5644374637599,1,7516.83778541639
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,161.5644374637599,3,1908.4316028165417
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,161.5644374637599,1,3590.3208325279975
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,161.5644374637599,2,10770.962497583992
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,161.5644374637599,2,10178.301881688223
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,161.5644374637599,1,1027.6642962670717
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,161.5644374637599,2,3590.3208325279975
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,161.5644374637599,1,2544.575470422056
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,161.5644374637599,1,2236.8718120639733
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,161.5644374637599,1,2505.6125951387967
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,161.5644374637599,1,3082.992888801215
Clothing Store -> Food & Drink Shop -> Park,3,161.5644374637599,1,939.6047231770488
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,161.5644374637599,1,3082.992888801215
Clothing Store -> Food & Drink Shop -> Subway,3,161.5644374637599,1,559.2179530159933
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,161.5644374637599,1,3082.992888801215
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,161.5644374637599,1,5089.150940844112
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,161.5644374637599,1,3082.992888801215
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,161.5644374637599,1,7516.83778541639
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,161.5644374637599,1,7516.83778541639
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,161.5644374637599,1,3082.992888801215
Clothing Store -> Food & Drink Shop -> Train Station,3,161.5644374637599,1,741.72423056933
Neighborhood -> Office,2,161.22005917280532,21,161.22005917280532
Neighborhood -> Office -> Food & Drink Shop,3,161.22005917280532,1,256.4514880377141
Neighborhood -> Office -> Gym / Fitness Center,3,161.22005917280532,1,242.34052099257673
Neighborhood -> Office -> Medical Center,3,161.22005917280532,1,670.8499190390535
Neighborhood -> Office -> Neighborhood,3,161.22005917280532,2,847.6848349363772
Neighborhood -> Office -> Park,3,161.22005917280532,1,1431.7786257935982
Neighborhood -> Office -> Park -> Office,4,161.22005917280532,2,6421.932357050078
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,161.22005917280532,1,8900.69076683196
Neighborhood -> Office -> Park -> Office -> Subway,5,161.22005917280532,1,4473.7436241279465
Office -> Deli / Bodega -> Subway,3,159.77655800456952,1,159.77655800456952
Office -> Deli / Bodega -> Subway -> Office,4,159.77655800456952,1,3210.966178525039
Office -> Deli / Bodega -> Subway -> Park,4,159.77655800456952,1,7516.83778541639
Office -> Deli / Bodega -> Subway -> Park -> Office,5,159.77655800456952,1,3210.966178525039
Coffee Shop -> Office -> Park,3,158.2492165350819,2,158.2492165350819
Coffee Shop -> Office -> Park -> Neighborhood,4,158.2492165350819,1,4450.34538341598
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,158.2492165350819,1,3210.966178525039
Train Station -> Clothing Store,2,158.23450252145707,7,158.23450252145707
Train Station -> Clothing Store -> Food & Drink Shop,3,158.23450252145707,1,769.3544641131424
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,158.23450252145707,1,5933.79384455464
Train Station -> Clothing Store -> Train Station,3,158.23450252145707,3,2543.0545048091312
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,158.23450252145707,1,2966.89692227732
Medical Center -> Coffee Shop,2,156.33863711267708,5,156.33863711267708
Medical Center -> Coffee Shop -> College Academic Building,3,156.33863711267708,1,1841.7879595435832
Medical Center -> Coffee Shop -> Deli / Bodega,3,156.33863711267708,1,4042.3089658391223
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,156.33863711267708,2,2035.6603763376443
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,156.33863711267708,1,2623.0149115571376
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,156.33863711267708,1,9208.939797717916
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,156.33863711267708,1,10105.772414597806
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,156.33863711267708,1,5052.886207298903
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,156.33863711267708,1,7043.924149910061
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,156.33863711267708,1,5246.029823114275
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,156.33863711267708,1,10105.772414597806
Medical Center -> Coffee Shop -> Home (private),3,156.33863711267708,1,519.4786552558824
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,156.33863711267708,1,5246.029823114275
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,156.33863711267708,1,9208.939797717916
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,156.33863711267708,1,10105.772414597806
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,156.33863711267708,1,10105.772414597806
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,156.33863711267708,1,14087.848299820122
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,156.33863711267708,1,5246.029823114275
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,156.33863711267708,1,10105.772414597806
Medical Center -> Coffee Shop -> Medical Center,3,156.33863711267708,1,2817.569659964024
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,156.33863711267708,1,5246.029823114275
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,156.33863711267708,1,9208.939797717916
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,156.33863711267708,1,10105.772414597806
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,156.33863711267708,1,10105.772414597806
Neighborhood -> Building,2,154.60256915092737,7,154.60256915092737
Office -> Coffee Shop -> Office -> Coffee Shop,4,154.29499479747867,1,154.29499479747867
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,154.29499479747867,2,6421.932357050078
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,154.29499479747867,1,5933.79384455464
Coffee Shop -> Gym / Fitness Center,2,150.60372697935716,23,150.60372697935716
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,150.60372697935716,1,228.08825317888153
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,150.60372697935716,1,9208.939797717916
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,150.60372697935716,1,10105.772414597806
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,150.60372697935716,1,400.3886868573007
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,150.60372697935716,1,10557.14686487761
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,150.60372697935716,1,3210.966178525039
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,150.60372697935716,1,3210.966178525039
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,150.60372697935716,3,1318.1442279910184
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,150.60372697935716,1,3497.3532154095165
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,150.60372697935716,1,9208.939797717916
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,150.60372697935716,1,3069.646599239305
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,150.60372697935716,1,612.5151434704401
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,150.60372697935716,1,5246.029823114275
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,150.60372697935716,1,9208.939797717916
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,150.60372697935716,1,10105.772414597806
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,150.60372697935716,1,10105.772414597806
Coffee Shop -> Gym / Fitness Center -> Office,3,150.60372697935716,3,418.82167545978774
Coffee Shop -> Gym / Fitness Center -> Subway,3,150.60372697935716,1,194.51059235338897
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,150.60372697935716,1,8682.714666419748
Subway -> Office,2,148.56205242387142,41,148.56205242387142
Subway -> Office -> Coffee Shop,3,148.56205242387142,6,767.7116814313573
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,148.56205242387142,1,897.5802081319994
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,148.56205242387142,1,5246.029823114275
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,148.56205242387142,1,1696.383646948037
Subway -> Office -> Coffee Shop -> Office,4,148.56205242387142,2,1070.3220595083465
Subway -> Office -> Food & Drink Shop,3,148.56205242387142,3,394.05960357014607
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,148.56205242387142,1,1748.6766077047582
Subway -> Office -> Neighborhood,3,148.56205242387142,1,217.09001870321856
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,148.56205242387142,1,5089.150940844112
Coffee Shop -> Park,2,148.2976628442198,16,148.2976628442198
Coffee Shop -> Park -> Clothing Store,3,148.2976628442198,1,1772.7209110606987
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,148.2976628442198,1,9208.939797717916
Coffee Shop -> Park -> Coffee Shop,3,148.2976628442198,1,327.8768639446422
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,148.2976628442198,1,5385.481248791996
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,148.2976628442198,1,7516.83778541639
Coffee Shop -> Park -> Coffee Shop -> Park,4,148.2976628442198,1,7516.83778541639
Coffee Shop -> Park -> Food & Drink Shop,3,148.2976628442198,1,336.59257804949976
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,148.2976628442198,1,7516.83778541639
Coffee Shop -> Park -> Neighborhood,3,148.2976628442198,1,556.2931729269975
Coffee Shop -> Park -> Neighborhood -> Office,4,148.2976628442198,1,3210.966178525039
Coffee Shop -> Office -> Medical Center,3,148.29313999810657,1,148.29313999810657
Gym / Fitness Center -> American Restaurant,2,141.7231907576841,10,141.7231907576841
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,141.7231907576841,1,920.8939797717916
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,141.7231907576841,2,1077.0962497583992
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,141.7231907576841,1,2544.575470422056
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,141.7231907576841,1,5385.481248791996
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,141.7231907576841,1,4473.7436241279465
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,141.7231907576841,1,2236.8718120639733
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,141.7231907576841,3,1526.7452822532334
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,141.7231907576841,2,5385.481248791996
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,141.7231907576841,1,2544.575470422056
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,141.7231907576841,1,2236.8718120639733
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,141.7231907576841,1,1491.2478747093155
Gym / Fitness Center -> American Restaurant -> Office,3,141.7231907576841,4,1284.3864714100155
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,141.7231907576841,1,1311.5074557785688
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,141.7231907576841,1,5089.150940844112
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,141.7231907576841,1,3210.966178525039
Food & Drink Shop -> Coffee Shop,2,139.45142567772123,20,139.45142567772123
Food & Drink Shop -> Coffee Shop -> Bar,3,139.45142567772123,1,154.14964444006074
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,139.45142567772123,1,5385.481248791996
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,139.45142567772123,1,4473.7436241279465
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,139.45142567772123,1,7516.83778541639
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,139.45142567772123,1,5246.029823114275
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,139.45142567772123,1,5385.481248791996
Food & Drink Shop -> Coffee Shop -> Building,3,139.45142567772123,2,1055.714686487761
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,139.45142567772123,4,6421.932357050078
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,139.45142567772123,1,460.4469898858958
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,139.45142567772123,1,269.2740624395998
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,139.45142567772123,1,3210.966178525039
Food & Drink Shop -> Coffee Shop -> Office,3,139.45142567772123,9,1444.9347803362677
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,139.45142567772123,2,1196.773610842666
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,139.45142567772123,1,7090.883644242795
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,139.45142567772123,1,1605.4830892625196
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,139.45142567772123,1,835.204198379599
Food & Drink Shop -> Coffee Shop -> Park,3,139.45142567772123,1,375.8418892708195
Office -> Neighborhood -> Home (private),3,136.7049092778638,1,136.7049092778638
Coffee Shop -> College Academic Building,2,136.26051488608505,12,136.26051488608505
Coffee Shop -> College Academic Building -> Building,3,136.26051488608505,2,1759.5244774796017
Coffee Shop -> College Academic Building -> Building -> Office,4,136.26051488608505,2,3210.966178525039
Coffee Shop -> College Academic Building -> Medical Center,3,136.26051488608505,1,1173.9873583183435
Coffee Shop -> College Academic Building -> Office,3,136.26051488608505,3,802.7415446312598
Food & Drink Shop -> Gym / Fitness Center,2,135.28122754142572,17,135.28122754142572
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,135.28122754142572,1,633.5860292696466
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,135.28122754142572,2,10770.962497583992
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,135.28122754142572,1,2544.575470422056
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,135.28122754142572,1,2236.8718120639733
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,135.28122754142572,2,10178.301881688223
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,135.28122754142572,2,8078.221873187994
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,135.28122754142572,1,2236.8718120639733
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,135.28122754142572,1,181.3525228706597
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,135.28122754142572,1,308.58998959495733
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,135.28122754142572,1,594.4572008586945
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,135.28122754142572,3,1267.1720585392932
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,135.28122754142572,1,1696.383646948037
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,135.28122754142572,1,5385.481248791996
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,135.28122754142572,1,4473.7436241279465
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,135.28122754142572,2,2982.495749418631
Food & Drink Shop -> Gym / Fitness Center -> Park,3,135.28122754142572,1,442.1669285539053
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,135.28122754142572,1,3082.992888801215
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,135.28122754142572,1,263.1613896545851
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,135.28122754142572,1,349.0466967385082
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,135.28122754142572,1,14181.76728848559
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,135.28122754142572,1,5933.79384455464
Gym / Fitness Center -> Office,2,134.43040221097652,34,134.43040221097652
Gym / Fitness Center -> Office -> American Restaurant,3,134.43040221097652,1,316.7930146348233
Gym / Fitness Center -> Office -> Clothing Store,3,134.43040221097652,1,834.2216052050346
Gym / Fitness Center -> Office -> Coffee Shop,3,134.43040221097652,1,308.58998959495733
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,134.43040221097652,1,5385.481248791996
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,134.43040221097652,1,3210.966178525039
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,134.43040221097652,1,3210.966178525039
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,134.43040221097652,1,5385.481248791996
Gym / Fitness Center -> Office -> Food & Drink Shop,3,134.43040221097652,1,158.39650731741165
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,134.43040221097652,1,149.6809100248268
