sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,36.751302828463096,1,30270.823096377437
Office -> Other Great Outdoors -> Office -> Building,4,36.751302828463096,1,45001.772170001335
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,36.751302828463096,1,11398.738871703223
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,36.751302828463096,1,30270.823096377437
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,36.751302828463096,1,30270.823096377437
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,36.751302828463096,1,47122.621521164874
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,36.751302828463096,1,45065.15494770557
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,36.751302828463096,1,11398.738871703223
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,36.751302828463096,1,45001.772170001335
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,36.751302828463096,1,12948.709029895163
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,36.751302828463096,1,30270.823096377437
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,36.751302828463096,1,23561.310760582437
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,36.751302828463096,1,45065.15494770557
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,36.751302828463096,1,11398.738871703223
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,36.751302828463096,1,30270.823096377437
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,36.751302828463096,1,45001.772170001335
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,36.751302828463096,1,11398.738871703223
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,36.751302828463096,1,30270.823096377437
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,36.751302828463096,1,12948.709029895163
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,36.751302828463096,1,45065.15494770557
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,36.751302828463096,1,53149.933576197596
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,36.751302828463096,1,30270.823096377437
Bar -> Gym / Fitness Center,2,35.554394484414296,5,35.554394484414296
Bar -> Gym / Fitness Center -> Office,3,35.554394484414296,2,5179.483611958065
Clothing Store -> Home (private),2,34.262391733307794,2,34.262391733307794
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,34.04813693725786,1,34.04813693725786
Bus Station -> Park,2,33.731581208122826,1,33.731581208122826
Building -> Train Station,2,33.63361148729547,1,33.63361148729547
Home (private) -> Subway,2,32.81390037547689,5,32.81390037547689
Home (private) -> Subway -> Food & Drink Shop,3,32.81390037547689,1,4623.736996079617
Coffee Shop -> Residential Building (Apartment / Condo),2,31.541245998102326,1,31.541245998102326
Bar -> Subway,2,30.890891251228247,5,30.890891251228247
Road -> Subway,2,30.531947796548483,1,30.531947796548483
Subway -> Road,2,30.531947796548483,1,30.531947796548483
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,29.39651997577347,1,29.39651997577347
Coffee Shop -> Home (private),2,27.015460148484994,4,27.015460148484994
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,27.015460148484994,1,4990.059265887547
Office -> Bus Station,2,26.892438276002412,2,26.892438276002412
College Academic Building -> Food & Drink Shop,2,26.063906404056468,1,26.063906404056468
College Academic Building -> Bar,2,25.70177874115721,2,25.70177874115721
College Academic Building -> Bar -> Clothing Store,3,25.70177874115721,1,27161.511046579755
Bar -> Train Station,2,25.55771047467091,3,25.55771047467091
Home (private) -> Bar,2,25.16277896623228,6,25.16277896623228
Park -> Train Station,2,24.277662708088407,1,24.277662708088407
Road -> Office,2,22.797022939956275,1,22.797022939956275
Office -> Road,2,22.79702293995627,1,22.79702293995627
Office -> Road -> Building,3,22.79702293995627,1,45001.772170001335
Office -> Road -> Building -> Neighborhood,4,22.79702293995627,2,77192.42463901314
Office -> Road -> Neighborhood,3,22.79702293995627,1,38596.21231950657
College Academic Building -> Home (private),2,22.75146418367338,1,22.75146418367338
Home (private) -> Train Station,2,22.623933554841134,3,22.623933554841134
Gym / Fitness Center -> Subway,2,21.63711334802188,2,21.63711334802188
Bar -> Other Great Outdoors,2,21.568096256770527,2,21.568096256770527
Bus Station -> Home (private),2,20.955917685273405,2,20.955917685273405
Bus Station -> Gym / Fitness Center,2,20.72714129132937,1,20.72714129132937
Road -> Bar,2,20.068202238914125,1,20.068202238914125
Medical Center -> Bar,2,18.93478217890901,1,18.93478217890901
Other Great Outdoors -> Gym / Fitness Center,2,18.88385720298031,1,18.88385720298031
Road -> Home (private),2,17.764567544822437,1,17.764567544822437
Home (private) -> Clothing Store,2,17.131195866653897,1,17.131195866653897
Residential Building (Apartment / Condo) -> Bar,2,16.787538839032727,1,16.787538839032727
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,16.787538839032727,1,30270.823096377437
Subway -> Other Great Outdoors,2,16.40695018773845,1,16.40695018773845
Train Station -> Home (private),2,15.08262236989409,2,15.08262236989409
Gym / Fitness Center -> Train Station,2,14.917964920441097,1,14.917964920441097
Home (private) -> Food & Drink Shop,2,14.581321337368708,2,14.581321337368708
Home (private) -> Food & Drink Shop -> Home (private),3,14.581321337368708,1,5045.1371827295725
American Restaurant -> Home (private),2,14.211654035857949,1,14.211654035857949
Building -> Home (private),2,14.191665774204143,1,14.191665774204143
Home (private) -> Coffee Shop,2,13.507730074242497,2,13.507730074242497
Bus Station -> Office,2,13.446219138001208,1,13.446219138001208
Gym / Fitness Center -> Home (private),2,12.589238135320205,2,12.589238135320205
Gym / Fitness Center -> Home (private) -> Bar,3,12.589238135320205,1,5699.369435851611
Home (private) -> Deli / Bodega,2,12.50343787541406,1,12.50343787541406
Home (private) -> Neighborhood,2,12.171621671241429,1,12.171621671241429
Home (private) -> College Academic Building,2,11.37573209183669,1,11.37573209183669
Home (private) -> Bus Station,2,10.477958842636703,1,10.477958842636703
Home (private) -> Park,2,10.24393336594837,1,10.24393336594837
Office -> Home (private),2,8.16695618410291,1,8.16695618410291
Bar -> Home (private),2,7.189365418923509,2,7.189365418923509
Home (private) -> Gym / Fitness Center,2,6.294619067660103,1,6.294619067660103
