sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Office -> Bar -> Office,4,144.67838335008426,1,3114.0299654399087
Food & Drink Shop -> Office -> Clothing Store,3,144.67838335008426,2,1333.9375655542947
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,144.67838335008426,1,9647.672276105886
Food & Drink Shop -> Office -> Deli / Bodega,3,144.67838335008426,1,470.61815981004327
Food & Drink Shop -> Office -> Food & Drink Shop,3,144.67838335008426,1,278.5184905955455
Food & Drink Shop -> Office -> Gym / Fitness Center,3,144.67838335008426,2,479.8107965666949
Food & Drink Shop -> Office -> Neighborhood,3,144.67838335008426,1,450.0102153679591
Food & Drink Shop -> Office -> Neighborhood -> Office,4,144.67838335008426,1,6228.059930879817
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,144.67838335008426,1,27345.72009386304
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,144.67838335008426,1,19295.344552211773
Food & Drink Shop -> Office -> Subway,3,144.67838335008426,1,198.40875925797724
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,144.67838335008426,1,18450.41883008632
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,144.67838335008426,1,6228.059930879817
Food & Drink Shop -> Office -> Subway -> Office,4,144.67838335008426,1,6228.059930879817
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,144.67838335008426,1,27345.72009386304
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,144.67838335008426,1,19295.344552211773
Food & Drink Shop -> Office -> Train Station,3,144.67838335008426,2,581.8156337339645
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,144.67838335008426,1,9836.121329617245
Train Station -> Subway -> Bar,3,143.3751296587958,1,143.3751296587958
Office -> Park,2,141.66180183967094,25,141.66180183967094
Office -> Park -> American Restaurant,3,141.66180183967094,1,923.7592246472749
Office -> Park -> Building,3,141.66180183967094,1,871.1400283066074
Office -> Park -> Deli / Bodega,3,141.66180183967094,5,3859.068910442354
Office -> Park -> Deli / Bodega -> Building,4,141.66180183967094,1,4355.700141533037
Office -> Park -> Deli / Bodega -> Building -> Office,5,141.66180183967094,2,12456.119861759635
Office -> Park -> Food & Drink Shop,3,141.66180183967094,1,456.7703245766945
Office -> Park -> Neighborhood,3,141.66180183967094,1,738.0167532034528
Office -> Park -> Office,3,141.66180183967094,2,498.2447944703854
Office -> Park -> Office -> Deli / Bodega,4,141.66180183967094,1,9647.672276105886
Train Station -> Office,2,140.32024107701497,29,140.32024107701497
Train Station -> Office -> Coffee Shop,3,140.32024107701497,2,732.8169617146111
Train Station -> Office -> Coffee Shop -> Office,4,140.32024107701497,1,3114.0299654399087
Train Station -> Office -> Train Station,3,140.32024107701497,7,2878.9842565801346
Train Station -> Office -> Train Station -> Coffee Shop,4,140.32024107701497,3,7589.889960615615
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,140.32024107701497,1,2076.019976959939
Train Station -> Office -> Train Station -> Neighborhood,4,140.32024107701497,2,5271.548237167521
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,140.32024107701497,1,2867.502593175916
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,140.32024107701497,1,5312.922972430931
Office -> Subway,2,139.8736863909179,52,139.8736863909179
Office -> Subway -> American Restaurant,3,139.8736863909179,1,444.1150118496514
Office -> Subway -> Building,3,139.8736863909179,1,418.81732130125357
Office -> Subway -> Coffee Shop,3,139.8736863909179,1,204.34319124734347
Office -> Subway -> Deli / Bodega,3,139.8736863909179,1,371.06431831176485
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,139.8736863909179,1,10625.845944861861
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,139.8736863909179,2,12456.119861759635
Office -> Subway -> Deli / Bodega -> Office,4,139.8736863909179,3,18684.17979263945
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,139.8736863909179,1,3541.9486482872867
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,139.8736863909179,1,2711.5863765256886
Office -> Subway -> Food & Drink Shop,3,139.8736863909179,1,219.6011175849493
Office -> Subway -> Food & Drink Shop -> Office,4,139.8736863909179,1,6228.059930879817
Office -> Subway -> Gym / Fitness Center,3,139.8736863909179,1,189.15617941571622
Office -> Subway -> Neighborhood,3,139.8736863909179,5,1774.0787336621465
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,139.8736863909179,1,2283.8516228834724
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,139.8736863909179,1,6228.059930879817
Office -> Subway -> Neighborhood -> Office,4,139.8736863909179,4,4982.447944703854
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,139.8736863909179,1,6836.43002346576
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,139.8736863909179,1,4823.836138052943
Office -> Subway -> Neighborhood -> Park,4,139.8736863909179,1,3354.349093560779
Office -> Subway -> Office,3,139.8736863909179,8,958.1630662892026
Office -> Subway -> Office -> Clothing Store,4,139.8736863909179,1,3418.21501173288
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,139.8736863909179,1,19295.344552211773
Office -> Subway -> Office -> Deli / Bodega,4,139.8736863909179,1,2411.9180690264716
Office -> Subway -> Office -> Subway,4,139.8736863909179,1,1016.8448911971333
Office -> Subway -> Office -> Subway -> Neighborhood,5,139.8736863909179,1,18450.41883008632
Office -> Subway -> Office -> Subway -> Office,5,139.8736863909179,1,6228.059930879817
Office -> Subway -> Park,3,139.8736863909179,4,1290.1342667541458
Office -> Subway -> Park -> Office,4,139.8736863909179,1,1557.0149827199543
Office -> Subway -> Train Station,3,139.8736863909179,4,917.4784993497132
Coffee Shop -> College Academic Building,2,138.8999469916583,15,138.8999469916583
Coffee Shop -> College Academic Building -> Building,3,138.8999469916583,1,1451.9000471776792
Coffee Shop -> College Academic Building -> Building -> Office,4,138.8999469916583,1,6228.059930879817
Coffee Shop -> College Academic Building -> Coffee Shop,3,138.8999469916583,1,708.3897296574573
Coffee Shop -> College Academic Building -> Medical Center,3,138.8999469916583,1,1751.1466217868187
Coffee Shop -> College Academic Building -> Office,3,138.8999469916583,1,415.2039953919878
Train Station -> Neighborhood,2,138.56467058990305,12,138.56467058990305
Train Station -> Neighborhood -> Bar,3,138.56467058990305,2,955.8341977253053
Train Station -> Neighborhood -> Coffee Shop,3,138.56467058990305,2,1770.9743241436433
Train Station -> Neighborhood -> College Academic Building,3,138.56467058990305,1,1405.6385260666254
Train Station -> Neighborhood -> Office,3,138.56467058990305,2,1038.0099884799695
Train Station -> Neighborhood -> Train Station,3,138.56467058990305,1,993.9350409621893
Office -> Food & Drink Shop,2,137.78893652388976,36,137.78893652388976
Office -> Food & Drink Shop -> Building,3,137.78893652388976,1,604.9583529906996
Office -> Food & Drink Shop -> Gym / Fitness Center,3,137.78893652388976,1,273.2255924893679
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,137.78893652388976,1,19295.344552211773
Office -> Food & Drink Shop -> Office,3,137.78893652388976,2,346.00332949332324
Office -> Food & Drink Shop -> Park,3,137.78893652388976,2,931.7636371002166
Bus Station -> Subway,2,136.9927359431583,21,136.9927359431583
Bus Station -> Subway -> Bus Station,3,136.9927359431583,5,3942.0358710174123
Bus Station -> Subway -> Deli / Bodega,3,136.9927359431583,1,918.8259310577034
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,136.9927359431583,1,10625.845944861861
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,136.9927359431583,1,21778.500707665185
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,136.9927359431583,4,24912.23972351927
Bus Station -> Subway -> Deli / Bodega -> Office,4,136.9927359431583,2,12456.119861759635
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,136.9927359431583,1,10889.250353832593
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,136.9927359431583,1,5312.922972430931
Bus Station -> Subway -> Road,3,136.9927359431583,1,1281.804101997057
Subway -> Train Station,2,136.28423729505195,29,136.28423729505195
Subway -> Train Station -> Bar,3,136.28423729505195,1,197.75879952937353
Subway -> Train Station -> Bus Station,3,136.28423729505195,1,1712.7466198213585
Subway -> Train Station -> Food & Drink Shop,3,136.28423729505195,2,1181.302563560417
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,136.28423729505195,1,5963.610245773136
Subway -> Train Station -> Subway,3,136.28423729505195,1,280.5089355026575
Subway -> Train Station -> Subway -> Train Station,4,136.28423729505195,2,23854.440983092543
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,136.28423729505195,1,16556.550658273132
Coffee Shop -> Food & Drink Shop,2,135.1739251835303,23,135.1739251835303
Coffee Shop -> Food & Drink Shop -> Bus Station,3,135.1739251835303,3,2159.550085861713
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,135.1739251835303,1,1188.9443519070887
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,135.1739251835303,1,461.9933019505157
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,135.1739251835303,2,855.3148982275865
Coffee Shop -> Food & Drink Shop -> Office,3,135.1739251835303,2,541.570428772158
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,135.1739251835303,1,4918.060664808622
Coffee Shop -> Food & Drink Shop -> Subway,3,135.1739251835303,2,707.370359093658
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,135.1739251835303,1,13672.86004693152
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,135.1739251835303,1,5709.629057208682
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,135.1739251835303,1,4918.060664808622
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,135.1739251835303,1,6228.059930879817
Subway -> Office -> Gym / Fitness Center,3,134.74138807694854,1,134.74138807694854
Subway -> Medical Center,2,134.5443621940227,7,134.5443621940227
Subway -> Medical Center -> Subway,3,134.5443621940227,3,3486.325341247314
Building -> Bar,2,133.09083765795393,21,133.09083765795393
Building -> Bar -> Clothing Store,3,133.09083765795393,1,1302.1771473268113
Building -> Bar -> Office,3,133.09083765795393,1,296.57428242284846
Building -> Bar -> Other Great Outdoors,3,133.09083765795393,1,717.623172431929
Clothing Store -> Gym / Fitness Center,2,130.27975271016217,9,130.27975271016217
Clothing Store -> Gym / Fitness Center -> Bar,3,130.27975271016217,1,637.222798483537
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,130.27975271016217,1,10625.845944861861
Clothing Store -> Gym / Fitness Center -> Office,3,130.27975271016217,1,692.0066589866465
Deli / Bodega -> Office -> Subway,3,129.12316078693755,1,129.12316078693755
Deli / Bodega -> Office -> Subway -> Train Station,4,129.12316078693755,1,11927.220491546272
Park -> Gym / Fitness Center,2,127.84560623385532,14,127.84560623385532
Park -> Gym / Fitness Center -> Bar,3,127.84560623385532,3,1228.9296827896783
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,127.84560623385532,1,3806.4193714724543
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,127.84560623385532,1,5735.005186351832
Park -> Gym / Fitness Center -> Bar -> Park,4,127.84560623385532,1,5590.581822601298
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,127.84560623385532,1,5735.005186351832
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,127.84560623385532,1,11419.258114417364
Park -> Gym / Fitness Center -> Food & Drink Shop,3,127.84560623385532,1,815.6612938869546
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,127.84560623385532,1,5735.005186351832
Park -> Gym / Fitness Center -> Park,3,127.84560623385532,4,4791.927276515399
Park -> Gym / Fitness Center -> Park -> Bar,4,127.84560623385532,2,2867.502593175916
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,127.84560623385532,1,2854.814528604341
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,127.84560623385532,1,5735.005186351832
Bus Station -> Coffee Shop,2,127.81691192696705,13,127.81691192696705
Bus Station -> Coffee Shop -> Bus Station,3,127.81691192696705,4,6367.90409933582
Bus Station -> Coffee Shop -> Bus Station -> Road,4,127.81691192696705,1,6729.471535484548
Bus Station -> Coffee Shop -> Food & Drink Shop,3,127.81691192696705,1,878.4044703397972
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,127.81691192696705,1,10625.845944861861
Bus Station -> Coffee Shop -> Park,3,127.81691192696705,2,2580.2685335082915
Bus Station -> Coffee Shop -> Road,3,127.81691192696705,1,2070.606626302938
Coffee Shop -> Bus Station,2,127.81691192696705,14,127.81691192696705
Coffee Shop -> Bus Station -> Bar,3,127.81691192696705,2,819.286455193119
Coffee Shop -> Bus Station -> Road,3,127.81691192696705,1,1922.7061529955854
American Restaurant -> Subway,2,127.38996399785117,14,127.38996399785117
American Restaurant -> Subway -> Office,3,127.38996399785117,1,444.8614236342727
Food & Drink Shop -> Subway,2,125.98078298017582,26,125.98078298017582
Food & Drink Shop -> Subway -> Clothing Store,3,125.98078298017582,1,1051.7584651485784
Food & Drink Shop -> Subway -> Food & Drink Shop,3,125.98078298017582,1,439.2022351698986
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,125.98078298017582,2,756.6247176628649
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,125.98078298017582,1,3114.0299654399087
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,125.98078298017582,1,8385.872733901948
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,125.98078298017582,1,5735.005186351832
Food & Drink Shop -> Subway -> Neighborhood,3,125.98078298017582,1,709.6314934648585
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,125.98078298017582,1,6228.059930879817
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,125.98078298017582,1,27345.72009386304
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,125.98078298017582,1,19295.344552211773
Food & Drink Shop -> Subway -> Office,3,125.98078298017582,4,958.1630662892026
Food & Drink Shop -> Subway -> Office -> Bar,4,125.98078298017582,1,1433.751296587958
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,125.98078298017582,1,6228.059930879817
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,125.98078298017582,1,6836.43002346576
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,125.98078298017582,1,19295.344552211773
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,125.98078298017582,1,4823.836138052943
Food & Drink Shop -> Subway -> Park,3,125.98078298017582,1,645.0671333770729
Food & Drink Shop -> Subway -> Park -> Bar,4,125.98078298017582,1,5735.005186351832
College Academic Building -> Park,2,123.32165785149925,9,123.32165785149925
College Academic Building -> Park -> College Academic Building,3,123.32165785149925,1,1874.1847014221676
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,123.32165785149925,1,19295.344552211773
College Academic Building -> Park -> Deli / Bodega,3,123.32165785149925,1,2143.9271724679747
College Academic Building -> Park -> Other Great Outdoors,3,123.32165785149925,1,3348.9081380156686
Residential Building (Apartment / Condo) -> Home (private),2,122.53325890151075,22,122.53325890151075
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,122.53325890151075,1,766.7119233090685
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,122.53325890151075,1,1054.4442630677524
Coffee Shop -> Gym / Fitness Center,2,121.49609465301793,24,121.49609465301793
Coffee Shop -> Gym / Fitness Center -> Bar,3,121.49609465301793,1,238.95854943132633
Coffee Shop -> Gym / Fitness Center -> Office,3,121.49609465301793,2,519.0049942399847
Coffee Shop -> Gym / Fitness Center -> Train Station,3,121.49609465301793,1,496.96752048109465
Gym / Fitness Center -> American Restaurant,2,121.02610137112941,11,121.02610137112941
Gym / Fitness Center -> American Restaurant -> Bar,3,121.02610137112941,3,1564.0923235504997
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,121.02610137112941,1,965.9859949874419
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,121.02610137112941,1,894.1928481470222
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,121.02610137112941,1,11419.258114417364
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,121.02610137112941,1,9836.121329617245
Gym / Fitness Center -> American Restaurant -> Office,3,121.02610137112941,2,1132.3745328872394
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,121.02610137112941,1,5312.922972430931
Coffee Shop -> Office -> Neighborhood,3,120.59097274566224,1,120.59097274566224
Coffee Shop -> Office -> Neighborhood -> Office,4,120.59097274566224,1,6228.059930879817
Office -> Gym / Fitness Center,2,118.68623022162589,34,118.68623022162589
Office -> Gym / Fitness Center -> Coffee Shop,3,118.68623022162589,1,312.5248807312312
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,118.68623022162589,1,18450.41883008632
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,118.68623022162589,2,12456.119861759635
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,118.68623022162589,2,12456.119861759635
Office -> Gym / Fitness Center -> Deli / Bodega,3,118.68623022162589,2,1135.020267777163
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,118.68623022162589,1,3114.0299654399087
Office -> Gym / Fitness Center -> Food & Drink Shop,3,118.68623022162589,1,335.86053277698124
Office -> Gym / Fitness Center -> Office,3,118.68623022162589,6,1099.0693995670267
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,118.68623022162589,1,1770.9743241436433
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,118.68623022162589,2,12456.119861759635
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,118.68623022162589,2,6150.139610028774
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,118.68623022162589,1,5312.922972430931
Office -> Gym / Fitness Center -> Office -> Subway,4,118.68623022162589,1,1355.7931882628443
Office -> Building -> Subway,3,117.89505984894299,1,117.89505984894299
Subway -> Neighborhood,2,116.31469711638343,16,116.31469711638343
Subway -> Neighborhood -> Food & Drink Shop,3,116.31469711638343,1,713.7036321510852
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,116.31469711638343,1,6228.059930879817
Subway -> Neighborhood -> Office,3,116.31469711638343,12,4671.0449481598625
Subway -> Neighborhood -> Office -> Clothing Store,4,116.31469711638343,1,2278.81000782192
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,116.31469711638343,1,19295.344552211773
Subway -> Neighborhood -> Office -> Deli / Bodega,4,116.31469711638343,1,1607.9453793509808
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,116.31469711638343,1,951.6048428681136
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,116.31469711638343,1,819.6767774681036
Subway -> Neighborhood -> Park,3,116.31469711638343,1,1048.2340917377435
Food & Drink Shop -> American Restaurant,2,114.95897430621508,7,114.95897430621508
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,114.95897430621508,1,1631.3225877739092
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,114.95897430621508,1,23093.980616181874
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,114.95897430621508,1,1405.1601899453208
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,114.95897430621508,1,11419.258114417364
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,114.95897430621508,1,9836.121329617245
Deli / Bodega -> Subway,2,114.03867938659438,15,114.03867938659438
Medical Center -> Gym / Fitness Center,2,112.62734346889977,8,112.62734346889977
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,112.62734346889977,1,1328.2307431077327
Medical Center -> Gym / Fitness Center -> Medical Center,3,112.62734346889977,4,13133.59966340114
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,112.62734346889977,1,4823.836138052943
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,112.62734346889977,1,26267.19932680228
Medical Center -> Gym / Fitness Center -> Office,3,112.62734346889977,1,778.5074913599772
Coffee Shop -> Office -> Bar,3,112.45108208533004,2,112.45108208533004
Coffee Shop -> Office -> Bar -> Coffee Shop,4,112.45108208533004,2,10625.845944861861
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,112.45108208533004,1,4918.060664808622
Park -> Subway,2,112.34029667165728,15,112.34029667165728
Park -> Subway -> Food & Drink Shop,3,112.34029667165728,2,1522.5677485889819
Park -> Subway -> Food & Drink Shop -> Office,4,112.34029667165728,1,3114.0299654399087
Park -> Subway -> Neighborhood,3,112.34029667165728,1,1230.0279220057548
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,112.34029667165728,1,11419.258114417364
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,112.34029667165728,1,6228.059930879817
Park -> Subway -> Neighborhood -> Office,4,112.34029667165728,1,6228.059930879817
Park -> Subway -> Office,3,112.34029667165728,2,830.4079907839756
Park -> Subway -> Park,3,112.34029667165728,2,2236.2327290405196
Park -> Subway -> Park -> Bar,4,112.34029667165728,1,2867.502593175916
Park -> Subway -> Park -> Bar -> Office,5,112.34029667165728,1,6228.059930879817
Park -> Subway -> Park -> Office,4,112.34029667165728,1,3114.0299654399087
Neighborhood -> Food & Drink Shop,2,112.25365438658713,11,112.25365438658713
Neighborhood -> Food & Drink Shop -> Bar,3,112.25365438658713,1,521.3641078501665
Neighborhood -> Food & Drink Shop -> Office,3,112.25365438658713,1,566.1872664436197
Neighborhood -> Food & Drink Shop -> Road,3,112.25365438658713,1,2447.0805583580177
Subway -> Office -> Subway,3,111.43505656954885,1,111.43505656954885
Subway -> Office -> Subway -> Neighborhood,4,111.43505656954885,1,18450.41883008632
Subway -> Office -> Subway -> Neighborhood -> Office,5,111.43505656954885,1,6228.059930879817
Subway -> Office -> Subway -> Office,4,111.43505656954885,1,6228.059930879817
College Academic Building -> Deli / Bodega,2,110.34919270055752,6,110.34919270055752
College Academic Building -> Deli / Bodega -> Building,3,110.34919270055752,1,3629.7501179441974
Train Station -> Bar,2,109.33285450584084,27,109.33285450584084
Train Station -> Bar -> Clothing Store,3,109.33285450584084,1,1012.8044479208534
Train Station -> Bar -> Office,3,109.33285450584084,1,230.66888632888214
Train Station -> Bar -> Train Station,3,109.33285450584084,3,1325.2467212829192
Subway -> American Restaurant,2,109.19139771244386,12,109.19139771244386
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,109.19139771244386,2,3866.2956312484257
Medical Center -> Clothing Store,2,104.37297745749251,3,104.37297745749251
Building -> Gym / Fitness Center,2,103.75655410988654,10,103.75655410988654
Building -> Gym / Fitness Center -> Food & Drink Shop,3,103.75655410988654,1,1141.9258114417362
Building -> Gym / Fitness Center -> Office,3,103.75655410988654,1,622.8059930879817
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,103.75655410988654,1,10625.845944861861
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,103.75655410988654,2,12456.119861759635
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,103.75655410988654,1,18450.41883008632
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,103.75655410988654,1,10625.845944861861
Building -> Gym / Fitness Center -> Office -> Subway,4,103.75655410988654,1,8134.759129577066
Neighborhood -> Bus Station,2,103.5709156460339,7,103.5709156460339
Neighborhood -> Bus Station -> Food & Drink Shop,3,103.5709156460339,1,1631.3225877739092
Subway -> Coffee Shop,2,100.48081271736984,24,100.48081271736984
Subway -> Coffee Shop -> Building,3,100.48081271736984,1,907.4375294860494
Subway -> Coffee Shop -> Building -> Office,4,100.48081271736984,2,12456.119861759635
Subway -> Coffee Shop -> Office,3,100.48081271736984,4,1038.0099884799695
Subway -> Coffee Shop -> Park,3,100.48081271736984,2,2096.468183475487
Gym / Fitness Center -> Food & Drink Shop,2,97.92598668866725,18,97.92598668866725
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,97.92598668866725,2,637.222798483537
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,97.92598668866725,1,546.4511849787358
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,97.92598668866725,1,11419.258114417364
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,97.92598668866725,1,837.2270345039171
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,97.92598668866725,1,451.93106275428147
American Restaurant -> Building,2,97.44295618642141,4,97.44295618642141
American Restaurant -> Building -> Coffee Shop,3,97.44295618642141,1,2656.4614862154654
American Restaurant -> Building -> Office,3,97.44295618642141,2,3114.0299654399087
American Restaurant -> Building -> Office -> Coffee Shop,4,97.44295618642141,1,5312.922972430931
Food & Drink Shop -> Building,2,96.36504737904949,8,96.36504737904949
Food & Drink Shop -> Building -> Food & Drink Shop,3,96.36504737904949,1,1427.4072643021705
Food & Drink Shop -> Building -> Gym / Fitness Center,3,96.36504737904949,1,1229.5151662021556
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,96.36504737904949,1,11419.258114417364
Food & Drink Shop -> Building -> Office,3,96.36504737904949,2,1557.0149827199543
Food & Drink Shop -> Deli / Bodega,2,96.04983460724887,9,96.04983460724887
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,96.04983460724887,1,1839.6167398081259
Park -> College Academic Building,2,95.91684499561052,7,95.91684499561052
Park -> College Academic Building -> Deli / Bodega,3,95.91684499561052,1,2756.4777931731105
Train Station -> Bus Station,2,95.64731749435663,8,95.64731749435663
Train Station -> Bus Station -> Train Station,3,95.64731749435663,2,2981.805122886568
Office -> Deli / Bodega -> Bar,3,95.58341977253055,1,95.58341977253055
Coffee Shop -> Neighborhood,2,94.95840880126774,9,94.95840880126774
Coffee Shop -> Neighborhood -> Bus Station,3,94.95840880126774,1,1839.6167398081259
Coffee Shop -> Neighborhood -> Office,3,94.95840880126774,4,2768.026635946586
Coffee Shop -> Neighborhood -> Subway,3,94.95840880126774,1,903.8621255085629
Clothing Store -> Train Station,2,94.78585821096375,6,94.78585821096375
Clothing Store -> Train Station -> Neighborhood,3,94.78585821096375,1,3075.069805014387
Bus Station -> Park,2,94.14772916970914,6,94.14772916970914
American Restaurant -> Park,2,93.8017084329077,5,93.8017084329077
American Restaurant -> Park -> Food & Drink Shop,3,93.8017084329077,2,4567.703245766945
Deli / Bodega -> Home (private),2,92.65471573691126,20,92.65471573691126
Food & Drink Shop -> Gym / Fitness Center,2,92.4856540948524,16,92.4856540948524
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,92.4856540948524,1,1443.3737885113671
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,92.4856540948524,1,9836.121329617245
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,92.4856540948524,1,11419.258114417364
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,92.4856540948524,1,664.1153715538663
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,92.4856540948524,1,1205.9590345132358
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,92.4856540948524,3,2141.1108964532555
Food & Drink Shop -> Gym / Fitness Center -> Park,3,92.4856540948524,1,1048.2340917377435
