sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Gym / Fitness Center -> Deli / Bodega,3,109.86117696467645,2,1518.3724005425865
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,109.86117696467645,1,2852.466987618563
Office -> Gym / Fitness Center -> Food & Drink Shop,3,109.86117696467645,1,459.71910904773506
Office -> Gym / Fitness Center -> Office,3,109.86117696467645,5,1188.5279115077346
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,109.86117696467645,1,3576.6996890984674
Medical Center -> Bus Station,2,109.27325014014669,4,109.27325014014669
Medical Center -> Bus Station -> Gym / Fitness Center,3,109.27325014014669,1,2327.6836869390822
Gym / Fitness Center -> American Restaurant,2,108.62523872382386,7,108.62523872382386
Gym / Fitness Center -> American Restaurant -> Bar,3,108.62523872382386,1,826.4840246176864
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,108.62523872382386,1,1330.1049639651899
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,108.62523872382386,1,11033.25861714564
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,108.62523872382386,1,9310.734747756329
Gym / Fitness Center -> American Restaurant -> Office,3,108.62523872382386,1,814.990567891018
Deli / Bodega -> Clothing Store,2,108.24040875155072,3,108.24040875155072
Clothing Store -> Train Station,2,107.6608081692131,5,107.6608081692131
Clothing Store -> Train Station -> Neighborhood,3,107.6608081692131,1,3576.6996890984674
Neighborhood -> Clothing Store,2,106.23860462668716,3,106.23860462668716
Gym / Fitness Center -> Food & Drink Shop,2,106.23495229713824,14,106.23495229713824
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,106.23495229713824,1,413.2420123088432
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,106.23495229713824,1,665.0524819825949
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,106.23495229713824,1,11033.25861714564
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,106.23495229713824,1,571.842879244644
Bar -> Bus Station,2,105.91099628968063,13,105.91099628968063
Bus Station -> American Restaurant,2,103.26322138243862,4,103.26322138243862
Other Great Outdoors -> Food & Drink Shop,2,103.22175421446028,9,103.22175421446028
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,103.22175421446028,1,5163.16106912193
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,103.22175421446028,1,22156.80576634648
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,103.22175421446028,1,7385.601922115493
Other Great Outdoors -> Food & Drink Shop -> Road,3,103.22175421446028,1,2955.2081037410394
Coffee Shop -> Bus Station,2,102.65489607238007,9,102.65489607238007
Coffee Shop -> Bus Station -> Bar,3,102.65489607238007,1,642.8209080359783
Office -> Train Station,2,100.81007827728256,22,100.81007827728256
Office -> Train Station -> Building,3,100.81007827728256,1,932.3559451265634
Office -> Train Station -> Coffee Shop,3,100.81007827728256,4,2718.7993687048534
Office -> Train Station -> Coffee Shop -> Office,4,100.81007827728256,1,1426.2334938092815
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,100.81007827728256,1,10873.741625090523
Office -> Train Station -> Deli / Bodega,3,100.81007827728256,1,828.2031275686836
Office -> Train Station -> Deli / Bodega -> Office,4,100.81007827728256,1,5704.933975237126
Office -> Train Station -> Gym / Fitness Center,3,100.81007827728256,1,846.4304316142117
Office -> Train Station -> Neighborhood,3,100.81007827728256,2,1625.7725859538489
Office -> Train Station -> Neighborhood -> Coffee Shop,4,100.81007827728256,1,4984.465509292231
Office -> Train Station -> Neighborhood -> Office,4,100.81007827728256,1,2852.466987618563
Office -> Train Station -> Office,3,100.81007827728256,3,777.9455420777899
Office -> Train Station -> Office -> Train Station,4,100.81007827728256,1,3624.580541696841
Building -> Train Station,2,98.85219659173202,6,98.85219659173202
Building -> Train Station -> Coffee Shop,3,98.85219659173202,1,1661.4885030974103
Gym / Fitness Center -> Medical Center,2,98.52629362705109,6,98.52629362705109
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,98.52629362705109,1,3036.744801085173
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,98.52629362705109,1,23876.205155622047
Gym / Fitness Center -> Medical Center -> Office,3,98.52629362705109,1,950.8223292061876
Coffee Shop -> Office -> Food & Drink Shop,3,98.51123765308608,1,98.51123765308608
Neighborhood -> Gym / Fitness Center,2,98.39614000270889,7,98.39614000270889
Food & Drink Shop -> Medical Center,2,97.29504953391218,5,97.29504953391218
Food & Drink Shop -> Medical Center -> Clothing Store,3,97.29504953391218,1,5361.508246826812
Food & Drink Shop -> Medical Center -> Coffee Shop,3,97.29504953391218,1,1993.7862037168925
Gym / Fitness Center -> Park,2,96.65122575525601,9,96.65122575525601
Gym / Fitness Center -> Park -> Bar,3,96.65122575525601,2,1285.6418160719566
Park -> College Academic Building,2,95.91242304678012,5,95.91242304678012
Park -> College Academic Building -> Deli / Bodega,3,95.91242304678012,1,3644.0937613022074
Neighborhood -> Medical Center,2,94.62168489678486,3,94.62168489678486
Neighborhood -> Medical Center -> Coffee Shop,3,94.62168489678486,1,3322.9770061948207
Clothing Store -> Medical Center,2,94.55922833909722,2,94.55922833909722
Clothing Store -> Medical Center -> Clothing Store,3,94.55922833909722,1,13403.77061706703
American Restaurant -> Other Great Outdoors,2,93.81710549714276,4,93.81710549714276
Medical Center -> Road,2,93.81613027749331,2,93.81613027749331
Subway -> American Restaurant,2,93.40100360995854,7,93.40100360995854
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,93.40100360995854,2,6330.515933241852
Bus Station -> Road,2,91.29361418879641,3,91.29361418879641
Bus Station -> Coffee Shop,2,91.24879650878228,7,91.24879650878228
Bus Station -> Coffee Shop -> Bus Station,3,91.24879650878228,1,2212.78331533797
Bus Station -> Coffee Shop -> Food & Drink Shop,3,91.24879650878228,1,1576.1798024493773
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,91.24879650878228,1,9968.931018584462
American Restaurant -> Deli / Bodega,2,91.1023440325552,3,91.1023440325552
College Academic Building -> Deli / Bodega,2,89.53547325066849,4,89.53547325066849
Food & Drink Shop -> Deli / Bodega,2,89.0976469756041,6,89.0976469756041
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,89.0976469756041,1,2581.580534560965
Clothing Store -> Residential Building (Apartment / Condo),2,87.74972580731279,2,87.74972580731279
Train Station -> Bus Station,2,87.0894638165145,5,87.0894638165145
Train Station -> Bus Station -> Train Station,3,87.0894638165145,2,4349.496650036209
Bus Station -> Train Station,2,87.08946381651448,7,87.08946381651448
Bus Station -> Train Station -> American Restaurant,3,87.08946381651448,1,3223.287696008977
Bus Station -> Train Station -> Food & Drink Shop,3,87.08946381651448,1,1576.1798024493773
Other Great Outdoors -> College Academic Building,2,86.44082201825194,5,86.44082201825194
Other Great Outdoors -> College Academic Building -> Park,3,86.44082201825194,1,3122.90849440316
Train Station -> Clothing Store,2,86.12864653537048,4,86.12864653537048
Train Station -> Clothing Store -> Food & Drink Shop,3,86.12864653537048,1,2758.31465428641
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,86.12864653537048,1,10873.741625090523
Train Station -> Clothing Store -> Train Station,3,86.12864653537048,2,5436.870812545261
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,86.12864653537048,1,8941.74922274617
Bus Station -> Bar,2,86.0526844853655,13,86.0526844853655
Bus Station -> Bar -> Bus Station,3,86.0526844853655,1,1191.4987082589068
Office -> College Academic Building,2,84.10222076516648,11,84.10222076516648
Office -> College Academic Building -> Building,3,84.10222076516648,2,3729.4237805062535
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,84.10222076516648,2,9310.734747756329
Office -> College Academic Building -> Building -> Office,4,84.10222076516648,1,2852.466987618563
Office -> College Academic Building -> Deli / Bodega,3,84.10222076516648,2,3312.8125102747344
Office -> College Academic Building -> Gym / Fitness Center,3,84.10222076516648,2,1692.8608632284233
Office -> College Academic Building -> Office,3,84.10222076516648,2,1037.2607227703866
Building -> Food & Drink Shop,2,83.58529255413364,5,83.58529255413364
Building -> Food & Drink Shop -> Bar,3,83.58529255413364,1,1157.0776344647606
Building -> Food & Drink Shop -> Office,3,83.58529255413364,1,1140.9867950474252
Bus Station -> Deli / Bodega,2,83.38887325634343,4,83.38887325634343
Bus Station -> Deli / Bodega -> Subway,3,83.38887325634343,1,2001.4500773562538
Deli / Bodega -> Home (private),2,83.31554501746164,13,83.31554501746164
Other Great Outdoors -> Road,2,82.94243118607906,3,82.94243118607906
Medical Center -> Office,2,80.49289559417463,8,80.49289559417463
American Restaurant -> Park,2,78.07271236007901,3,78.07271236007901
American Restaurant -> Park -> Food & Drink Shop,3,78.07271236007901,1,3677.7528723818805
Deli / Bodega -> Other Great Outdoors,2,75.76078505825797,4,75.76078505825797
Gym / Fitness Center -> Coffee Shop,2,75.41832269905716,11,75.41832269905716
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,75.41832269905716,1,2170.5641050565496
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,75.41832269905716,1,1625.7725859538489
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,75.41832269905716,2,11409.867950474252
Gym / Fitness Center -> Coffee Shop -> Office,3,75.41832269905716,4,2074.521445540773
Neighborhood -> Subway,2,74.02985755082578,7,74.02985755082578
Neighborhood -> Subway -> Bar,3,74.02985755082578,1,826.4840246176864
Neighborhood -> Subway -> Park,3,74.02985755082578,1,2230.648924573686
Residential Building (Apartment / Condo) -> American Restaurant,2,73.85601922115495,2,73.85601922115495
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,73.85601922115495,1,4655.3673738781645
American Restaurant -> Residential Building (Apartment / Condo),2,73.85601922115492,2,73.85601922115492
American Restaurant -> Food & Drink Shop,2,73.55505744763761,4,73.55505744763761
American Restaurant -> Food & Drink Shop -> American Restaurant,3,73.55505744763761,1,5640.75346801571
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,73.55505744763761,1,5539.20144158662
College Academic Building -> Coffee Shop,2,73.4810640190501,6,73.4810640190501
College Academic Building -> Coffee Shop -> College Academic Building,3,73.4810640190501,1,2771.869026051945
Food & Drink Shop -> Neighborhood,2,72.87489179092233,5,72.87489179092233
Food & Drink Shop -> Neighborhood -> Park,3,72.87489179092233,1,3122.90849440316
Building -> Subway,2,72.78000281295468,6,72.78000281295468
Building -> Subway -> Deli / Bodega,3,72.78000281295468,1,3036.744801085173
American Restaurant -> Train Station,2,72.49161083393682,4,72.49161083393682
Train Station -> American Restaurant,2,72.49161083393682,4,72.49161083393682
Train Station -> American Restaurant -> Office,3,72.49161083393682,1,1426.2334938092815
Train Station -> American Restaurant -> Train Station,3,72.49161083393682,2,5436.870812545261
Park -> Building,2,70.97519305461729,3,70.97519305461729
Clothing Store -> Neighborhood,2,70.82573641779143,2,70.82573641779143
Clothing Store -> Neighborhood -> Bar,3,70.82573641779143,1,2892.694086161902
Subway -> Coffee Shop,2,70.74344897871883,12,70.74344897871883
Subway -> Coffee Shop -> Office,3,70.74344897871883,1,475.4111646030938
Building -> Bus Station,2,70.40674185166269,3,70.40674185166269
Neighborhood -> Bar,2,68.7826863288167,9,68.7826863288167
American Restaurant -> Building,2,68.37276930928131,2,68.37276930928131
American Restaurant -> Building -> Coffee Shop,3,68.37276930928131,1,4984.465509292231
American Restaurant -> Building -> Office,3,68.37276930928131,1,2852.466987618563
American Restaurant -> Building -> Office -> Coffee Shop,4,68.37276930928131,1,9968.931018584462
Coffee Shop -> Bar,2,68.16363089630403,16,68.16363089630403
Coffee Shop -> Bar -> Building,3,68.16363089630403,1,1281.9894245490248
Gym / Fitness Center -> Bar,2,67.64209004780238,17,67.64209004780238
Gym / Fitness Center -> Bar -> Coffee Shop,3,67.64209004780238,1,586.4077069755566
Gym / Fitness Center -> Bar -> College Academic Building,3,67.64209004780238,1,978.3067150771572
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,67.64209004780238,1,547.690279279784
Deli / Bodega -> College Academic Building,2,67.15160493800137,3,67.15160493800137
Deli / Bodega -> College Academic Building -> Office,3,67.15160493800137,1,1901.6446584123753
Building -> Residential Building (Apartment / Condo),2,67.14183565559539,2,67.14183565559539
Clothing Store -> College Academic Building,2,65.86619467846207,2,65.86619467846207
Bar -> College Academic Building,2,63.96620829350644,6,63.96620829350644
Bar -> College Academic Building -> Bar,3,63.96620829350644,1,964.2313620539674
Bus Station -> Food & Drink Shop,2,63.11932847337324,5,63.11932847337324
Bus Station -> Food & Drink Shop -> Bus Station,3,63.11932847337324,1,3097.896641473158
Bus Station -> Food & Drink Shop -> Coffee Shop,3,63.11932847337324,1,1993.7862037168925
Deli / Bodega -> Gym / Fitness Center,2,62.656357656502884,5,62.656357656502884
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,62.656357656502884,1,3644.0937613022074
Deli / Bodega -> Bus Station,2,62.54165494225757,3,62.54165494225757
American Restaurant -> Gym / Fitness Center,2,62.07156498504219,4,62.07156498504219
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,62.07156498504219,1,2758.31465428641
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,62.07156498504219,1,9310.734747756329
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,62.07156498504219,1,11033.25861714564
American Restaurant -> Gym / Fitness Center -> Office,3,62.07156498504219,1,1426.2334938092815
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,62.07156498504219,1,9310.734747756329
Park -> Road,2,61.35380146175168,2,61.35380146175168
Office -> Bar,2,60.95014930808897,21,60.95014930808897
Office -> Bar -> Building,3,60.95014930808897,1,976.7538472754474
Office -> Bar -> Clothing Store,3,60.95014930808897,1,1276.5495825778125
Office -> Bar -> Clothing Store -> Bar,4,60.95014930808897,1,5785.388172323804
Office -> Bar -> Gym / Fitness Center,3,60.95014930808897,1,443.3683213217299
Office -> Bar -> Gym / Fitness Center -> Office,4,60.95014930808897,1,5704.933975237126
Office -> Bar -> Office,3,60.95014930808897,2,543.3270452606787
Office -> Bar -> Other Great Outdoors,3,60.95014930808897,1,670.1221821224484
Office -> Bar -> Park,3,60.95014930808897,1,743.549641524562
Office -> Bar -> Park -> Gym / Fitness Center,4,60.95014930808897,1,9310.734747756329
Road -> Bus Station,2,60.86240945919761,2,60.86240945919761
Subway -> Building,2,60.6500023441289,5,60.6500023441289
Subway -> Building -> Deli / Bodega,3,60.6500023441289,2,7288.187522604415
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,60.6500023441289,1,4655.3673738781645
Subway -> Building -> Gym / Fitness Center,3,60.6500023441289,1,1862.1469495512656
Subway -> Building -> Subway,3,60.6500023441289,1,1601.160061885003
Subway -> Building -> Subway -> Deli / Bodega,4,60.6500023441289,1,18220.46880651104
Office -> Medical Center,2,60.36967169563097,5,60.36967169563097
Office -> Medical Center -> American Restaurant,3,60.36967169563097,1,4512.602774412567
Park -> Bar,2,60.05593258467617,8,60.05593258467617
Park -> Bar -> Food & Drink Shop,3,60.05593258467617,1,1379.157327143205
Park -> Bar -> Office,3,60.05593258467617,1,713.1167469046408
Medical Center -> Food & Drink Shop,2,58.37702972034731,3,58.37702972034731
Medical Center -> Food & Drink Shop -> Park,3,58.37702972034731,1,5204.847490671934
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,58.37702972034731,1,9968.931018584462
Food & Drink Shop -> Bar,2,56.5808134212597,12,56.5808134212597
Food & Drink Shop -> Bar -> Coffee Shop,3,56.5808134212597,1,830.7442515487052
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,56.5808134212597,1,5785.388172323804
Medical Center -> Subway,2,56.47830906119941,4,56.47830906119941
Bar -> Office,2,56.074137363441835,23,56.074137363441835
Bar -> Office -> Coffee Shop,3,56.074137363441835,1,433.43178341671575
Bar -> Office -> Coffee Shop -> Train Station,4,56.074137363441835,2,21747.483250181045
Bar -> Office -> Deli / Bodega,3,56.074137363441835,1,792.1942959352625
Bar -> Office -> Food & Drink Shop,3,56.074137363441835,1,479.70689639763657
Bar -> Office -> Gym / Fitness Center,3,56.074137363441835,1,404.81455425027514
Office -> Residential Building (Apartment / Condo),2,56.02226489594559,4,56.02226489594559
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,56.02226489594559,1,5640.75346801571
Office -> Residential Building (Apartment / Condo) -> Bar,3,56.02226489594559,1,1446.347043080951
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,56.02226489594559,1,14072.565824571415
Office -> Residential Building (Apartment / Condo) -> Building,3,56.02226489594559,1,5127.957698196099
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,56.02226489594559,1,5785.388172323804
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,56.02226489594559,1,14072.565824571415
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,56.02226489594559,1,14072.565824571415
Office -> Residential Building (Apartment / Condo) -> Office,3,56.02226489594559,1,1426.2334938092815
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,56.02226489594559,1,22563.01387206284
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,56.02226489594559,1,23876.205155622047
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,56.02226489594559,1,22563.01387206284
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,56.02226489594559,1,3518.1414561428537
Other Great Outdoors -> Clothing Store,2,55.73293395869867,2,55.73293395869867
Other Great Outdoors -> Clothing Store -> Medical Center,3,55.73293395869867,1,11938.102577811023
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,55.73293395869867,1,26807.54123413406
Other Great Outdoors -> Clothing Store -> Office,3,55.73293395869867,1,2852.466987618563
American Restaurant -> College Academic Building,2,55.4373805210389,2,55.4373805210389
American Restaurant -> College Academic Building -> Other Great Outdoors,3,55.4373805210389,1,7036.282912285707
Bar -> Coffee Shop,2,55.38295010324701,13,55.38295010324701
Bar -> Coffee Shop -> Bar,3,55.38295010324701,2,890.0597188190468
Bar -> Coffee Shop -> Food & Drink Shop,3,55.38295010324701,1,848.7122013188955
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,55.38295010324701,1,5704.933975237126
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,55.38295010324701,1,9310.734747756329
Bar -> Coffee Shop -> Gym / Fitness Center,3,55.38295010324701,1,716.2103652120253
Bar -> Coffee Shop -> Office,3,55.38295010324701,1,438.8410750182405
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,55.38295010324701,1,9310.734747756329
Park -> Medical Center,2,55.077751224041634,2,55.077751224041634
Park -> Medical Center -> Clothing Store,3,55.077751224041634,1,13403.77061706703
Park -> Medical Center -> Coffee Shop,3,55.077751224041634,1,4984.465509292231
Bus Station -> Medical Center,2,54.636625070073336,2,54.636625070073336
Home (private) -> Residential Building (Apartment / Condo),2,54.554217504194646,5,54.554217504194646
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,54.554217504194646,1,3122.90849440316
Deli / Bodega -> Bar,2,54.50567591691337,7,54.50567591691337
Building -> Neighborhood,2,54.19241953179496,2,54.19241953179496
Building -> Neighborhood -> Building,3,54.19241953179496,1,20511.830792784396
Building -> Neighborhood -> Office,3,54.19241953179496,1,5704.933975237126
Building -> Neighborhood -> Office -> Building,4,54.19241953179496,1,20511.830792784396
Other Great Outdoors -> Bar,2,54.125253171428525,9,54.125253171428525
Other Great Outdoors -> Bar -> Other Great Outdoors,3,54.125253171428525,1,1563.6184249523797
College Academic Building -> Train Station,2,53.433619779314604,4,53.433619779314604
College Academic Building -> Train Station -> American Restaurant,3,53.433619779314604,1,5640.75346801571
College Academic Building -> Train Station -> American Restaurant -> Office,4,53.433619779314604,1,5704.933975237126
Other Great Outdoors -> Office,2,53.372563177894115,5,53.372563177894115
Other Great Outdoors -> Office -> Bar,3,53.372563177894115,2,2314.1552689295213
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,53.372563177894115,1,7036.282912285707
Other Great Outdoors -> Office -> Building,3,53.372563177894115,1,4102.366158556879
Other Great Outdoors -> Office -> Building -> Bar,4,53.372563177894115,1,5785.388172323804
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,53.372563177894115,1,14072.565824571415
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,53.372563177894115,1,14072.565824571415
Other Great Outdoors -> Office -> Other Great Outdoors,3,53.372563177894115,2,5629.026329828565
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,53.372563177894115,1,4431.361153269296
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,53.372563177894115,1,22563.01387206284
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,53.372563177894115,1,5785.388172323804
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,53.372563177894115,1,14072.565824571415
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,53.372563177894115,1,20511.830792784396
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,53.372563177894115,1,5785.388172323804
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,53.372563177894115,1,14072.565824571415
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,53.372563177894115,1,5704.933975237126
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,53.372563177894115,1,22563.01387206284
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,53.372563177894115,1,23876.205155622047
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,53.372563177894115,1,14072.565824571415
Food & Drink Shop -> Train Station,2,53.172330685039235,6,53.172330685039235
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,53.172330685039235,1,3103.5782492521093
Subway -> Residential Building (Apartment / Condo),2,52.41113132193136,4,52.41113132193136
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,52.41113132193136,1,2718.4354062726306
Train Station -> Gym / Fitness Center,2,52.349512637987395,6,52.349512637987395
Train Station -> Gym / Fitness Center -> Train Station,3,52.349512637987395,2,3624.580541696841
Park -> American Restaurant,2,52.04847490671935,2,52.04847490671935
Bar -> Food & Drink Shop,2,51.86574563615473,10,51.86574563615473
Bar -> Food & Drink Shop -> Coffee Shop,3,51.86574563615473,1,996.8931018584462
Bar -> Food & Drink Shop -> Office,3,51.86574563615473,1,570.4933975237126
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,51.86574563615473,1,9310.734747756329
College Academic Building -> Other Great Outdoors,2,51.86449321095117,3,51.86449321095117
Bus Station -> Residential Building (Apartment / Condo),2,50.70207269186838,2,50.70207269186838
Residential Building (Apartment / Condo) -> Bus Station,2,50.70207269186838,2,50.70207269186838
Gym / Fitness Center -> Deli / Bodega,2,50.1250861252023,4,50.1250861252023
Gym / Fitness Center -> Deli / Bodega -> Office,3,50.1250861252023,1,1426.2334938092815
Other Great Outdoors -> Medical Center,2,49.638680157218396,2,49.638680157218396
Other Great Outdoors -> Medical Center -> Clothing Store,3,49.638680157218396,1,13403.77061706703
