sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Building -> Office,3,93.13616043313942,1,2168.7042285991433
Subway -> Building -> Subway,3,93.13616043313942,1,2703.53576812863
Building -> Subway,2,93.13616043313941,6,93.13616043313941
Park -> American Restaurant,2,92.28084900473047,3,92.28084900473047
American Restaurant -> Park,2,92.28084900473044,3,92.28084900473044
American Restaurant -> Park -> Food & Drink Shop,3,92.28084900473044,1,7612.204866936259
Deli / Bodega -> Clothing Store,2,91.84696823895882,2,91.84696823895882
Train Station -> American Restaurant,2,91.1828197975349,3,91.1828197975349
Train Station -> American Restaurant -> Train Station,3,91.1828197975349,2,15653.050731910158
Train Station -> Other Great Outdoors,2,90.42198753991748,6,90.42198753991748
Train Station -> Other Great Outdoors -> Bus Station,3,90.42198753991748,1,5512.379232607879
Train Station -> Other Great Outdoors -> Deli / Bodega,3,90.42198753991748,4,26207.001604182915
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,90.42198753991748,1,2428.2901860780967
Train Station -> Other Great Outdoors -> Home (private),3,90.42198753991748,1,1618.8601240520645
Train Station -> Other Great Outdoors -> Subway,3,90.42198753991748,1,2703.53576812863
Train Station -> College Academic Building,2,88.87046214180636,5,88.87046214180636
American Restaurant -> Residential Building (Apartment / Condo),2,88.29728752546102,2,88.29728752546102
American Restaurant -> Building,2,86.77637730971145,2,86.77637730971145
American Restaurant -> Building -> Office,3,86.77637730971145,1,6506.1126857974305
Coffee Shop -> Neighborhood,2,83.83031063780197,5,83.83031063780197
Coffee Shop -> Neighborhood -> Office,3,83.83031063780197,1,2602.4450743189723
Coffee Shop -> Neighborhood -> Subway,3,83.83031063780197,1,3244.242921754356
Neighborhood -> Medical Center,2,82.9968532141198,2,82.9968532141198
Office -> Bar,2,82.62701905763436,23,82.62701905763436
Office -> Bar -> American Restaurant,3,82.62701905763436,3,5913.998757955334
Office -> Bar -> Building,3,82.62701905763436,1,1943.036274543539
Office -> Bar -> Building -> American Restaurant,4,82.62701905763436,3,136021.9714329727
Office -> Bar -> Building -> Road,4,82.62701905763436,1,52355.243115082914
Office -> Bar -> Building -> Road -> American Restaurant,5,82.62701905763436,3,136021.9714329727
Office -> Bar -> Gym / Fitness Center,3,82.62701905763436,1,872.1962658496556
Office -> Bar -> Gym / Fitness Center -> Office,4,82.62701905763436,1,13012.225371594861
Office -> Bar -> Office,3,82.62701905763436,2,1131.4978583995533
Office -> Bar -> Other Great Outdoors,3,82.62701905763436,1,1303.2560378035932
Office -> Bar -> Residential Building (Apartment / Condo),3,82.62701905763436,1,1977.0914380701051
Clothing Store -> College Academic Building,2,82.59969588787516,2,82.59969588787516
Clothing Store -> Train Station,2,82.28823398784546,3,82.28823398784546
Clothing Store -> Train Station -> Neighborhood,3,82.28823398784546,1,11965.379671702269
Park -> Bar,2,81.964723990561,11,81.964723990561
Park -> Bar -> Food & Drink Shop,3,81.964723990561,1,2076.055872800798
Park -> Bar -> Food & Drink Shop -> Bar,4,81.964723990561,1,10983.273014735172
Park -> Bar -> Park,3,81.964723990561,1,2880.281044693102
Park -> Bar -> Park -> Bar,4,81.964723990561,1,10983.273014735172
Park -> Bar -> Park -> Food & Drink Shop,4,81.964723990561,1,22836.614600808778
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,81.964723990561,1,10983.273014735172
Train Station -> Food & Drink Shop,2,80.37018713205705,6,80.37018713205705
Gym / Fitness Center -> Bar,2,80.2043132519321,17,80.2043132519321
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,80.2043132519321,1,1343.3302706358104
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,80.2043132519321,1,10983.273014735172
Gym / Fitness Center -> Bar -> Park,3,80.2043132519321,1,1863.7112642131835
Gym / Fitness Center -> Bar -> Park -> Bar,4,80.2043132519321,1,10983.273014735172
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,80.2043132519321,1,22836.614600808778
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,80.2043132519321,1,10983.273014735172
Medical Center -> Food & Drink Shop,2,79.20213156349865,3,79.20213156349865
Medical Center -> Food & Drink Shop -> Park,3,79.20213156349865,1,10561.03049720804
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,79.20213156349865,1,21812.646827956076
Gym / Fitness Center -> Food & Drink Shop,2,78.47633883439443,8,78.47633883439443
American Restaurant -> Gym / Fitness Center,2,77.90490918268767,4,77.90490918268767
Gym / Fitness Center -> American Restaurant,2,77.90490918268767,4,77.90490918268767
Gym / Fitness Center -> American Restaurant -> Bar,3,77.90490918268767,1,2745.818253683793
Other Great Outdoors -> Bar,2,77.54557327476695,11,77.54557327476695
Other Great Outdoors -> Bar -> Other Great Outdoors,3,77.54557327476695,1,2724.989897225695
Bus Station -> Clothing Store,2,77.27634438235346,2,77.27634438235346
Bus Station -> Clothing Store -> Building,3,77.27634438235346,1,22344.9171572507
Gym / Fitness Center -> Building,2,76.78665689776872,4,76.78665689776872
Gym / Fitness Center -> Building -> Deli / Bodega,3,76.78665689776872,1,9827.625601568594
Bar -> Office,2,76.50649912743923,25,76.50649912743923
Bar -> Office -> Bar,3,76.50649912743923,2,878.6618411788138
Bar -> Office -> Bar -> Office,4,76.50649912743923,1,6506.1126857974305
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,76.50649912743923,1,22736.551537806212
Bar -> Office -> Deli / Bodega,3,76.50649912743923,1,1572.420096250975
Bar -> Office -> Neighborhood,3,76.50649912743923,1,1435.8455606042724
Bar -> Office -> Residential Building (Apartment / Condo),3,76.50649912743923,1,1818.9241230244968
Bus Station -> Medical Center,2,76.47231305351973,2,76.47231305351973
Bus Station -> Neighborhood,2,76.266584309717,3,76.266584309717
Subway -> Clothing Store,2,75.8000682652887,4,75.8000682652887
Office -> Medical Center,2,75.2151755583518,4,75.2151755583518
Office -> Medical Center -> American Restaurant,3,75.2151755583518,1,11335.164286081059
Other Great Outdoors -> Office,2,75.1668988089562,5,75.1668988089562
Other Great Outdoors -> Office -> Bar,3,75.1668988089562,2,4393.309205894069
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,75.1668988089562,1,14987.444434741323
Other Great Outdoors -> Office -> Building,3,75.1668988089562,1,8937.966862900279
Other Great Outdoors -> Office -> Building -> Bar,4,75.1668988089562,1,10983.273014735172
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,75.1668988089562,1,29974.888869482646
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,75.1668988089562,1,29974.888869482646
Other Great Outdoors -> Office -> Other Great Outdoors,3,75.1668988089562,2,11989.955547793057
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,75.1668988089562,1,9094.620615122483
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,75.1668988089562,1,45340.657144324236
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,75.1668988089562,1,10983.273014735172
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,75.1668988089562,1,29974.888869482646
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,75.1668988089562,1,44689.8343145014
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,75.1668988089562,1,10983.273014735172
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,75.1668988089562,1,29974.888869482646
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,75.1668988089562,1,13012.225371594861
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,75.1668988089562,1,45340.657144324236
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,75.1668988089562,1,53989.45301578492
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,75.1668988089562,1,29974.888869482646
Medical Center -> Subway,2,75.0113970347828,4,75.0113970347828
Bar -> Deli / Bodega,2,73.9614344426611,7,73.9614344426611
Bar -> Deli / Bodega -> Office,3,73.9614344426611,1,1858.8893387992662
Deli / Bodega -> Bar,2,73.9614344426611,8,73.9614344426611
Medical Center -> Park,2,73.25570287080721,2,73.25570287080721
Medical Center -> Park -> Coffee Shop,3,73.25570287080721,1,10906.323413978038
Park -> College Academic Building,2,71.9525166350283,3,71.9525166350283
Clothing Store -> Other Great Outdoors,2,70.03478707823048,2,70.03478707823048
Clothing Store -> Other Great Outdoors -> Building,3,70.03478707823048,1,22344.9171572507
Bar -> Food & Drink Shop,2,69.82031745308423,12,69.82031745308423
Bar -> Food & Drink Shop -> Bar,3,69.82031745308423,1,915.272751227931
Bar -> Food & Drink Shop -> Coffee Shop,3,69.82031745308423,1,1817.7205689963398
Bar -> Food & Drink Shop -> Office,3,69.82031745308423,1,1084.3521142995717
Food & Drink Shop -> Bar,2,69.82031745308423,13,69.82031745308423
Food & Drink Shop -> Bar -> Office,3,69.82031745308423,1,1000.9404131996047
Food & Drink Shop -> Bar -> Office -> Bar,4,69.82031745308423,1,10983.273014735172
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,69.82031745308423,1,13012.225371594861
Gym / Fitness Center -> Medical Center,2,69.57403739147541,3,69.57403739147541
Other Great Outdoors -> Medical Center,2,69.30610143232981,2,69.30610143232981
Building -> Neighborhood,2,68.70074452652021,2,68.70074452652021
Train Station -> Residential Building (Apartment / Condo),2,68.58688246698706,3,68.58688246698706
Residential Building (Apartment / Condo) -> Train Station,2,68.58688246698705,3,68.58688246698705
Subway -> Home (private),2,67.47593431269459,20,67.47593431269459
Building -> Food & Drink Shop,2,65.55965914107783,3,65.55965914107783
Building -> Food & Drink Shop -> Bar,3,65.55965914107783,1,3661.091004911724
Building -> Food & Drink Shop -> Office,3,65.55965914107783,1,4337.408457198287
Residential Building (Apartment / Condo) -> Bus Station,2,64.40949444137736,2,64.40949444137736
Bus Station -> American Restaurant,2,64.22189397213064,2,64.22189397213064
Subway -> Residential Building (Apartment / Condo),2,63.17902476639448,4,63.17902476639448
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,63.17902476639448,1,5869.894024466309
Residential Building (Apartment / Condo) -> Park,2,61.700275543571806,2,61.700275543571806
Bar -> Coffee Shop,2,61.5596806057086,12,61.5596806057086
Bar -> Coffee Shop -> Bar,3,61.5596806057086,1,915.272751227931
Bar -> Coffee Shop -> Food & Drink Shop,3,61.5596806057086,1,1903.0512167340648
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,61.5596806057086,1,13012.225371594861
Bar -> Coffee Shop -> Office,3,61.5596806057086,1,1084.3521142995717
Subway -> College Academic Building,2,61.39748148664565,5,61.39748148664565
Subway -> College Academic Building -> Gym / Fitness Center,3,61.39748148664565,1,4012.1028229084154
Bar -> Gym / Fitness Center,2,61.33271013383043,13,61.33271013383043
Bar -> Gym / Fitness Center -> Office,3,61.33271013383043,2,2001.8808263992094
Train Station -> Gym / Fitness Center,2,60.514371386250616,6,60.514371386250616
Train Station -> Gym / Fitness Center -> Bar,3,60.514371386250616,1,1830.545502455862
Train Station -> Gym / Fitness Center -> Train Station,3,60.514371386250616,2,7826.525365955079
Neighborhood -> Deli / Bodega,2,60.431210463142776,2,60.431210463142776
Bar -> Park,2,59.61070835677163,8,59.61070835677163
Bar -> Park -> Bar,3,59.61070835677163,2,2745.818253683793
Bar -> Park -> Food & Drink Shop,3,59.61070835677163,1,2854.5768251010973
Bar -> Park -> Food & Drink Shop -> Bar,4,59.61070835677163,1,10983.273014735172
Deli / Bodega -> College Academic Building,2,59.51627919193699,2,59.51627919193699
College Academic Building -> Office,2,59.10170494289869,5,59.10170494289869
College Academic Building -> Office -> Coffee Shop,3,59.10170494289869,1,4362.5293655912155
Food & Drink Shop -> Other Great Outdoors,2,58.63058947576067,4,58.63058947576067
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,58.63058947576067,1,13639.274783485384
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,58.63058947576067,1,53989.45301578492
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,58.63058947576067,1,13497.36325394623
Other Great Outdoors -> Residential Building (Apartment / Condo),2,58.3736881586809,2,58.3736881586809
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,58.3736881586809,1,22670.328572162118
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,58.3736881586809,1,5491.636507367586
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,58.3736881586809,1,29974.888869482646
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,58.3736881586809,1,22344.9171572507
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,58.3736881586809,1,10983.273014735172
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,58.3736881586809,1,29974.888869482646
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,58.3736881586809,1,29974.888869482646
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,58.3736881586809,1,6506.1126857974305
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,58.3736881586809,1,45340.657144324236
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,58.3736881586809,1,53989.45301578492
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,58.3736881586809,1,45340.657144324236
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,58.3736881586809,1,14987.444434741323
Other Great Outdoors -> Building,2,57.368208362646214,2,57.368208362646214
Other Great Outdoors -> Building -> Bar,3,57.368208362646214,1,5491.636507367586
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,57.368208362646214,1,29974.888869482646
Other Great Outdoors -> Building -> Other Great Outdoors,3,57.368208362646214,1,14987.444434741323
Home (private) -> Residential Building (Apartment / Condo),2,56.74680084311034,5,56.74680084311034
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,56.74680084311034,1,6336.618298324824
Subway -> Gym / Fitness Center,2,55.743005528425364,7,55.743005528425364
Subway -> Gym / Fitness Center -> Park,3,55.743005528425364,1,4526.155927374874
Road -> Subway,2,54.55565451380644,3,54.55565451380644
Home (private) -> Subway,2,53.980747450155675,11,53.980747450155675
Home (private) -> Subway -> Food & Drink Shop,3,53.980747450155675,1,2076.055872800798
Medical Center -> Residential Building (Apartment / Condo),2,52.57006135908951,1,52.57006135908951
Residential Building (Apartment / Condo) -> Medical Center,2,52.57006135908951,1,52.57006135908951
Bar -> Building,2,52.55154552504868,5,52.55154552504868
Bar -> Building -> American Restaurant,3,52.55154552504868,3,27204.39428659454
Bar -> Building -> Road,3,52.55154552504868,1,10471.048623016582
Bar -> Building -> Road -> American Restaurant,4,52.55154552504868,3,136021.9714329727
Medical Center -> American Restaurant,2,52.416944675519346,1,52.416944675519346
Medical Center -> Building,2,51.664548340464044,1,51.664548340464044
Building -> Medical Center,2,51.66454834046404,1,51.66454834046404
Food & Drink Shop -> Road,2,51.203171750692334,2,51.203171750692334
Road -> Building,2,50.10071111491188,1,50.10071111491188
Road -> Building -> Neighborhood,3,50.10071111491188,2,71792.27803021361
Coffee Shop -> Road,2,48.907279883309585,2,48.907279883309585
Coffee Shop -> Road -> Subway,3,48.907279883309585,1,8110.6073043858905
Residential Building (Apartment / Condo) -> Subway,2,47.38426857479585,3,47.38426857479585
Clothing Store -> Gym / Fitness Center,2,46.87036008070579,2,46.87036008070579
Food & Drink Shop -> Train Station,2,45.92582121831831,4,45.92582121831831
Subway -> Bar,2,45.7795332326579,12,45.7795332326579
Subway -> Bar -> Gym / Fitness Center,3,45.7795332326579,1,1671.709509545173
American Restaurant -> Train Station,2,45.591409898767445,2,45.591409898767445
College Academic Building -> Other Great Outdoors,2,45.38211789475041,2,45.38211789475041
Other Great Outdoors -> College Academic Building,2,45.38211789475041,2,45.38211789475041
Building -> Train Station,2,44.9369877471105,2,44.9369877471105
American Restaurant -> Food & Drink Shop,2,44.34294097244423,2,44.34294097244423
American Restaurant -> Food & Drink Shop -> American Restaurant,3,44.34294097244423,1,22670.328572162118
Road -> Deli / Bodega,2,44.070069962191,1,44.070069962191
Building -> Residential Building (Apartment / Condo),2,43.51493117283485,1,43.51493117283485
Bar -> Residential Building (Apartment / Condo),2,42.7780837964369,3,42.7780837964369
Food & Drink Shop -> Home (private),2,42.747406698685324,9,42.747406698685324
Coffee Shop -> Residential Building (Apartment / Condo),2,42.47837746437405,2,42.47837746437405
Neighborhood -> Bar,2,42.210887835262,5,42.210887835262
Neighborhood -> Bar -> Gym / Fitness Center,3,42.210887835262,1,4012.1028229084154
Coffee Shop -> Other Great Outdoors,2,42.00124549670618,3,42.00124549670618
Other Great Outdoors -> Coffee Shop,2,42.00124549670618,3,42.00124549670618
Neighborhood -> Road,2,40.242308312900015,1,40.242308312900015
Road -> Neighborhood,2,40.24230831290001,1,40.24230831290001
Deli / Bodega -> Train Station,2,39.52790588866202,2,39.52790588866202
Office -> College Academic Building,2,39.401136628599126,4,39.401136628599126
Office -> College Academic Building -> Building,3,39.401136628599126,1,11172.45857862535
Office -> College Academic Building -> Building -> Office,4,39.401136628599126,1,13012.225371594861
Bar -> Train Station,2,38.65405284220524,7,38.65405284220524
Deli / Bodega -> American Restaurant,2,38.165536316771245,1,38.165536316771245
Deli / Bodega -> American Restaurant -> Train Station,3,38.165536316771245,2,46959.15219573047
American Restaurant -> Deli / Bodega,2,38.16553631677124,1,38.16553631677124
Home (private) -> Other Great Outdoors,2,37.406267308006626,4,37.406267308006626
Home (private) -> Other Great Outdoors -> Home (private),3,37.406267308006626,2,4856.580372156193
Home (private) -> Other Great Outdoors -> Subway,3,37.406267308006626,1,4055.3036521929453
Subway -> Road,2,36.37043634253763,2,36.37043634253763
Neighborhood -> Train Station,2,36.0946596431441,2,36.0946596431441
College Academic Building -> Train Station,2,35.54818485672254,2,35.54818485672254
Park -> Road,2,35.51916086504947,1,35.51916086504947
Road -> Park,2,35.519160865049464,1,35.519160865049464
Other Great Outdoors -> Clothing Store,2,35.01739353911523,1,35.01739353911523
Other Great Outdoors -> Clothing Store -> Medical Center,3,35.01739353911523,1,53989.45301578492
Neighborhood -> American Restaurant,2,34.85062040301632,1,34.85062040301632
Medical Center -> Other Great Outdoors,2,34.653050716164906,1,34.653050716164906
Bar -> Subway,2,34.33464992449342,9,34.33464992449342
College Academic Building -> American Restaurant,2,34.32298042719473,1,34.32298042719473
Bar -> Neighborhood,2,33.7687102682096,3,33.7687102682096
Office -> Other Great Outdoors,2,33.40751058175831,3,33.40751058175831
Office -> Other Great Outdoors -> Bar,3,33.40751058175831,1,3661.091004911724
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,33.40751058175831,1,29974.888869482646
Office -> Other Great Outdoors -> Building,3,33.40751058175831,1,14896.611438167132
Office -> Other Great Outdoors -> Building -> Bar,4,33.40751058175831,1,10983.273014735172
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,33.40751058175831,1,29974.888869482646
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,33.40751058175831,1,29974.888869482646
Office -> Other Great Outdoors -> Office,3,33.40751058175831,1,4337.408457198287
Office -> Other Great Outdoors -> Office -> Bar,4,33.40751058175831,1,10983.273014735172
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,33.40751058175831,1,29974.888869482646
Office -> Other Great Outdoors -> Office -> Building,4,33.40751058175831,1,44689.8343145014
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,33.40751058175831,1,10983.273014735172
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,33.40751058175831,1,29974.888869482646
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,33.40751058175831,1,29974.888869482646
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,33.40751058175831,1,45473.103075612424
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,33.40751058175831,1,45340.657144324236
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,33.40751058175831,1,10983.273014735172
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,33.40751058175831,1,44689.8343145014
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,33.40751058175831,1,13012.225371594861
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,33.40751058175831,1,29974.888869482646
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,33.40751058175831,1,15157.70102520414
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,33.40751058175831,1,45340.657144324236
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,33.40751058175831,1,10983.273014735172
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,33.40751058175831,1,29974.888869482646
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,33.40751058175831,1,44689.8343145014
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,33.40751058175831,1,10983.273014735172
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,33.40751058175831,1,29974.888869482646
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,33.40751058175831,1,13012.225371594861
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,33.40751058175831,1,45340.657144324236
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,33.40751058175831,1,53989.45301578492
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,33.40751058175831,1,29974.888869482646
Bar -> College Academic Building,2,33.257450460969494,4,33.257450460969494
Bar -> College Academic Building -> Bar,3,33.257450460969494,1,2745.818253683793
Bus Station -> Residential Building (Apartment / Condo),2,32.20474722068869,1,32.20474722068869
American Restaurant -> Bus Station,2,32.110946986065315,1,32.110946986065315
Residential Building (Apartment / Condo) -> Bar,2,32.08356284732767,3,32.08356284732767
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,32.08356284732767,1,9991.629623160881
Bus Station -> Building,2,31.650024302054817,1,31.650024302054817
Park -> Residential Building (Apartment / Condo),2,30.850137771785906,1,30.850137771785906
Other Great Outdoors -> Train Station,2,30.140662513305823,2,30.140662513305823
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,30.140662513305823,1,11418.307300404389
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,29.186844079340453,1,29.186844079340453
American Restaurant -> Other Great Outdoors,2,29.101833853866644,1,29.101833853866644
Other Great Outdoors -> American Restaurant,2,29.101833853866644,1,29.101833853866644
Building -> Other Great Outdoors,2,28.684104181323104,1,28.684104181323104
Gym / Fitness Center -> Bus Station,2,28.414325941277728,2,28.414325941277728
Gym / Fitness Center -> Subway,2,27.87150276421268,4,27.87150276421268
Gym / Fitness Center -> Subway -> Office,3,27.87150276421268,1,3253.0563428987152
Bus Station -> Office,2,27.646371186108063,3,27.646371186108063
Neighborhood -> College Academic Building,2,27.17345875481212,1,27.17345875481212
Train Station -> Medical Center,2,27.14401861024883,1,27.14401861024883
Residential Building (Apartment / Condo) -> Office,2,25.34026362530645,2,25.34026362530645
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,25.34026362530645,1,22670.328572162118
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,25.34026362530645,1,26994.72650789246
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,25.34026362530645,1,45340.657144324236
College Academic Building -> Bus Station,2,25.03730158640975,1,25.03730158640975
College Academic Building -> Bus Station -> Coffee Shop,3,25.03730158640975,1,21812.646827956076
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,25.03730158640975,1,22836.614600808778
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,25.03730158640975,1,21812.646827956076
College Academic Building -> Bar,2,24.943087845727117,3,24.943087845727117
College Academic Building -> Bar -> Clothing Store,3,24.943087845727117,1,18185.699711313846
Bar -> Road,2,24.626172678778417,2,24.626172678778417
Road -> Bar,2,24.626172678778413,2,24.626172678778413
