sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Park -> Office -> Subway,5,145.76907095508702,1,2055.5678609631836
Office -> Neighborhood -> Subway,3,145.76907095508702,1,158.12060468947567
Office -> Neighborhood -> Subway -> Home (private),4,145.76907095508702,1,2350.790747029707
Office -> Neighborhood -> Subway -> Park,4,145.76907095508702,1,7751.095939198706
Office -> Neighborhood -> Subway -> Park -> Home (private),5,145.76907095508702,1,2350.790747029707
Office -> Park,2,143.1988354470628,31,143.1988354470628
Office -> Park -> American Restaurant,3,143.1988354470628,1,352.00012444084723
Office -> Park -> Building,3,143.1988354470628,2,668.4446807563564
Office -> Park -> Building -> Office,4,143.1988354470628,2,2915.38141910174
Office -> Park -> Bus Station,3,143.1988354470628,1,509.0463338067637
Office -> Park -> Coffee Shop,3,143.1988354470628,5,812.3079794788782
Office -> Park -> Coffee Shop -> Building,4,143.1988354470628,1,2072.1785103447046
Office -> Park -> Coffee Shop -> Building -> Office,5,143.1988354470628,2,5830.76283820348
Office -> Park -> Coffee Shop -> Office,4,143.1988354470628,5,2915.38141910174
Office -> Park -> Coffee Shop -> Park,4,143.1988354470628,1,1550.2191878397412
Office -> Park -> Deli / Bodega,3,143.1988354470628,3,1188.790839428969
Office -> Park -> Deli / Bodega -> Office,4,143.1988354470628,2,2915.38141910174
Office -> Park -> Deli / Bodega -> Office -> Subway,5,143.1988354470628,1,2055.5678609631836
Office -> Park -> Deli / Bodega -> Park,4,143.1988354470628,1,2583.6986463995686
Office -> Park -> Deli / Bodega -> Park -> Office,5,143.1988354470628,1,2915.38141910174
Office -> Park -> Deli / Bodega -> Park -> Subway,5,143.1988354470628,1,4111.135721926367
Office -> Park -> Deli / Bodega -> Subway,4,143.1988354470628,1,1370.3785739754558
Office -> Park -> Deli / Bodega -> Subway -> Office,5,143.1988354470628,1,2915.38141910174
Office -> Park -> Deli / Bodega -> Subway -> Park,5,143.1988354470628,1,7751.095939198706
Office -> Park -> Food & Drink Shop,3,143.1988354470628,4,695.9792118655139
Office -> Park -> Food & Drink Shop -> Office,4,143.1988354470628,1,728.845354775435
Office -> Park -> Food & Drink Shop -> Subway,4,143.1988354470628,1,1027.7839304815918
Office -> Park -> Gym / Fitness Center,3,143.1988354470628,1,294.77070554511926
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,143.1988354470628,1,10912.003857666263
Office -> Park -> Neighborhood,3,143.1988354470628,2,567.2230576703939
Office -> Park -> Neighborhood -> Food & Drink Shop,4,143.1988354470628,1,2696.9194459788664
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,143.1988354470628,1,2915.38141910174
Office -> Park -> Neighborhood -> Office,4,143.1988354470628,2,2915.38141910174
Office -> Park -> Office,3,143.1988354470628,11,1316.6238666911083
Office -> Park -> Office -> Coffee Shop,4,143.1988354470628,1,457.8463157062768
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,143.1988354470628,1,4568.9459359493485
Office -> Park -> Office -> Deli / Bodega,4,143.1988354470628,1,837.5571823249554
Office -> Park -> Office -> Food & Drink Shop,4,143.1988354470628,1,490.34899017797574
Office -> Park -> Office -> Food & Drink Shop -> Office,5,143.1988354470628,1,2915.38141910174
Office -> Park -> Office -> Neighborhood,4,143.1988354470628,2,2397.806561970301
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,143.1988354470628,1,2696.9194459788664
Office -> Park -> Office -> Neighborhood -> Office,5,143.1988354470628,2,2915.38141910174
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,143.1988354470628,1,1949.4362292441474
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,143.1988354470628,1,5036.309472769045
Office -> Park -> Office -> Subway,4,143.1988354470628,2,1121.2188332526457
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,143.1988354470628,1,2696.9194459788664
Office -> Park -> Office -> Subway -> Neighborhood,5,143.1988354470628,2,8791.957393891105
Office -> Park -> Office -> Subway -> Office,5,143.1988354470628,2,2915.38141910174
Office -> Park -> Subway,3,143.1988354470628,1,265.23456270492693
Office -> Park -> Subway -> Food & Drink Shop,4,143.1988354470628,1,5393.838891957733
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,143.1988354470628,1,2915.38141910174
Office -> Park -> Subway -> Neighborhood,4,143.1988354470628,1,8791.957393891105
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,143.1988354470628,1,5393.838891957733
Office -> Park -> Subway -> Neighborhood -> Office,5,143.1988354470628,1,2915.38141910174
Office -> Park -> Subway -> Office,4,143.1988354470628,1,2915.38141910174
Office -> Building -> Gym / Fitness Center,3,142.77956049841714,2,142.77956049841714
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,142.77956049841714,2,9213.12900557451
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,142.77956049841714,1,5036.309472769045
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,142.77956049841714,1,4158.358226840387
Clothing Store -> Food & Drink Shop,2,141.32328974561744,10,141.32328974561744
Clothing Store -> Food & Drink Shop -> American Restaurant,3,141.32328974561744,1,1091.2003857666261
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,141.32328974561744,2,10787.677783915466
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,141.32328974561744,1,2284.4729679746742
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,141.32328974561744,1,2055.5678609631836
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,141.32328974561744,2,9137.891871898697
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,141.32328974561744,2,8090.7583379366
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,141.32328974561744,1,2055.5678609631836
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,141.32328974561744,1,503.63094727690446
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,141.32328974561744,1,2773.4881368741653
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,141.32328974561744,1,5393.838891957733
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,141.32328974561744,1,7751.095939198706
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,141.32328974561744,3,1370.6837807848046
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,141.32328974561744,1,3637.3346192220874
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,141.32328974561744,2,10787.677783915466
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,141.32328974561744,2,9137.891871898697
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,141.32328974561744,1,924.4960456247218
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,141.32328974561744,2,3595.8925946384884
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,141.32328974561744,1,2284.4729679746742
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,141.32328974561744,1,2055.5678609631836
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,141.32328974561744,1,2583.6986463995686
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,141.32328974561744,1,2773.4881368741653
Clothing Store -> Food & Drink Shop -> Park,3,141.32328974561744,1,775.1095939198706
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,141.32328974561744,1,2773.4881368741653
Clothing Store -> Food & Drink Shop -> Subway,3,141.32328974561744,2,822.2271443852735
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,141.32328974561744,1,1386.7440684370827
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,141.32328974561744,1,2284.4729679746742
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,141.32328974561744,1,2773.4881368741653
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,141.32328974561744,1,7751.095939198706
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,141.32328974561744,1,3875.547969599353
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,141.32328974561744,1,2773.4881368741653
Clothing Store -> Food & Drink Shop -> Train Station,3,141.32328974561744,1,550.4803377212677
Deli / Bodega -> Park,2,139.24124441674323,12,139.24124441674323
Deli / Bodega -> Park -> Clothing Store,3,139.24124441674323,1,1119.7907888871493
Deli / Bodega -> Park -> Clothing Store -> Office,4,139.24124441674323,1,2915.38141910174
Deli / Bodega -> Park -> Neighborhood,3,139.24124441674323,1,732.6631161575921
Deli / Bodega -> Park -> Neighborhood -> Office,4,139.24124441674323,1,2915.38141910174
Deli / Bodega -> Park -> Office,3,139.24124441674323,5,1700.6391611426816
Deli / Bodega -> Park -> Office -> Building,4,139.24124441674323,1,2072.1785103447046
Deli / Bodega -> Park -> Office -> Coffee Shop,4,139.24124441674323,1,1007.2618945538089
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,139.24124441674323,1,4568.9459359493485
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,139.24124441674323,1,1842.6258011149018
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,139.24124441674323,1,4288.759704337124
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,139.24124441674323,1,5036.309472769045
Deli / Bodega -> Park -> Subway,3,139.24124441674323,1,342.59464349386394
Deli / Bodega -> Park -> Subway -> Office,4,139.24124441674323,1,2915.38141910174
Deli / Bodega -> Park -> Subway -> Park,4,139.24124441674323,1,7751.095939198706
Deli / Bodega -> Park -> Subway -> Park -> Office,5,139.24124441674323,1,2915.38141910174
Office -> Coffee Shop -> Office -> Park,4,138.41242748569118,1,138.41242748569118
Office -> Coffee Shop -> Office -> Park -> Building,5,138.41242748569118,1,10360.892551723524
Coffee Shop -> Building -> Subway,3,137.0378573975456,1,137.0378573975456
Deli / Bodega -> Office -> Gym / Fitness Center,3,136.3864458492343,2,136.3864458492343
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,136.3864458492343,1,2696.9194459788664
Gym / Fitness Center -> Office,2,136.35414209607248,62,136.35414209607248
Gym / Fitness Center -> Office -> American Restaurant,3,136.35414209607248,2,352.00012444084723
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,136.35414209607248,1,1457.69070955087
Gym / Fitness Center -> Office -> Clothing Store,3,136.35414209607248,1,433.46740214986426
Gym / Fitness Center -> Office -> Coffee Shop,3,136.35414209607248,4,406.1539897394391
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,136.35414209607248,1,1348.4597229894332
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,136.35414209607248,1,2915.38141910174
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,136.35414209607248,4,2915.38141910174
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,136.35414209607248,1,1259.0773681922612
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,136.35414209607248,1,1348.4597229894332
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,136.35414209607248,1,1376.200844303169
Gym / Fitness Center -> Office -> Deli / Bodega,3,136.35414209607248,5,742.9942746431057
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,136.35414209607248,1,2072.1785103447046
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,136.35414209607248,1,9213.12900557451
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,136.35414209607248,1,2915.38141910174
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,136.35414209607248,2,2014.5237891076179
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,136.35414209607248,1,1457.69070955087
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,136.35414209607248,1,2752.401688606338
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,136.35414209607248,3,2332.305135281392
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,136.35414209607248,1,1678.769824256348
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,136.35414209607248,2,3100.4383756794823
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,136.35414209607248,2,5830.76283820348
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,136.35414209607248,2,147.38535277255963
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,136.35414209607248,2,2773.4881368741653
Gym / Fitness Center -> Office -> Neighborhood,3,136.35414209607248,2,283.61152883519696
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,136.35414209607248,1,1457.69070955087
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,136.35414209607248,1,5036.309472769045
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,136.35414209607248,1,10721.89926084281
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,136.35414209607248,2,7751.095939198706
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,136.35414209607248,2,5830.76283820348
Gym / Fitness Center -> Office -> Park,3,136.35414209607248,7,875.1237350708218
Gym / Fitness Center -> Office -> Park -> Bar,4,136.35414209607248,1,396.21259098202364
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,136.35414209607248,2,5830.76283820348
Gym / Fitness Center -> Office -> Park -> Bus Station,4,136.35414209607248,1,2254.348049715668
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,136.35414209607248,2,2632.3225730212885
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,136.35414209607248,1,2915.38141910174
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,136.35414209607248,1,770.548413136819
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,136.35414209607248,1,4111.135721926367
Gym / Fitness Center -> Office -> Park -> Office,4,136.35414209607248,2,1665.9322394867086
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,136.35414209607248,1,2518.1547363845225
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,136.35414209607248,1,4606.564502787255
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,136.35414209607248,1,10721.89926084281
Clothing Store -> Building,2,135.732216834806,5,135.732216834806
Clothing Store -> Building -> Clothing Store,3,135.732216834806,2,5374.995786658316
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,135.732216834806,1,2284.4729679746742
Clothing Store -> Building -> Gym / Fitness Center,3,135.732216834806,1,913.7891871898696
Clothing Store -> Building -> Park,3,135.732216834806,1,1550.2191878397412
American Restaurant -> Office,2,134.39701577419368,26,134.39701577419368
American Restaurant -> Office -> Building,3,134.39701577419368,2,796.9917347479634
American Restaurant -> Office -> Building -> Coffee Shop,4,134.39701577419368,1,2518.1547363845225
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,134.39701577419368,1,4568.9459359493485
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,134.39701577419368,2,4568.9459359493485
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,134.39701577419368,2,9213.12900557451
American Restaurant -> Office -> Coffee Shop,3,134.39701577419368,5,1355.9294734378198
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,134.39701577419368,2,1827.5783743797392
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,134.39701577419368,2,9213.12900557451
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,134.39701577419368,1,1457.69070955087
American Restaurant -> Office -> Coffee Shop -> Office,4,134.39701577419368,2,1166.152567640696
American Restaurant -> Office -> College Academic Building,3,134.39701577419368,1,639.7474195139057
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,134.39701577419368,2,18426.25801114902
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,134.39701577419368,2,5036.309472769045
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,134.39701577419368,1,4158.358226840387
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,134.39701577419368,1,4568.9459359493485
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,134.39701577419368,2,18426.25801114902
American Restaurant -> Office -> Gym / Fitness Center,3,134.39701577419368,3,527.1860695326172
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,134.39701577419368,2,1848.9920912494435
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,134.39701577419368,2,6142.086003716339
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,134.39701577419368,1,5036.309472769045
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,134.39701577419368,1,4158.358226840387
American Restaurant -> Office -> Neighborhood,3,134.39701577419368,1,338.1522074573502
Neighborhood -> Office,2,133.2745791589367,29,133.2745791589367
Neighborhood -> Office -> Coffee Shop,3,133.2745791589367,1,173.66584388858774
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,133.2745791589367,1,4568.9459359493485
Neighborhood -> Office -> Food & Drink Shop,3,133.2745791589367,1,185.99444455026665
Neighborhood -> Office -> Gym / Fitness Center,3,133.2745791589367,1,157.54985986032239
Neighborhood -> Office -> Medical Center,3,133.2745791589367,1,420.23695293436487
Neighborhood -> Office -> Neighborhood,3,133.2745791589367,2,606.3418892338693
Neighborhood -> Office -> Park,3,133.2745791589367,1,1069.116681268787
Neighborhood -> Office -> Park -> Office,4,133.2745791589367,2,5830.76283820348
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,133.2745791589367,1,8791.957393891105
Neighborhood -> Office -> Park -> Office -> Subway,5,133.2745791589367,1,4111.135721926367
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,133.2745791589367,1,369.72066416699346
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,133.2745791589367,1,5036.309472769045
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,133.2745791589367,2,5830.76283820348
Clothing Store -> Bar,2,133.22432098522194,22,133.22432098522194
Clothing Store -> Bar -> Clothing Store,3,133.22432098522194,1,610.794975756627
Clothing Store -> Bar -> Clothing Store -> Bar,4,133.22432098522194,2,5546.976273748331
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,133.22432098522194,1,4606.564502787255
Clothing Store -> Bar -> Coffee Shop,3,133.22432098522194,1,228.9231578531384
Clothing Store -> Bar -> Deli / Bodega,3,133.22432098522194,1,418.7785911624777
Clothing Store -> Bar -> Gym / Fitness Center,3,133.22432098522194,2,415.3587214499408
Gym / Fitness Center -> Office -> Subway,3,132.61728135246346,2,132.61728135246346
Gym / Fitness Center -> Office -> Subway -> Park,4,132.61728135246346,2,7751.095939198706
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,132.61728135246346,1,7890.218174004837
Clothing Store -> Bar -> Office,3,132.51733723189727,1,132.51733723189727
Clothing Store -> Train Station,2,132.21143482388527,9,132.21143482388527
Clothing Store -> Train Station -> Clothing Store,3,132.21143482388527,2,2986.1087703657317
Clothing Store -> Train Station -> Coffee Shop,3,132.21143482388527,1,559.5899414187828
Clothing Store -> Train Station -> Neighborhood,3,132.21143482388527,1,976.8841548767895
Subway -> Bus Station,2,131.7671705745631,24,131.7671705745631
Deli / Bodega -> Office -> Neighborhood,3,131.22324468494185,1,131.22324468494185
Deli / Bodega -> Office -> Neighborhood -> Office,4,131.22324468494185,4,11661.52567640696
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,131.22324468494185,1,7751.095939198706
Deli / Bodega -> Office -> Neighborhood -> Park,4,131.22324468494185,1,7751.095939198706
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,131.22324468494185,2,5830.76283820348
Coffee Shop -> Gym / Fitness Center,2,130.8617903095149,34,130.8617903095149
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,130.8617903095149,1,232.06524041190696
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,130.8617903095149,2,296.2534983981791
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,130.8617903095149,1,4158.358226840387
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,130.8617903095149,1,4606.564502787255
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,130.8617903095149,1,244.60930746119922
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,130.8617903095149,1,10360.892551723524
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,130.8617903095149,1,2915.38141910174
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,130.8617903095149,1,2915.38141910174
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,130.8617903095149,3,812.9231475506921
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,130.8617903095149,1,3357.539648512696
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,130.8617903095149,1,8316.716453680774
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,130.8617903095149,1,2772.238817893591
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,130.8617903095149,1,358.43740103225235
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,130.8617903095149,1,5036.309472769045
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,130.8617903095149,1,8316.716453680774
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,130.8617903095149,1,9213.12900557451
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,130.8617903095149,1,9213.12900557451
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,130.8617903095149,1,258.58698217326776
Coffee Shop -> Gym / Fitness Center -> Office,3,130.8617903095149,6,514.4790739591306
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,130.8617903095149,1,761.4909893248914
Train Station -> Office,2,130.3837843963211,33,130.3837843963211
Train Station -> Office -> Bar,3,130.3837843963211,2,168.09019011358578
Train Station -> Office -> Bar -> Building,4,130.3837843963211,1,5180.446275861762
Train Station -> Office -> Bar -> Gym / Fitness Center,4,130.3837843963211,1,2284.4729679746742
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,130.3837843963211,1,2915.38141910174
Train Station -> Office -> Bar -> Office,4,130.3837843963211,1,1457.69070955087
Train Station -> Office -> Coffee Shop,3,130.3837843963211,6,915.6926314125536
Train Station -> Office -> Coffee Shop -> Neighborhood,4,130.3837843963211,1,1465.3262323151841
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,130.3837843963211,3,8746.144257305219
Train Station -> Office -> Coffee Shop -> Office,4,130.3837843963211,6,2915.38141910174
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,130.3837843963211,1,898.9731486596221
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,130.3837843963211,1,1465.3262323151841
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,130.3837843963211,3,2752.401688606338
Train Station -> Office -> Coffee Shop -> Train Station,4,130.3837843963211,2,1834.9344590708922
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,130.3837843963211,1,2696.9194459788664
Train Station -> Office -> Food & Drink Shop,3,130.3837843963211,1,163.44966339265855
Train Station -> Office -> Gym / Fitness Center,3,130.3837843963211,1,138.45290714998026
Train Station -> Office -> Gym / Fitness Center -> Office,4,130.3837843963211,1,2915.38141910174
Train Station -> Office -> Neighborhood,3,130.3837843963211,2,799.2688539901004
Train Station -> Office -> Neighborhood -> Coffee Shop,4,130.3837843963211,1,2518.1547363845225
Train Station -> Office -> Neighborhood -> Office,4,130.3837843963211,3,4373.0721286526095
Train Station -> Office -> Train Station,3,130.3837843963211,19,3336.244471037986
Train Station -> Office -> Train Station -> Clothing Store,4,130.3837843963211,1,707.2362877181996
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,130.3837843963211,1,5504.803377212676
Train Station -> Office -> Train Station -> Coffee Shop,4,130.3837843963211,7,2650.689196194234
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,130.3837843963211,1,1919.6413523779704
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,130.3837843963211,1,1316.1612865106442
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,130.3837843963211,1,770.548413136819
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,130.3837843963211,1,832.9661197433543
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,130.3837843963211,3,3932.0024122947693
Train Station -> Office -> Train Station -> Food & Drink Shop,4,130.3837843963211,1,283.88625747145966
Train Station -> Office -> Train Station -> Neighborhood,4,130.3837843963211,2,925.4691993569585
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,130.3837843963211,1,2518.1547363845225
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,130.3837843963211,3,4373.0721286526095
Train Station -> Office -> Train Station -> Office,4,130.3837843963211,3,767.205636605721
Train Station -> Office -> Train Station -> Office -> Bar,5,130.3837843963211,1,924.4960456247218
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,130.3837843963211,1,1797.9462973192442
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,130.3837843963211,1,1522.9819786497828
Train Station -> Office -> Train Station -> Office -> Train Station,5,130.3837843963211,1,1834.9344590708922
Train Station -> Building,2,129.74284054036616,10,129.74284054036616
Train Station -> Building -> Coffee Shop,3,129.74284054036616,3,1510.8928418307135
Train Station -> Building -> Coffee Shop -> Office,4,129.74284054036616,2,1943.5876127344932
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,129.74284054036616,1,2752.401688606338
Train Station -> Building -> Coffee Shop -> Train Station,4,129.74284054036616,2,5504.803377212676
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,129.74284054036616,1,2518.1547363845225
Train Station -> Building -> Office,3,129.74284054036616,2,583.076283820348
Train Station -> Building -> Office -> Coffee Shop,4,129.74284054036616,1,2518.1547363845225
Train Station -> Building -> Office -> Coffee Shop -> Office,5,129.74284054036616,2,5830.76283820348
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,129.74284054036616,1,5504.803377212676
Train Station -> Building -> Office -> Train Station,4,129.74284054036616,1,5504.803377212676
Train Station -> Building -> Train Station,3,129.74284054036616,2,1100.9606754425354
Train Station -> Building -> Train Station -> Coffee Shop,4,129.74284054036616,1,2518.1547363845225
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,129.74284054036616,1,5504.803377212676
Office -> Building -> Subway,3,128.47299131019898,2,128.47299131019898
Office -> Building -> Subway -> Building,4,128.47299131019898,1,5180.446275861762
Office -> Building -> Subway -> Building -> Office,5,128.47299131019898,1,2915.38141910174
Office -> Building -> Subway -> Train Station,4,128.47299131019898,1,2752.401688606338
Subway -> Train Station -> Gym / Fitness Center,3,126.91516488748192,1,126.91516488748192
