sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Bus Station,3,136.44626120063563,1,1959.3957034040454
Subway -> Train Station -> Food & Drink Shop,3,136.44626120063563,1,445.35192790820986
Subway -> Train Station -> Subway,3,136.44626120063563,1,326.986602285547
Subway -> Train Station -> Subway -> Train Station,4,136.44626120063563,2,24444.872487406188
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,136.44626120063563,1,16981.429429501724
Building -> Bar,2,135.8085730390341,20,135.8085730390341
Building -> Bar -> Clothing Store,3,135.8085730390341,1,1378.8542280500703
Building -> Bar -> Office,3,135.8085730390341,1,322.48121685340413
Building -> Bar -> Other Great Outdoors,3,135.8085730390341,1,755.1619647139211
Clothing Store -> Office,2,134.7414555097789,15,134.7414555097789
Food & Drink Shop -> Subway,2,134.2366051488035,25,134.2366051488035
Food & Drink Shop -> Subway -> Clothing Store,3,134.2366051488035,1,1103.0833824400563
Food & Drink Shop -> Subway -> Food & Drink Shop,3,134.2366051488035,1,463.16600502453826
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,134.2366051488035,2,805.710954823968
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,134.2366051488035,1,3224.8121685340416
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,134.2366051488035,1,8291.602476884009
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,134.2366051488035,1,5749.229591985777
Food & Drink Shop -> Subway -> Neighborhood,3,134.2366051488035,1,760.8202388011148
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,134.2366051488035,1,6449.624337068083
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,134.2366051488035,1,27577.08456100141
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,134.2366051488035,1,19800.346714799012
Food & Drink Shop -> Subway -> Office,3,134.2366051488035,4,1031.9398939308933
Food & Drink Shop -> Subway -> Office -> Bar,4,134.2366051488035,1,1437.3073979964443
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,134.2366051488035,1,6449.624337068083
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,134.2366051488035,1,6894.271140250353
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,134.2366051488035,1,19800.346714799012
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,134.2366051488035,1,4950.086678699753
Food & Drink Shop -> Subway -> Park,3,134.2366051488035,1,663.3281981507207
Food & Drink Shop -> Subway -> Park -> Bar,4,134.2366051488035,1,5749.229591985777
College Academic Building -> Park,2,132.54781934628082,9,132.54781934628082
College Academic Building -> Park -> College Academic Building,3,132.54781934628082,1,1953.853040734065
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,132.54781934628082,1,19800.346714799012
College Academic Building -> Park -> Deli / Bodega,3,132.54781934628082,1,2200.038523866557
College Academic Building -> Park -> Other Great Outdoors,3,132.54781934628082,1,3356.2753987285387
Coffee Shop -> Office -> Neighborhood,3,132.08684701408245,1,132.08684701408245
Coffee Shop -> Office -> Neighborhood -> Office,4,132.08684701408245,1,6449.624337068083
Office -> Building -> Subway,3,130.7946409142188,1,130.7946409142188
Office -> Subway,2,130.1555791507943,43,130.1555791507943
Office -> Subway -> American Restaurant,3,130.1555791507943,1,532.9550687661233
Office -> Subway -> Building,3,130.1555791507943,1,517.9675808930602
Office -> Subway -> Deli / Bodega,3,130.1555791507943,1,460.47317941393055
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,130.1555791507943,1,10761.057997173377
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,130.1555791507943,2,12899.248674136166
Office -> Subway -> Deli / Bodega -> Office,4,130.1555791507943,3,19348.87301120425
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,130.1555791507943,1,3587.0193323911253
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,130.1555791507943,1,2833.883886474741
Office -> Subway -> Food & Drink Shop,3,130.1555791507943,1,269.2825610607781
Office -> Subway -> Food & Drink Shop -> Office,4,130.1555791507943,1,6449.624337068083
Office -> Subway -> Gym / Fitness Center,3,130.1555791507943,1,234.21830082092094
Office -> Subway -> Neighborhood,3,130.1555791507943,4,1769.3493925607322
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,130.1555791507943,1,2894.7875314033645
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,130.1555791507943,1,6449.624337068083
Office -> Subway -> Neighborhood -> Office,4,130.1555791507943,3,4837.218252801063
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,130.1555791507943,1,9192.361520333803
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,130.1555791507943,1,6600.11557159967
Office -> Subway -> Neighborhood -> Park,4,130.1555791507943,1,4145.801238442004
Office -> Subway -> Office,3,130.1555791507943,6,899.9475819164767
Office -> Subway -> Office -> Clothing Store,4,130.1555791507943,1,4596.180760166902
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,130.1555791507943,1,19800.346714799012
Office -> Subway -> Office -> Deli / Bodega,4,130.1555791507943,1,3300.057785799835
Office -> Subway -> Park,3,130.1555791507943,4,1542.6237166295834
Office -> Subway -> Park -> Office,4,130.1555791507943,1,1612.4060842670208
Office -> Subway -> Train Station,3,130.1555791507943,4,1136.9708133677298
Coffee Shop -> Bus Station,2,129.20652826794793,13,129.20652826794793
Coffee Shop -> Bus Station -> Bar,3,129.20652826794793,2,884.496860305504
Coffee Shop -> Bus Station -> Road,3,129.20652826794793,1,2112.487646943243
Train Station -> Neighborhood,2,129.15158374710282,10,129.15158374710282
Train Station -> Neighborhood -> Bar,3,129.15158374710282,2,1149.8459183971552
Train Station -> Neighborhood -> Coffee Shop,3,129.15158374710282,2,2152.211599434675
Train Station -> Neighborhood -> Office,3,129.15158374710282,2,1289.9248674136165
Train Station -> Neighborhood -> Train Station,3,129.15158374710282,1,1222.2436243703094
Gym / Fitness Center -> American Restaurant,2,128.22367625960138,11,128.22367625960138
Gym / Fitness Center -> American Restaurant -> Bar,3,128.22367625960138,3,1567.9717069052117
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,128.22367625960138,1,978.2779997430342
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,128.22367625960138,1,915.5806304817818
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,128.22367625960138,1,11579.150125613458
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,128.22367625960138,1,10071.3869352996
Gym / Fitness Center -> American Restaurant -> Office,3,128.22367625960138,2,1172.658970376015
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,128.22367625960138,1,5380.528998586688
Deli / Bodega -> Food & Drink Shop,2,127.37065138174803,11,127.37065138174803
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,127.37065138174803,1,978.2779997430342
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,127.37065138174803,1,915.5806304817818
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,127.37065138174803,1,19800.346714799012
Residential Building (Apartment / Condo) -> Home (private),2,126.75258165027242,21,126.75258165027242
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,126.75258165027242,1,837.3655888860278
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,126.75258165027242,1,1127.8392979493628
Park -> Gym / Fitness Center,2,126.52496149873869,13,126.52496149873869
Park -> Gym / Fitness Center -> Bar,3,126.52496149873869,3,1326.7452904582562
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,126.52496149873869,1,3859.716708537819
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,126.52496149873869,1,5749.229591985777
Park -> Gym / Fitness Center -> Bar -> Park,4,126.52496149873869,1,5527.73498458934
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,126.52496149873869,1,5749.229591985777
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,126.52496149873869,1,11579.150125613458
Park -> Gym / Fitness Center -> Food & Drink Shop,3,126.52496149873869,1,890.7038558164197
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,126.52496149873869,1,5749.229591985777
Park -> Gym / Fitness Center -> Park,3,126.52496149873869,4,5102.52460115939
Park -> Gym / Fitness Center -> Park -> Bar,4,126.52496149873869,2,2874.6147959928885
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,126.52496149873869,1,2894.7875314033645
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,126.52496149873869,1,5749.229591985777
Coffee Shop -> Gym / Fitness Center,2,125.89233669124499,23,125.89233669124499
Coffee Shop -> Gym / Fitness Center -> Bar,3,125.89233669124499,1,249.9665039993816
Coffee Shop -> Gym / Fitness Center -> Office,3,125.89233669124499,2,560.8368988754854
Coffee Shop -> Gym / Fitness Center -> Train Station,3,125.89233669124499,1,531.4102714653519
Coffee Shop -> Food & Drink Shop,2,125.86032745232019,20,125.86032745232019
Coffee Shop -> Food & Drink Shop -> Bus Station,3,125.86032745232019,3,2547.214414425259
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,125.86032745232019,1,1378.8542280500703
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,125.86032745232019,1,538.0528998586688
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,125.86032745232019,2,1007.1386935299599
Coffee Shop -> Food & Drink Shop -> Office,3,125.86032745232019,2,644.9624337068083
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,125.86032745232019,1,5035.6934676498
Coffee Shop -> Food & Drink Shop -> Subway,3,125.86032745232019,2,850.1651659424222
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,125.86032745232019,1,13788.542280500706
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,125.86032745232019,1,5789.575062806729
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,125.86032745232019,1,5035.6934676498
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,125.86032745232019,1,6449.624337068083
College Academic Building -> Deli / Bodega,2,123.09274156624609,6,123.09274156624609
College Academic Building -> Deli / Bodega -> Building,3,123.09274156624609,1,3712.1009964002646
Food & Drink Shop -> American Restaurant,2,120.61614714180685,7,120.61614714180685
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,120.61614714180685,1,1654.1643036590654
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,120.61614714180685,1,22917.0679569433
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,120.61614714180685,1,1438.7695621856572
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,120.61614714180685,1,11579.150125613458
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,120.61614714180685,1,10071.3869352996
Bus Station -> Coffee Shop,2,119.97749053452307,12,119.97749053452307
Bus Station -> Coffee Shop -> Bus Station,3,119.97749053452307,4,7075.5955956257185
Bus Station -> Coffee Shop -> Bus Station -> Road,4,119.97749053452307,1,6865.584852565539
Bus Station -> Coffee Shop -> Food & Drink Shop,3,119.97749053452307,1,964.9291771344548
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,119.97749053452307,1,10761.057997173377
Bus Station -> Coffee Shop -> Park,3,119.97749053452307,1,1381.933746147335
Bus Station -> Coffee Shop -> Road,3,119.97749053452307,1,2288.5282841885128
Subway -> American Restaurant,2,118.07849526978084,12,118.07849526978084
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,118.07849526978084,2,3947.4375428227695
Train Station -> Bar,2,117.11393613304361,27,117.11393613304361
Train Station -> Bar -> Clothing Store,3,117.11393613304361,1,1021.3735022593115
Train Station -> Bar -> Office,3,117.11393613304361,1,238.87497544696603
Train Station -> Bar -> Train Station,3,117.11393613304361,3,1358.0484715225662
Subway -> Neighborhood,2,114.335372941344,14,114.335372941344
Subway -> Neighborhood -> Food & Drink Shop,3,114.335372941344,1,827.0821518295327
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,114.335372941344,1,6449.624337068083
Subway -> Neighborhood -> Office,3,114.335372941344,10,4606.874526477202
Subway -> Neighborhood -> Office -> Clothing Store,4,114.335372941344,1,2757.7084561001407
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,114.335372941344,1,19800.346714799012
Subway -> Neighborhood -> Office -> Deli / Bodega,4,114.335372941344,1,1980.0346714799011
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,114.335372941344,1,1157.9150125613457
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,114.335372941344,1,1007.1386935299599
Subway -> Neighborhood -> Park,3,114.335372941344,1,1184.5146395548586
Neighborhood -> Bus Station,2,114.18828626946406,7,114.18828626946406
Neighborhood -> Bus Station -> Food & Drink Shop,3,114.18828626946406,1,1654.1643036590654
Park -> Subway,2,113.92498036079361,14,113.92498036079361
Park -> Subway -> Food & Drink Shop,3,113.92498036079361,2,1654.1643036590654
Park -> Subway -> Food & Drink Shop -> Office,4,113.92498036079361,1,3224.8121685340416
Park -> Subway -> Neighborhood,3,113.92498036079361,1,1358.607569287705
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,113.92498036079361,1,11579.150125613458
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,113.92498036079361,1,6449.624337068083
Park -> Subway -> Neighborhood -> Office,4,113.92498036079361,1,6449.624337068083
Park -> Subway -> Office,3,113.92498036079361,2,921.3749052954405
Park -> Subway -> Park,3,113.92498036079361,2,2369.029279109717
Park -> Subway -> Park -> Bar,4,113.92498036079361,1,2874.6147959928885
Park -> Subway -> Park -> Bar -> Office,5,113.92498036079361,1,6449.624337068083
Park -> Subway -> Park -> Office,4,113.92498036079361,1,3224.8121685340416
Office -> Gym / Fitness Center,2,111.53979016292716,30,111.53979016292716
Office -> Gym / Fitness Center -> Coffee Shop,3,111.53979016292716,1,358.7019332391126
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,111.53979016292716,1,19020.50597002787
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,111.53979016292716,2,12899.248674136166
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,111.53979016292716,2,12899.248674136166
Office -> Gym / Fitness Center -> Deli / Bodega,3,111.53979016292716,2,1320.0231143199342
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,111.53979016292716,1,3224.8121685340416
Office -> Gym / Fitness Center -> Food & Drink Shop,3,111.53979016292716,1,385.9716708537819
Office -> Gym / Fitness Center -> Office,3,111.53979016292716,5,1074.9373895113472
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,111.53979016292716,1,3804.1011940055737
Neighborhood -> Food & Drink Shop,2,111.23102906449046,10,111.23102906449046
Neighborhood -> Food & Drink Shop -> Bar,3,111.23102906449046,1,574.9229591985776
Neighborhood -> Food & Drink Shop -> Office,3,111.23102906449046,1,644.9624337068083
Neighborhood -> Food & Drink Shop -> Road,3,111.23102906449046,1,2746.2339410262152
Deli / Bodega -> Subway,2,110.52147157251488,13,110.52147157251488
Medical Center -> Gym / Fitness Center,2,110.22037685690397,7,110.22037685690397
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,110.22037685690397,1,1537.2939995961967
Medical Center -> Gym / Fitness Center -> Medical Center,3,110.22037685690397,4,15478.090064333801
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,110.22037685690397,1,4950.086678699753
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,110.22037685690397,1,27086.65761258415
Medical Center -> Gym / Fitness Center -> Office,3,110.22037685690397,1,921.3749052954405
Food & Drink Shop -> Building,2,104.19932621474427,8,104.19932621474427
Food & Drink Shop -> Building -> Food & Drink Shop,3,104.19932621474427,1,1447.3937657016822
Food & Drink Shop -> Building -> Gym / Fitness Center,3,104.19932621474427,1,1258.92336691245
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,104.19932621474427,1,11579.150125613458
Food & Drink Shop -> Building -> Office,3,104.19932621474427,2,1612.4060842670208
Coffee Shop -> Neighborhood,2,103.3723150544993,9,103.3723150544993
Coffee Shop -> Neighborhood -> Bus Station,3,103.3723150544993,1,1886.8254921668586
Coffee Shop -> Neighborhood -> Office,3,103.3723150544993,4,2866.4997053635925
Coffee Shop -> Neighborhood -> Subway,3,103.3723150544993,1,944.627962158247
American Restaurant -> Building,2,103.11391656667404,4,103.11391656667404
American Restaurant -> Building -> Coffee Shop,3,103.11391656667404,1,2690.264499293344
American Restaurant -> Building -> Office,3,103.11391656667404,2,3224.8121685340416
American Restaurant -> Building -> Office -> Coffee Shop,4,103.11391656667404,1,5380.528998586688
Park -> College Academic Building,2,103.09274838044063,7,103.09274838044063
Park -> College Academic Building -> Deli / Bodega,3,103.09274838044063,1,2828.620959257002
Clothing Store -> Train Station,2,102.13735022593116,6,102.13735022593116
Clothing Store -> Train Station -> Neighborhood,3,102.13735022593116,1,3170.084328337978
Building -> Gym / Fitness Center,2,101.96004771394422,9,101.96004771394422
Building -> Gym / Fitness Center -> Food & Drink Shop,3,101.96004771394422,1,1286.5722361792732
Office -> Deli / Bodega -> Bar,3,100.86367705238204,1,100.86367705238204
Gym / Fitness Center -> Food & Drink Shop,2,100.12489935677964,17,100.12489935677964
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,100.12489935677964,2,676.3799519983266
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,100.12489935677964,1,592.4345256058588
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,100.12489935677964,1,11579.150125613458
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,100.12489935677964,1,500.09715643671893
Clothing Store -> Residential Building (Apartment / Condo),2,98.96082976435913,3,98.96082976435913
College Academic Building -> Gym / Fitness Center,2,98.38832707663907,9,98.38832707663907
College Academic Building -> Gym / Fitness Center -> Medical Center,3,98.38832707663907,3,9028.885870861383
Subway -> Coffee Shop,2,97.02972002603731,21,97.02972002603731
Subway -> Coffee Shop -> Office,3,97.02972002603731,2,614.2499368636269
Subway -> Coffee Shop -> Park,3,97.02972002603731,1,1579.3528527398114
Neighborhood -> Gym / Fitness Center,2,96.7472328078732,9,96.7472328078732
Gym / Fitness Center -> Medical Center,2,96.44282974979099,7,96.44282974979099
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,96.44282974979099,1,2828.620959257002
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,96.44282974979099,1,27086.65761258415
Gym / Fitness Center -> Medical Center -> Office,3,96.44282974979099,1,921.3749052954405
American Restaurant -> Park,2,95.9676212602316,5,95.9676212602316
American Restaurant -> Park -> Food & Drink Shop,3,95.9676212602316,2,4631.660050245383
Building -> Subway,2,95.63162721512062,10,95.63162721512062
Building -> Subway -> Coffee Shop,3,95.63162721512062,1,1076.1057997173375
Building -> Subway -> Deli / Bodega,3,95.63162721512062,1,1980.0346714799011
Building -> Subway -> Office,3,95.63162721512062,1,644.9624337068083
College Academic Building -> Coffee Shop,2,95.56889873155752,9,95.56889873155752
College Academic Building -> Coffee Shop -> College Academic Building,3,95.56889873155752,1,1953.853040734065
Office -> Train Station,2,95.5499901787864,24,95.5499901787864
Office -> Train Station -> Building,3,95.5499901787864,1,928.0252491000662
Office -> Train Station -> Coffee Shop,3,95.5499901787864,4,2690.264499293344
Office -> Train Station -> Coffee Shop -> Office,4,95.5499901787864,1,1612.4060842670208
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,95.5499901787864,1,12222.436243703094
Office -> Train Station -> Deli / Bodega,3,95.5499901787864,1,825.0144464499588
Office -> Train Station -> Deli / Bodega -> Office,4,95.5499901787864,1,6449.624337068083
Office -> Train Station -> Gym / Fitness Center,3,95.5499901787864,1,839.2822446083
Office -> Train Station -> Neighborhood,3,95.5499901787864,3,2377.5632462534836
Office -> Train Station -> Neighborhood -> Bar,4,95.5499901787864,1,1916.4098639952588
Office -> Train Station -> Neighborhood -> Coffee Shop,4,95.5499901787864,1,3587.0193323911253
Office -> Train Station -> Neighborhood -> Office,4,95.5499901787864,1,2149.8747790226944
Office -> Train Station -> Office,3,95.5499901787864,3,806.2030421335104
Office -> Train Station -> Office -> Train Station,4,95.5499901787864,1,4074.145414567698
Train Station -> Bus Station,2,94.34127460834294,7,94.34127460834294
Train Station -> Bus Station -> Train Station,3,94.34127460834294,2,3492.124641058027
Food & Drink Shop -> Gym / Fitness Center,2,94.23519939461613,15,94.23519939461613
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,94.23519939461613,1,1527.8045304628868
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,94.23519939461613,1,10071.3869352996
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,94.23519939461613,1,11579.150125613458
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,94.23519939461613,1,717.4038664782252
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,94.23519939461613,1,1320.0231143199342
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,94.23519939461613,3,2315.8300251226915
Food & Drink Shop -> Gym / Fitness Center -> Park,3,94.23519939461613,1,1105.546996917868
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,94.23519939461613,1,5749.229591985777
Bus Station -> Road,2,94.21042679335217,4,94.21042679335217
Road -> Bus Station,2,94.21042679335216,4,94.21042679335216
American Restaurant -> Food & Drink Shop,2,93.812558888072,6,93.812558888072
American Restaurant -> Food & Drink Shop -> American Restaurant,3,93.812558888072,1,3819.5113261572164
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,93.812558888072,1,3947.4375428227695
Medical Center -> Bus Station,2,92.92163846512572,4,92.92163846512572
Medical Center -> Bus Station -> Gym / Fitness Center,3,92.92163846512572,1,2517.8467338249
Gym / Fitness Center -> Park,2,92.78497176574172,11,92.78497176574172
Gym / Fitness Center -> Park -> Bar,3,92.78497176574172,3,1567.9717069052117
Gym / Fitness Center -> Park -> Food & Drink Shop,3,92.78497176574172,1,1052.6500114194052
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,92.78497176574172,1,5749.229591985777
Food & Drink Shop -> Deli / Bodega,2,92.63320100490766,8,92.63320100490766
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,92.63320100490766,1,2122.6786786877155
Office -> American Restaurant,2,89.57811579261225,10,89.57811579261225
Office -> American Restaurant -> Office,3,89.57811579261225,1,644.9624337068083
Other Great Outdoors -> Food & Drink Shop,2,88.32303680864574,10,88.32303680864574
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,88.32303680864574,1,5094.428828850518
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,88.32303680864574,1,23684.62525693662
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,88.32303680864574,1,7105.3875770809855
Other Great Outdoors -> Food & Drink Shop -> Road,3,88.32303680864574,1,2746.2339410262152
Gym / Fitness Center -> Coffee Shop,2,87.57727769825739,16,87.57727769825739
Gym / Fitness Center -> Coffee Shop -> Building,3,87.57727769825739,1,1392.0378736500993
Gym / Fitness Center -> Coffee Shop -> Home (private),3,87.57727769825739,1,315.3724948203207
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,87.57727769825739,1,1692.9161007865093
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,87.57727769825739,1,1188.7816231267418
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,87.57727769825739,2,12899.248674136166
Gym / Fitness Center -> Coffee Shop -> Office,3,87.57727769825739,4,1612.4060842670208
Subway -> Office -> Bar,3,87.10953927251177,1,87.10953927251177
Subway -> Office -> Bar -> Office,4,87.10953927251177,1,6449.624337068083
Deli / Bodega -> Home (private),2,85.78131859112722,17,85.78131859112722
Residential Building (Apartment / Condo) -> College Academic Building,2,84.13721228041427,4,84.13721228041427
Bus Station -> Train Station,2,83.85891076297149,8,83.85891076297149
Bus Station -> Train Station -> American Restaurant,3,83.85891076297149,1,2864.6334946179127
Bus Station -> Train Station -> Food & Drink Shop,3,83.85891076297149,1,1447.3937657016822
Bus Station -> Bar,2,83.82238684713397,17,83.82238684713397
Bus Station -> Bar -> Bus Station,3,83.82238684713397,2,1997.815227000203
Bar -> Bus Station,2,83.82238684713396,14,83.82238684713396
Neighborhood -> Coffee Shop,2,82.69785204359944,8,82.69785204359944
Neighborhood -> Coffee Shop -> American Restaurant,3,82.69785204359944,1,2864.6334946179127
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,82.69785204359944,1,10761.057997173377
Neighborhood -> Coffee Shop -> Bar,3,82.69785204359944,2,1437.3073979964443
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,82.69785204359944,1,22917.0679569433
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,82.69785204359944,1,10761.057997173377
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,82.69785204359944,1,10761.057997173377
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,82.69785204359944,1,1258.92336691245
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,82.69785204359944,1,6449.624337068083
Building -> Train Station,2,82.49113325333921,6,82.49113325333921
Building -> Train Station -> Coffee Shop,3,82.49113325333921,1,1793.5096661955627
American Restaurant -> College Academic Building,2,81.41054336391937,4,81.41054336391937
American Restaurant -> College Academic Building -> Other Great Outdoors,3,81.41054336391937,1,3775.8098235696057
Deli / Bodega -> Gym / Fitness Center,2,80.5710954823968,8,80.5710954823968
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,80.5710954823968,1,2475.0433393498765
Office -> College Academic Building,2,80.19071111807563,13,80.19071111807563
Office -> College Academic Building -> Building,3,80.19071111807563,2,3426.5547659079366
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,80.19071111807563,2,10071.3869352996
Office -> College Academic Building -> Building -> Office,4,80.19071111807563,1,3224.8121685340416
Office -> College Academic Building -> Deli / Bodega,3,80.19071111807563,2,3046.2071868921557
Office -> College Academic Building -> Gym / Fitness Center,3,80.19071111807563,2,1549.444143892246
Office -> College Academic Building -> Office,3,80.19071111807563,2,992.2498980104742
Medical Center -> Office,2,79.40713958086559,9,79.40713958086559
Food & Drink Shop -> Medical Center,2,79.20075325317003,5,79.20075325317003
Food & Drink Shop -> Medical Center -> Clothing Store,3,79.20075325317003,1,5515.416912200281
Food & Drink Shop -> Medical Center -> Coffee Shop,3,79.20075325317003,1,2152.211599434675
Gym / Fitness Center -> Bar,2,78.95686621750558,27,78.95686621750558
Gym / Fitness Center -> Bar -> Coffee Shop,3,78.95686621750558,1,398.55770359901396
Gym / Fitness Center -> Bar -> College Academic Building,3,78.95686621750558,1,651.284346911355
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,78.95686621750558,1,428.8574120597577
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,78.95686621750558,1,5749.229591985777
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,78.95686621750558,1,373.01433093702224
Gym / Fitness Center -> Bar -> Park,3,78.95686621750558,1,614.1927760654822
Gym / Fitness Center -> Bar -> Park -> Bar,4,78.95686621750558,1,5749.229591985777
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,78.95686621750558,1,11579.150125613458
