sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> American Restaurant -> Train Station,3,107.76155131938891,2,11347.291353931652
Medical Center -> Office,2,107.57757317500152,8,107.57757317500152
Office -> American Restaurant,2,106.31330682358589,7,106.31330682358589
Office -> American Restaurant -> Coffee Shop,3,106.31330682358589,1,3058.866177653982
Subway -> Clothing Store,2,105.99398089282191,6,105.99398089282191
Bar -> Bus Station,2,103.8584242119113,12,103.8584242119113
Park -> Medical Center,2,103.14220273999939,3,103.14220273999939
Park -> Medical Center -> Coffee Shop,3,103.14220273999939,1,7137.3544145259575
Coffee Shop -> Bar,2,102.89549842451609,21,102.89549842451609
Coffee Shop -> Bar -> Gym / Fitness Center,3,102.89549842451609,1,930.4770201969204
Coffee Shop -> Bar -> Office,3,102.89549842451609,1,592.3169951599785
Gym / Fitness Center -> Park,2,102.50500943808697,8,102.50500943808697
Gym / Fitness Center -> Park -> Bar,3,102.50500943808697,1,1387.2518091162437
Food & Drink Shop -> Neighborhood,2,99.24744624430016,6,99.24744624430016
Food & Drink Shop -> Neighborhood -> Office,3,99.24744624430016,1,2073.109483059925
Train Station -> Office,2,98.95047602812932,17,98.95047602812932
Train Station -> Office -> Coffee Shop,3,98.95047602812932,2,2519.066263950338
Train Station -> Office -> Coffee Shop -> Office,4,98.95047602812932,1,6219.328449179775
Train Station -> Office -> Train Station,3,98.95047602812932,4,5339.901813614895
Train Station -> Office -> Train Station -> Coffee Shop,4,98.95047602812932,1,5353.015810894469
American Restaurant -> College Academic Building,2,98.3429616382352,3,98.3429616382352
Train Station -> Other Great Outdoors,2,98.18422679545311,7,98.18422679545311
Train Station -> Other Great Outdoors -> Bus Station,3,98.18422679545311,1,4631.237895980126
Train Station -> Other Great Outdoors -> Deli / Bodega,3,98.18422679545311,5,27646.97482995319
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,98.18422679545311,1,1941.874804672828
Train Station -> Other Great Outdoors -> Home (private),3,98.18422679545311,1,1387.0534319091632
Train Station -> Other Great Outdoors -> Subway,3,98.18422679545311,1,2261.204925713534
Residential Building (Apartment / Condo) -> College Academic Building,2,97.5095467090976,3,97.5095467090976
Bus Station -> Bar,2,96.43996533963193,13,96.43996533963193
Other Great Outdoors -> Road,2,95.96875712542307,3,95.96875712542307
Coffee Shop -> Office -> Bar,3,94.85482455495683,1,94.85482455495683
Office -> Residential Building (Apartment / Condo),2,93.69986364112656,6,93.69986364112656
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,93.69986364112656,1,7676.214505651136
Office -> Residential Building (Apartment / Condo) -> Bar,3,93.69986364112656,1,1849.6690788216583
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,93.69986364112656,1,29974.24180884047
Office -> Residential Building (Apartment / Condo) -> Building,3,93.69986364112656,1,7288.596820965417
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,93.69986364112656,1,11098.01447292995
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,93.69986364112656,1,29974.24180884047
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,93.69986364112656,1,29974.24180884047
Office -> Residential Building (Apartment / Condo) -> Office,3,93.69986364112656,1,2073.109483059925
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,93.69986364112656,1,46057.28703390682
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,93.69986364112656,1,52430.61972616636
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,93.69986364112656,1,46057.28703390682
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,93.69986364112656,1,4995.706968140078
Coffee Shop -> Neighborhood,2,93.63876054042801,6,93.63876054042801
Coffee Shop -> Neighborhood -> Office,3,93.63876054042801,1,2073.109483059925
Coffee Shop -> Neighborhood -> Subway,3,93.63876054042801,1,2638.0724133324566
Gym / Fitness Center -> Deli / Bodega,2,93.56752158404785,6,93.56752158404785
Gym / Fitness Center -> Deli / Bodega -> Office,3,93.56752158404785,1,2073.109483059925
American Restaurant -> Park,2,90.60449908309538,3,90.60449908309538
American Restaurant -> Park -> Food & Drink Shop,3,90.60449908309538,1,7564.860902621102
Park -> American Restaurant,2,90.60449908309538,3,90.60449908309538
American Restaurant -> Residential Building (Apartment / Condo),2,86.73688706950438,2,86.73688706950438
Deli / Bodega -> Clothing Store,2,86.39679634360371,2,86.39679634360371
Gym / Fitness Center -> Coffee Shop,2,86.26939260103899,10,86.26939260103899
Gym / Fitness Center -> Coffee Shop -> Home (private),3,86.26939260103899,1,970.937402336414
Building -> Subway,2,85.63625507661716,6,85.63625507661716
Train Station -> Food & Drink Shop,2,84.95866245339562,7,84.95866245339562
American Restaurant -> Building,2,83.06093243265433,2,83.06093243265433
American Restaurant -> Building -> Office,3,83.06093243265433,1,6219.328449179775
Building -> Train Station,2,81.85602419427703,4,81.85602419427703
Train Station -> College Academic Building,2,80.76363952976264,5,80.76363952976264
Gym / Fitness Center -> Bar,2,80.48519762801737,18,80.48519762801737
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,80.48519762801737,1,1260.8101504368503
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,80.48519762801737,1,11098.01447292995
Gym / Fitness Center -> Bar -> Park,3,80.48519762801737,1,1766.7877321203603
Gym / Fitness Center -> Bar -> Park -> Bar,4,80.48519762801737,1,11098.01447292995
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,80.48519762801737,1,22694.582707863305
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,80.48519762801737,1,11098.01447292995
Park -> Bar,2,80.05125193588817,11,80.05125193588817
Park -> Bar -> Food & Drink Shop,3,80.05125193588817,1,2063.143882533028
Park -> Bar -> Food & Drink Shop -> Bar,4,80.05125193588817,1,11098.01447292995
Park -> Bar -> Park,3,80.05125193588817,1,2891.1071980151346
Park -> Bar -> Park -> Bar,4,80.05125193588817,1,11098.01447292995
Park -> Bar -> Park -> Food & Drink Shop,4,80.05125193588817,1,22694.582707863305
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,80.05125193588817,1,11098.01447292995
