sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,82.94059649380131,1,46151.91753717671
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,82.94059649380131,1,53192.0405513223
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,82.94059649380131,1,30042.927174421362
Residential Building (Apartment / Condo) -> Train Station,2,82.00112910933447,3,82.00112910933447
Train Station -> Residential Building (Apartment / Condo),2,82.00112910933447,3,82.00112910933447
Office -> Medical Center,2,81.58288428116919,4,81.58288428116919
Office -> Medical Center -> American Restaurant,3,81.58288428116919,1,11537.979384294178
Clothing Store -> Other Great Outdoors,2,81.41714681415003,2,81.41714681415003
Clothing Store -> Other Great Outdoors -> Building,3,81.41714681415003,1,21864.038104428837
Building -> Neighborhood,2,79.43338094252074,2,79.43338094252074
Other Great Outdoors -> Medical Center,2,78.33879315364109,2,78.33879315364109
Gym / Fitness Center -> Food & Drink Shop,2,77.96051192934382,7,77.96051192934382
Gym / Fitness Center -> Medical Center,2,77.53941771329782,3,77.53941771329782
Residential Building (Apartment / Condo) -> Park,2,76.17591228735989,2,76.17591228735989
Bus Station -> American Restaurant,2,74.98280672165184,2,74.98280672165184
Building -> Food & Drink Shop,2,73.69900484638933,3,73.69900484638933
Building -> Food & Drink Shop -> Bar,3,73.69900484638933,1,3834.065886933954
Building -> Food & Drink Shop -> Office,3,73.69900484638933,1,4171.604816243784
Medical Center -> Clothing Store,2,72.0759357063988,1,72.0759357063988
Subway -> Home (private),2,71.69574271668668,18,71.69574271668668
Office -> American Restaurant,2,70.7851495968968,3,70.7851495968968
Other Great Outdoors -> Residential Building (Apartment / Condo),2,68.43491383695071,2,68.43491383695071
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,68.43491383695071,1,23075.958768588356
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,68.43491383695071,1,5751.098830400932
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,68.43491383695071,1,30042.927174421362
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,68.43491383695071,1,21864.038104428837
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,68.43491383695071,1,11502.197660801863
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,68.43491383695071,1,30042.927174421362
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,68.43491383695071,1,30042.927174421362
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,68.43491383695071,1,6257.4072243656765
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,68.43491383695071,1,46151.91753717671
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,68.43491383695071,1,53192.0405513223
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,68.43491383695071,1,46151.91753717671
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,68.43491383695071,1,15021.463587210681
Home (private) -> Residential Building (Apartment / Condo),2,67.8850350552075,5,67.8850350552075
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,67.8850350552075,1,6688.245098830198
Subway -> College Academic Building,2,67.70934863351548,5,67.70934863351548
Subway -> College Academic Building -> Gym / Fitness Center,3,67.70934863351548,1,3964.8488924066287
Subway -> Clothing Store,2,66.49828711324122,3,66.49828711324122
Bar -> Coffee Shop,2,65.8294351034446,11,65.8294351034446
Bar -> Coffee Shop -> Bar,3,65.8294351034446,1,1045.6543328001692
Bar -> Coffee Shop -> Food & Drink Shop,3,65.8294351034446,1,2083.671864293371
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,65.8294351034446,1,12514.814448731353
Bar -> Coffee Shop -> Office,3,65.8294351034446,1,1137.710404430123
Deli / Bodega -> Bar,2,65.29156666491123,6,65.29156666491123
Other Great Outdoors -> Building,2,64.40070133852382,2,64.40070133852382
Other Great Outdoors -> Building -> Bar,3,64.40070133852382,1,5751.098830400932
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,64.40070133852382,1,30042.927174421362
Other Great Outdoors -> Building -> Other Great Outdoors,3,64.40070133852382,1,15021.463587210681
Deli / Bodega -> College Academic Building,2,63.90430103764905,2,63.90430103764905
Subway -> Gym / Fitness Center,2,63.59019875551931,7,63.59019875551931
Subway -> Gym / Fitness Center -> Park,3,63.59019875551931,1,4777.317927735857
Clothing Store -> American Restaurant,2,62.536473627610725,1,62.536473627610725
College Academic Building -> Office,2,62.159674414228576,5,62.159674414228576
College Academic Building -> Office -> Coffee Shop,3,62.159674414228576,1,4245.400114762145
Bar -> Gym / Fitness Center,2,61.479190606812686,11,61.479190606812686
Bar -> Gym / Fitness Center -> Office,3,61.479190606812686,2,2275.420808860246
Medical Center -> Residential Building (Apartment / Condo),2,60.58318969398896,1,60.58318969398896
Residential Building (Apartment / Condo) -> Medical Center,2,60.583189693988956,1,60.583189693988956
Food & Drink Shop -> Road,2,60.55585338765412,2,60.55585338765412
Bus Station -> Neighborhood,2,60.20417905716641,2,60.20417905716641
Medical Center -> American Restaurant,2,60.17199157389402,1,60.17199157389402
Road -> Building,2,57.764961966786885,1,57.764961966786885
Road -> Building -> Neighborhood,3,57.764961966786885,2,74111.34441937186
Building -> Road,2,57.76496196678688,1,57.76496196678688
Medical Center -> Building,2,57.01183338834117,1,57.01183338834117
Building -> Medical Center,2,57.01183338834116,1,57.01183338834116
Bar -> Park,2,56.56818521705834,6,56.56818521705834
Bar -> Park -> Bar,3,56.56818521705834,1,1917.032943466977
Bar -> Park -> Food & Drink Shop,3,56.56818521705834,1,3820.065084537847
Bar -> Park -> Food & Drink Shop -> Bar,4,56.56818521705834,1,11502.197660801863
Coffee Shop -> Road,2,56.08190376171921,2,56.08190376171921
Coffee Shop -> Road -> Subway,3,56.08190376171921,1,8179.289314928671
Subway -> Residential Building (Apartment / Condo),2,55.894915591767685,3,55.894915591767685
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,55.894915591767685,1,7999.665706443962
American Restaurant -> Train Station,2,54.29637357314907,2,54.29637357314907
Train Station -> American Restaurant,2,54.29637357314907,2,54.29637357314907
Train Station -> American Restaurant -> Train Station,3,54.29637357314907,2,23998.99711933189
Food & Drink Shop -> Train Station,2,53.9303306052402,4,53.9303306052402
Clothing Store -> Gym / Fitness Center,2,53.724239734507165,2,53.724239734507165
American Restaurant -> Food & Drink Shop,2,51.85608712042326,2,51.85608712042326
American Restaurant -> Food & Drink Shop -> American Restaurant,3,51.85608712042326,1,23075.958768588356
Home (private) -> Subway,2,51.780258628718144,9,51.780258628718144
Home (private) -> Subway -> Food & Drink Shop,3,51.780258628718144,1,2546.710056358565
Road -> Deli / Bodega,2,50.98837229424046,1,50.98837229424046
Food & Drink Shop -> Home (private),2,50.22729840882488,9,50.22729840882488
Building -> Residential Building (Apartment / Condo),2,49.804187026033794,1,49.804187026033794
College Academic Building -> Other Great Outdoors,2,49.739945653015496,2,49.739945653015496
Other Great Outdoors -> College Academic Building,2,49.739945653015496,2,49.739945653015496
Bar -> Building,2,49.31274452648173,4,49.31274452648173
Road -> Neighborhood,2,48.95068984106464,1,48.95068984106464
Neighborhood -> Road,2,48.95068984106463,1,48.95068984106463
Coffee Shop -> Residential Building (Apartment / Condo),2,48.35307647792875,2,48.35307647792875
