sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,187.68706157245717,1,1288.2244651213175
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,187.68706157245717,1,2677.010194007152
Park -> Food & Drink Shop -> Building -> Park,4,187.68706157245717,3,5504.663950592198
Park -> Food & Drink Shop -> Building -> Park -> Bar,5,187.68706157245717,1,1023.1577027506759
Park -> Food & Drink Shop -> Building -> Subway,4,187.68706157245717,1,1152.3861959138553
Park -> Food & Drink Shop -> Clothing Store,3,187.68706157245717,4,997.6268710456748
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,187.68706157245717,1,383.68413853150344
Park -> Food & Drink Shop -> Clothing Store -> Building,4,187.68706157245717,1,1358.6192446361435
Park -> Food & Drink Shop -> Clothing Store -> Building -> Park,5,187.68706157245717,3,11009.327901184395
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,187.68706157245717,2,2677.010194007152
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,5,187.68706157245717,1,5434.476978544574
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,187.68706157245717,1,1834.8879835307325
Park -> Food & Drink Shop -> Clothing Store -> Park,4,187.68706157245717,1,1834.8879835307325
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,187.68706157245717,1,7232.794815081142
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,187.68706157245717,1,2677.010194007152
Park -> Food & Drink Shop -> Gym / Fitness Center,3,187.68706157245717,6,977.2737321609995
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,187.68706157245717,1,886.3719136128849
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,187.68706157245717,2,5354.020388014304
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,187.68706157245717,2,5152.89786048527
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,187.68706157245717,1,2304.7723918277106
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,187.68706157245717,3,2677.010194007152
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,187.68706157245717,1,858.8163100808782
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,187.68706157245717,2,1536.5149278851402
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,187.68706157245717,1,1214.297053813989
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,187.68706157245717,1,2677.010194007152
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,187.68706157245717,2,7339.55193412293
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,187.68706157245717,1,768.2574639425701
Park -> Food & Drink Shop -> Medical Center,3,187.68706157245717,1,251.23387320289427
Park -> Food & Drink Shop -> Medical Center -> Clothing Store,4,187.68706157245717,1,7232.794815081142
Park -> Food & Drink Shop -> Medical Center -> Clothing Store -> College Academic Building,5,187.68706157245717,1,4816.025603262262
Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,4,187.68706157245717,1,2603.4274530724006
Park -> Food & Drink Shop -> Medical Center -> Park,4,187.68706157245717,2,7339.55193412293
Park -> Food & Drink Shop -> Medical Center -> Park -> Clothing Store,5,187.68706157245717,1,7232.794815081142
Park -> Food & Drink Shop -> Park,3,187.68706157245717,11,1771.6159840986384
Park -> Food & Drink Shop -> Park -> Bar,4,187.68706157245717,1,279.0430098410934
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,187.68706157245717,1,2576.448930242635
Park -> Food & Drink Shop -> Park -> Building,4,187.68706157245717,1,494.04336168587037
Park -> Food & Drink Shop -> Park -> Building -> Office,5,187.68706157245717,1,1665.8447019659247
Park -> Food & Drink Shop -> Park -> Building -> Park,5,187.68706157245717,1,3669.775967061465
Park -> Food & Drink Shop -> Park -> Clothing Store,4,187.68706157245717,2,1972.5804041130386
Park -> Food & Drink Shop -> Park -> Clothing Store -> Building,5,187.68706157245717,1,2717.238489272287
Park -> Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,5,187.68706157245717,1,2408.012801631131
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,187.68706157245717,2,2677.010194007152
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,187.68706157245717,1,236.67522300658186
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,187.68706157245717,1,7232.794815081142
Park -> Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,5,187.68706157245717,1,4816.025603262262
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,187.68706157245717,2,7339.55193412293
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,187.68706157245717,3,1216.8228154577964
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,187.68706157245717,1,511.57885137533793
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,187.68706157245717,1,1811.4923261815245
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,187.68706157245717,1,1717.6326201617564
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,187.68706157245717,1,468.4452600441154
Park -> Food & Drink Shop -> Park -> Medical Center,4,187.68706157245717,1,662.343847534903
Park -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,187.68706157245717,1,7232.794815081142
Park -> Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,5,187.68706157245717,1,2603.4274530724006
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,187.68706157245717,2,7339.55193412293
Park -> Food & Drink Shop -> Subway,3,187.68706157245717,6,715.2741905672206
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,187.68706157245717,1,886.3719136128849
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,187.68706157245717,1,1665.8447019659247
Park -> Food & Drink Shop -> Subway -> Bar,4,187.68706157245717,2,511.57885137533793
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,187.68706157245717,1,1834.8879835307325
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,187.68706157245717,1,1205.4658025135236
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,187.68706157245717,1,1534.7365541260137
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,187.68706157245717,2,892.3367313357173
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,187.68706157245717,1,1834.8879835307325
Park -> Food & Drink Shop -> Subway -> Park,4,187.68706157245717,1,611.6293278435775
Train Station -> Coffee Shop -> Building,3,187.39575788084738,1,187.39575788084738
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,187.39575788084738,2,5206.854906144801
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,187.39575788084738,1,2219.8868015036987
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,187.39575788084738,4,3331.6894039318495
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,187.39575788084738,1,3064.7435657123483
Train Station -> Coffee Shop -> Building -> Office,4,187.39575788084738,3,4997.534105897774
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,187.39575788084738,1,867.8091510241335
Train Station -> Coffee Shop -> Building -> Office -> Neighborhood,5,187.39575788084738,1,2959.849068671598
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,187.39575788084738,1,2043.1623771415655
Train Station -> Coffee Shop -> Building -> Train Station,4,187.39575788084738,1,3064.7435657123483
Train Station -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,187.39575788084738,1,4439.7736030073975
Office -> Coffee Shop -> Neighborhood,3,186.93783591610094,4,186.93783591610094
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,186.93783591610094,1,650.8568632681001
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,186.93783591610094,1,1534.7365541260137
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,186.93783591610094,1,7232.794815081142
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,186.93783591610094,2,1338.505097003576
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,186.93783591610094,1,767.3682770630069
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,186.93783591610094,1,3616.397407540571
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,186.93783591610094,1,1301.7137265362003
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,186.93783591610094,1,832.9223509829624
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,186.93783591610094,1,1834.8879835307325
Office -> Coffee Shop -> Neighborhood -> Office,4,186.93783591610094,11,4581.072930406293
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,186.93783591610094,2,988.0867233717407
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,186.93783591610094,2,710.0256690197456
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,186.93783591610094,1,466.0305937552282
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,186.93783591610094,1,243.3645630915593
Office -> Coffee Shop -> Neighborhood -> Park,4,186.93783591610094,1,917.4439917653663
Office -> Coffee Shop -> Neighborhood -> Park -> Building,5,186.93783591610094,1,5434.476978544574
Coffee Shop -> Office -> Food & Drink Shop,3,185.33147496972595,8,185.33147496972595
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,185.33147496972595,1,904.0993518851427
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,185.33147496972595,1,325.42843163405007
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,185.33147496972595,3,4997.534105897774
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,185.33147496972595,10,2290.5364652031467
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,185.33147496972595,1,543.4476978544574
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,185.33147496972595,1,723.2794815081141
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,185.33147496972595,2,781.0282359217202
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,185.33147496972595,2,535.4020388014304
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,185.33147496972595,1,257.64489302426347
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,185.33147496972595,1,458.72199588268313
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Building,5,185.33147496972595,1,5434.476978544574
Coffee Shop -> Office -> Clothing Store -> Office,4,185.09385577399163,1,185.09385577399163
Train Station -> Coffee Shop -> Food & Drink Shop,3,184.62139269014844,1,184.62139269014844
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,184.62139269014844,2,3331.6894039318495
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,184.62139269014844,2,3905.141179608601
Coffee Shop -> Building -> Gym / Fitness Center,3,184.0320664459025,2,184.0320664459025
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,4,184.0320664459025,1,1301.7137265362003
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,184.0320664459025,1,4816.025603262262
Coffee Shop -> Building -> Gym / Fitness Center -> College Academic Building,4,184.0320664459025,1,2408.012801631131
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,4,184.0320664459025,3,10252.67306261502
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,184.0320664459025,1,1735.618302048267
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,184.0320664459025,1,1605.3418677540872
Coffee Shop -> Building -> Gym / Fitness Center -> Office,4,184.0320664459025,1,832.9223509829624
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,184.0320664459025,1,5126.33653130751
Office -> Coffee Shop -> Office -> American Restaurant,4,180.27903327719693,1,180.27903327719693
Deli / Bodega -> Office -> Subway,3,180.06034311153988,4,180.06034311153988
Deli / Bodega -> Office -> Subway -> American Restaurant,4,180.06034311153988,1,1329.5578704193274
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,180.06034311153988,1,650.8568632681001
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,180.06034311153988,1,1665.8447019659247
Deli / Bodega -> Office -> Subway -> Neighborhood,4,180.06034311153988,1,1109.9434007518494
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,180.06034311153988,1,1665.8447019659247
Deli / Bodega -> Office -> Subway -> Office,4,180.06034311153988,3,1249.3835264744434
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,180.06034311153988,1,858.8163100808782
Deli / Bodega -> Office -> Subway -> Park,4,180.06034311153988,1,917.4439917653663
Deli / Bodega -> Office -> Subway -> Park -> Office,5,180.06034311153988,1,1665.8447019659247
Deli / Bodega -> Office -> Subway -> Train Station,4,180.06034311153988,3,2298.5576742842613
Deli / Bodega -> Office -> Subway -> Train Station -> Clothing Store,5,180.06034311153988,1,2410.931605027047
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,180.06034311153988,1,1735.618302048267
Clothing Store -> Coffee Shop,2,179.87316948500222,16,179.87316948500222
Clothing Store -> Coffee Shop -> Bar,3,179.87316948500222,2,191.84206926575172
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,179.87316948500222,3,4015.5152910107286
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,179.87316948500222,1,2410.931605027047
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,179.87316948500222,1,3669.775967061465
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,179.87316948500222,1,1536.5149278851402
Clothing Store -> Coffee Shop -> Bar -> Park,4,179.87316948500222,1,1834.8879835307325
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,179.87316948500222,1,2603.4274530724006
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,179.87316948500222,3,8031.030582021457
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,179.87316948500222,1,2304.7723918277106
Clothing Store -> Coffee Shop -> Bar -> Subway,4,179.87316948500222,1,1152.3861959138553
Clothing Store -> Coffee Shop -> Bar -> Subway -> Bar,5,179.87316948500222,1,1534.7365541260137
Clothing Store -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,179.87316948500222,1,7232.794815081142
Clothing Store -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,179.87316948500222,1,2677.010194007152
Clothing Store -> Coffee Shop -> Bar -> Subway -> Park,5,179.87316948500222,1,3669.775967061465
Clothing Store -> Coffee Shop -> Building,3,179.87316948500222,1,339.6548111590359
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,179.87316948500222,1,7232.794815081142
Clothing Store -> Coffee Shop -> Bus Station,3,179.87316948500222,1,273.21683710814756
Clothing Store -> Coffee Shop -> Clothing Store,3,179.87316948500222,6,2712.298055655428
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,179.87316948500222,1,255.78942568766897
Clothing Store -> Coffee Shop -> Clothing Store -> Bus Station,4,179.87316948500222,1,728.5782322883933
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,4,179.87316948500222,1,802.6709338770436
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,179.87316948500222,1,429.4081550404391
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,179.87316948500222,1,4371.469393730361
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,179.87316948500222,2,4609.544783655421
Clothing Store -> Coffee Shop -> Clothing Store -> Subway,4,179.87316948500222,2,768.2574639425701
Clothing Store -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,179.87316948500222,1,4371.469393730361
Clothing Store -> Coffee Shop -> College Academic Building,3,179.87316948500222,1,301.00160020389137
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,179.87316948500222,2,334.626274250894
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,179.87316948500222,1,3616.397407540571
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,179.87316948500222,1,1534.7365541260137
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,179.87316948500222,1,3669.775967061465
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,179.87316948500222,1,2304.7723918277106
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,179.87316948500222,1,1534.7365541260137
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,179.87316948500222,1,7232.794815081142
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,179.87316948500222,1,2677.010194007152
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,179.87316948500222,1,3669.775967061465
Clothing Store -> Coffee Shop -> Park,3,179.87316948500222,1,229.36099794134157
Clothing Store -> Coffee Shop -> Subway,3,179.87316948500222,4,576.1930979569277
Clothing Store -> Coffee Shop -> Subway -> Bar,4,179.87316948500222,2,767.3682770630069
Clothing Store -> Coffee Shop -> Subway -> Bus Station,4,179.87316948500222,1,1092.8673484325902
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,179.87316948500222,1,1808.1987037702854
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,179.87316948500222,1,1534.7365541260137
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,179.87316948500222,1,669.252548501788
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,179.87316948500222,1,3669.775967061465
Clothing Store -> Coffee Shop -> Subway -> Park,4,179.87316948500222,1,917.4439917653663
Clothing Store -> Coffee Shop -> Subway -> Train Station,4,179.87316948500222,1,766.1858914280871
Clothing Store -> Coffee Shop -> Subway -> Train Station -> Bar,5,179.87316948500222,1,1534.7365541260137
Clothing Store -> Coffee Shop -> Train Station,3,179.87316948500222,4,766.1858914280871
Clothing Store -> Coffee Shop -> Train Station -> Bar,4,179.87316948500222,1,1534.7365541260137
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,4,179.87316948500222,1,650.8568632681001
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,179.87316948500222,1,1534.7365541260137
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,179.87316948500222,1,2304.7723918277106
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,179.87316948500222,3,9194.230697137045
Clothing Store -> Coffee Shop -> Train Station -> Subway,4,179.87316948500222,1,1728.579293870783
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Bar,5,179.87316948500222,1,1534.7365541260137
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Train Station,5,179.87316948500222,1,3064.7435657123483
Park -> Food & Drink Shop -> Coffee Shop,3,179.54672090154486,2,179.54672090154486
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,179.54672090154486,1,3616.397407540571
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building,5,179.54672090154486,1,4816.025603262262
Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,179.54672090154486,1,2408.012801631131
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,179.54672090154486,1,1338.505097003576
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,179.54672090154486,1,7232.794815081142
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,179.54672090154486,1,832.9223509829624
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,179.54672090154486,1,7232.794815081142
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,179.54672090154486,1,2677.010194007152
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,179.54672090154486,2,3669.775967061465
Park -> Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,5,179.54672090154486,1,7232.794815081142
Clothing Store -> Bar,2,178.5875262982998,28,178.5875262982998
Clothing Store -> Bar -> American Restaurant,3,178.5875262982998,1,189.9368386313325
Clothing Store -> Bar -> Clothing Store,3,178.5875262982998,2,516.6282010772244
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,178.5875262982998,1,1301.7137265362003
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,178.5875262982998,1,7232.794815081142
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,178.5875262982998,1,2677.010194007152
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,178.5875262982998,1,3669.775967061465
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,178.5875262982998,1,2304.7723918277106
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,178.5875262982998,1,1338.505097003576
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,178.5875262982998,1,7232.794815081142
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,178.5875262982998,1,3669.775967061465
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,178.5875262982998,1,2304.7723918277106
Clothing Store -> Bar -> Clothing Store -> Park,4,178.5875262982998,1,1834.8879835307325
Clothing Store -> Bar -> Clothing Store -> Subway,4,178.5875262982998,1,1152.3861959138553
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,178.5875262982998,1,1534.7365541260137
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,178.5875262982998,1,7232.794815081142
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,178.5875262982998,1,2677.010194007152
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,178.5875262982998,1,3669.775967061465
Clothing Store -> Bar -> Coffee Shop,3,178.5875262982998,2,185.95910379088576
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,178.5875262982998,1,3616.397407540571
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,178.5875262982998,1,1534.7365541260137
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,178.5875262982998,1,1338.505097003576
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,178.5875262982998,1,7232.794815081142
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,178.5875262982998,1,3669.775967061465
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,178.5875262982998,1,2304.7723918277106
Clothing Store -> Bar -> Coffee Shop -> Park,4,178.5875262982998,1,1834.8879835307325
Clothing Store -> Bar -> Coffee Shop -> Subway,4,178.5875262982998,2,2304.7723918277106
Clothing Store -> Bar -> Coffee Shop -> Subway -> Bar,5,178.5875262982998,1,767.3682770630069
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,178.5875262982998,1,3616.397407540571
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,178.5875262982998,1,1338.505097003576
Clothing Store -> Bar -> Coffee Shop -> Subway -> Park,5,178.5875262982998,1,1834.8879835307325
Clothing Store -> Bar -> Food & Drink Shop,3,178.5875262982998,3,286.8225207864806
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,178.5875262982998,1,2410.931605027047
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,178.5875262982998,1,1534.7365541260137
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,178.5875262982998,1,3669.775967061465
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,178.5875262982998,1,1536.5149278851402
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,178.5875262982998,1,1534.7365541260137
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,178.5875262982998,1,7232.794815081142
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,178.5875262982998,1,2677.010194007152
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,178.5875262982998,1,3669.775967061465
Clothing Store -> Bar -> Gym / Fitness Center,3,178.5875262982998,2,184.0320664459025
Clothing Store -> Bar -> Gym / Fitness Center -> Bar,4,178.5875262982998,1,767.3682770630069
Clothing Store -> Bar -> Gym / Fitness Center -> Office,4,178.5875262982998,2,1665.8447019659247
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Bar,5,178.5875262982998,1,767.3682770630069
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Subway,5,178.5875262982998,1,1152.3861959138553
Building -> Clothing Store,2,177.85561020691335,8,177.85561020691335
Building -> Clothing Store -> Bar,3,177.85561020691335,1,191.84206926575172
Building -> Clothing Store -> College Academic Building,3,177.85561020691335,1,602.0032004077827
Building -> Clothing Store -> Food & Drink Shop,3,177.85561020691335,1,334.626274250894
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,177.85561020691335,1,2576.448930242635
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,177.85561020691335,1,7232.794815081142
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,177.85561020691335,1,3064.7435657123483
Building -> Clothing Store -> Food & Drink Shop -> Office,4,177.85561020691335,1,1665.8447019659247
Building -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,177.85561020691335,1,2576.448930242635
Building -> Clothing Store -> Gym / Fitness Center,3,177.85561020691335,3,966.1683488409881
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,177.85561020691335,1,511.57885137533793
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,177.85561020691335,1,2677.010194007152
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,177.85561020691335,1,2304.7723918277106
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,177.85561020691335,1,2410.931605027047
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,177.85561020691335,1,3064.7435657123483
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,177.85561020691335,1,1021.5811885707827
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,177.85561020691335,1,7232.794815081142
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,177.85561020691335,1,2576.448930242635
Building -> Clothing Store -> Office,3,177.85561020691335,1,208.2305877457406
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,177.85561020691335,1,2576.448930242635
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,177.85561020691335,1,7232.794815081142
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,177.85561020691335,1,3064.7435657123483
Building -> Clothing Store -> Train Station,3,177.85561020691335,1,766.1858914280871
Building -> Clothing Store -> Train Station -> Bar,4,177.85561020691335,2,3069.4731082520275
Train Station -> Coffee Shop -> Deli / Bodega,3,176.77022521750035,1,176.77022521750035
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,173.5618302048267,1,173.5618302048267
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,173.5618302048267,1,1534.7365541260137
