sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Coffee Shop -> Medical Center,3,160.21016216232658,2,1763.5163714710234
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,160.21016216232658,1,2487.4735704150708
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,160.21016216232658,1,8478.838898923546
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,160.21016216232658,1,9266.313758492783
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,160.21016216232658,1,4239.419449461773
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,160.21016216232658,1,4633.156879246391
Train Station -> Coffee Shop -> Food & Drink Shop,3,159.62397243305264,1,159.62397243305264
Office -> Deli / Bodega -> Gym / Fitness Center,3,159.5610264683724,2,159.5610264683724
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,159.5610264683724,1,5254.922521050019
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,159.5610264683724,2,9266.313758492783
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,159.5610264683724,1,5254.922521050019
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,159.5610264683724,1,1499.8605053903061
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,159.5610264683724,1,2713.6075313618953
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,159.5610264683724,1,1499.8605053903061
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,159.5610264683724,2,18532.627516985565
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,159.5610264683724,1,159.5610264683724
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,159.5610264683724,1,5427.215062723791
Office -> Neighborhood,2,157.68704579898082,34,157.68704579898082
Office -> Neighborhood -> Building,3,157.68704579898082,2,927.3392684205916
Office -> Neighborhood -> Food & Drink Shop,3,157.68704579898082,3,478.871917299158
Office -> Neighborhood -> Food & Drink Shop -> Office,4,157.68704579898082,1,999.9070035935374
Office -> Neighborhood -> Gym / Fitness Center,3,157.68704579898082,3,544.3846785391528
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,157.68704579898082,1,1809.0716875745968
Office -> Neighborhood -> Office,3,157.68704579898082,22,2029.2230367045318
Office -> Neighborhood -> Office -> Building,4,157.68704579898082,1,477.7202291863653
Office -> Neighborhood -> Office -> Coffee Shop,4,157.68704579898082,1,226.1339609468246
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,157.68704579898082,1,4627.269767582799
Office -> Neighborhood -> Office -> Food & Drink Shop,4,157.68704579898082,1,246.69159376017228
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,157.68704579898082,2,420.66088796207265
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,157.68704579898082,1,2713.6075313618953
Office -> Neighborhood -> Office -> Neighborhood,4,157.68704579898082,1,404.7189716701115
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,157.68704579898082,1,5427.215062723791
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,157.68704579898082,1,4627.269767582799
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,157.68704579898082,1,4035.081780706552
Office -> Neighborhood -> Office -> Park,4,157.68704579898082,1,1395.4061910480557
Office -> Neighborhood -> Office -> Park -> Office,5,157.68704579898082,2,5999.4420215612245
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,157.68704579898082,1,497.0872655047315
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,157.68704579898082,1,4974.9471408301415
Office -> Neighborhood -> Office -> Subway,4,157.68704579898082,1,183.41280821393417
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,157.68704579898082,1,5427.215062723791
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,157.68704579898082,1,4627.269767582799
Office -> Neighborhood -> Park,3,157.68704579898082,7,1580.092304569122
Office -> Neighborhood -> Park -> Deli / Bodega,4,157.68704579898082,1,1323.7591083561117
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,157.68704579898082,1,10509.845042100038
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,157.68704579898082,2,5999.4420215612245
Office -> Neighborhood -> Park -> Home (private),4,157.68704579898082,1,333.1651166083586
Office -> Neighborhood -> Park -> Neighborhood,4,157.68704579898082,1,1271.9739109632076
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,157.68704579898082,1,5427.215062723791
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,157.68704579898082,1,4627.269767582799
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,157.68704579898082,1,4035.081780706552
Office -> Neighborhood -> Park -> Office,4,157.68704579898082,4,2571.189437811953
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,157.68704579898082,1,1243.7367852075354
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,157.68704579898082,1,2316.5784396231957
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,157.68704579898082,1,4451.908688371226
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,157.68704579898082,1,5467.959920552046
Office -> Neighborhood -> Park -> Office -> Subway,5,157.68704579898082,1,2017.540890353276
Office -> Neighborhood -> Park -> Subway,4,157.68704579898082,1,576.4402543866503
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,157.68704579898082,1,5427.215062723791
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,157.68704579898082,1,4627.269767582799
Office -> Neighborhood -> Subway,3,157.68704579898082,2,356.0366277094016
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,157.68704579898082,1,2713.6075313618953
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,157.68704579898082,1,2313.6348837913997
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,157.68704579898082,1,5427.215062723791
Office -> Neighborhood -> Subway -> Home (private),4,157.68704579898082,1,1166.0779081292549
Office -> Neighborhood -> Subway -> Park,4,157.68704579898082,1,3837.367025382153
Office -> Neighborhood -> Subway -> Park -> Home (private),5,157.68704579898082,1,2332.1558162585097
Deli / Bodega -> Medical Center,2,157.05616539818274,8,157.05616539818274
Deli / Bodega -> Medical Center -> Coffee Shop,3,157.05616539818274,2,1243.7367852075354
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,157.05616539818274,1,2313.6348837913997
Deli / Bodega -> Medical Center -> College Academic Building,3,157.05616539818274,1,1059.8548623654433
Clothing Store -> Coffee Shop -> Bar,3,154.33384078181314,1,154.33384078181314
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,154.33384078181314,1,5427.215062723791
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,154.33384078181314,1,4035.081780706552
Clothing Store -> Coffee Shop -> Bar -> Park,4,154.33384078181314,1,7674.734050764306
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,154.33384078181314,1,4974.9471408301415
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,154.33384078181314,1,5427.215062723791
Building -> Coffee Shop -> Gym / Fitness Center,3,154.2423255860933,1,154.2423255860933
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,154.2423255860933,2,18532.627516985565
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,154.2423255860933,1,4974.9471408301415
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,154.2423255860933,1,4239.419449461773
Neighborhood -> Building,2,154.17865587432817,11,154.17865587432817
Neighborhood -> Office,2,154.01990519900454,38,154.01990519900454
Neighborhood -> Office -> Building,3,154.01990519900454,1,276.57486952894834
Neighborhood -> Office -> Coffee Shop,3,154.01990519900454,2,392.7589848023796
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,154.01990519900454,1,2313.6348837913997
Neighborhood -> Office -> Gym / Fitness Center,3,154.01990519900454,2,243.54051408330523
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,154.01990519900454,1,2713.6075313618953
Neighborhood -> Office -> Medical Center,3,154.01990519900454,1,324.85827895518855
Neighborhood -> Office -> Neighborhood,3,154.01990519900454,4,937.2439343939425
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,154.01990519900454,1,1356.8037656809477
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,154.01990519900454,1,1156.8174418956999
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,154.01990519900454,1,5427.215062723791
Neighborhood -> Office -> Neighborhood -> Subway,4,154.01990519900454,1,1008.770445176638
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,154.01990519900454,1,5427.215062723791
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,154.01990519900454,1,4627.269767582799
Neighborhood -> Office -> Park,3,154.01990519900454,1,807.8667421857165
Neighborhood -> Office -> Park -> Office,4,154.01990519900454,2,5999.4420215612245
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,154.01990519900454,1,8903.817376742452
Neighborhood -> Office -> Park -> Office -> Subway,5,154.01990519900454,1,4035.081780706552
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,154.01990519900454,1,287.7873642395814
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,154.01990519900454,1,4974.9471408301415
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,154.01990519900454,2,5999.4420215612245
Deli / Bodega -> Office -> Subway,3,151.3155667764957,3,151.3155667764957
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,151.3155667764957,1,1658.3157136100472
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,151.3155667764957,1,2999.7210107806122
Deli / Bodega -> Office -> Subway -> Office,4,151.3155667764957,2,1999.8140071870748
Deli / Bodega -> Office -> Subway -> Park,4,151.3155667764957,1,2558.244683588102
Deli / Bodega -> Office -> Subway -> Park -> Office,5,151.3155667764957,1,2999.7210107806122
Deli / Bodega -> Office -> Subway -> Train Station,4,151.3155667764957,2,3664.5648373209183
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,151.3155667764957,1,4974.9471408301415
Office -> Building -> Train Station,3,150.5985549583939,2,150.5985549583939
Park -> Clothing Store -> Office,3,149.9860505390306,1,149.9860505390306
Clothing Store -> Building,2,148.81196519787665,7,148.81196519787665
Clothing Store -> Building -> Bar,3,148.81196519787665,1,374.8107561844034
Clothing Store -> Building -> Clothing Store,3,148.81196519787665,2,3683.096138647447
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,148.81196519787665,1,2313.6348837913997
Clothing Store -> Building -> Gym / Fitness Center,3,148.81196519787665,1,661.0385382261142
Clothing Store -> Building -> Park,3,148.81196519787665,1,1096.3905786806151
Clothing Store -> Bar,2,148.5975387350555,29,148.5975387350555
Clothing Store -> Bar -> Clothing Store,3,148.5975387350555,2,889.0232058804182
Clothing Store -> Bar -> Clothing Store -> Bar,4,148.5975387350555,2,2623.6752932908234
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,148.5975387350555,1,4633.156879246391
Clothing Store -> Bar -> Coffee Shop,3,148.5975387350555,1,171.54990140793592
Clothing Store -> Bar -> Deli / Bodega,3,148.5975387350555,1,319.52806063768213
Clothing Store -> Bar -> Gym / Fitness Center,3,148.5975387350555,2,319.1220529367448
Clothing Store -> Bar -> Train Station,3,148.5975387350555,1,189.54645710280613
Clothing Store -> Bar -> Train Station -> Neighborhood,4,148.5975387350555,1,8903.817376742452
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,148.5975387350555,1,2623.6752932908234
Coffee Shop -> Clothing Store -> Train Station,3,148.56343935084803,1,148.56343935084803
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,148.56343935084803,1,8903.817376742452
Office -> Coffee Shop -> Office -> Neighborhood,4,148.39695627904086,1,148.39695627904086
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,148.39695627904086,3,8999.163032341838
Deli / Bodega -> Park,2,146.46439028176158,14,146.46439028176158
Deli / Bodega -> Park -> Clothing Store,3,146.46439028176158,1,920.7740346618617
Deli / Bodega -> Park -> Clothing Store -> Office,4,146.46439028176158,1,2999.7210107806122
Deli / Bodega -> Park -> Neighborhood,3,146.46439028176158,1,635.9869554816038
Deli / Bodega -> Park -> Neighborhood -> Office,4,146.46439028176158,1,2999.7210107806122
Deli / Bodega -> Park -> Office,3,146.46439028176158,7,1928.3920783589654
Deli / Bodega -> Park -> Office -> Building,4,146.46439028176158,1,1501.4064345857196
Deli / Bodega -> Park -> Office -> Coffee Shop,4,146.46439028176158,1,710.706734404306
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,146.46439028176158,1,4627.269767582799
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,146.46439028176158,1,1323.7591083561117
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,146.46439028176158,1,3124.548526029741
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,146.46439028176158,1,4974.9471408301415
Deli / Bodega -> Park -> Subway,3,146.46439028176158,1,288.22012719332514
Deli / Bodega -> Park -> Subway -> Office,4,146.46439028176158,1,2999.7210107806122
Deli / Bodega -> Park -> Subway -> Park,4,146.46439028176158,1,7674.734050764306
Deli / Bodega -> Park -> Subway -> Park -> Office,5,146.46439028176158,1,2999.7210107806122
Office -> Neighborhood -> Coffee Shop,3,146.32197473029828,1,146.32197473029828
American Restaurant -> Clothing Store -> Home (private),3,145.75973851615686,1,145.75973851615686
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,145.75973851615686,1,2623.6752932908234
Office -> Park,2,145.4027044213995,36,145.4027044213995
Office -> Park -> American Restaurant,3,145.4027044213995,1,293.20944501510974
Office -> Park -> Building,3,145.4027044213995,2,583.8802801166688
Office -> Park -> Building -> Office,4,145.4027044213995,2,2999.7210107806122
Office -> Park -> Bus Station,3,145.4027044213995,1,427.2745872448274
Office -> Park -> Coffee Shop,3,145.4027044213995,5,690.964880670853
Office -> Park -> Coffee Shop -> Building,4,145.4027044213995,1,2101.9690084200074
Office -> Park -> Coffee Shop -> Building -> Office,5,145.4027044213995,2,5999.4420215612245
Office -> Park -> Coffee Shop -> Office,4,145.4027044213995,5,2999.7210107806122
Office -> Park -> Coffee Shop -> Park,4,145.4027044213995,1,1534.9468101528612
Office -> Park -> Deli / Bodega,3,145.4027044213995,4,1286.9880220128864
Office -> Park -> Deli / Bodega -> Building,4,145.4027044213995,1,2627.4612605250095
Office -> Park -> Deli / Bodega -> Building -> Office,5,145.4027044213995,2,5999.4420215612245
Office -> Park -> Deli / Bodega -> Office,4,145.4027044213995,4,3749.6512634757655
Office -> Park -> Deli / Bodega -> Office -> Subway,5,145.4027044213995,1,1008.770445176638
Office -> Park -> Deli / Bodega -> Park,4,145.4027044213995,1,1918.6835126910764
Office -> Park -> Deli / Bodega -> Park -> Office,5,145.4027044213995,1,2999.7210107806122
Office -> Park -> Deli / Bodega -> Park -> Subway,5,145.4027044213995,1,4035.081780706552
Office -> Park -> Deli / Bodega -> Subway,4,145.4027044213995,1,1008.770445176638
Office -> Park -> Deli / Bodega -> Subway -> Office,5,145.4027044213995,1,2999.7210107806122
Office -> Park -> Deli / Bodega -> Subway -> Park,5,145.4027044213995,1,7674.734050764306
Office -> Park -> Food & Drink Shop,3,145.4027044213995,5,753.7798698227487
Office -> Park -> Food & Drink Shop -> Office,4,145.4027044213995,1,599.9442021561224
Office -> Park -> Food & Drink Shop -> Subway,4,145.4027044213995,1,807.0163561413103
Office -> Park -> Gym / Fitness Center,3,145.4027044213995,1,257.07054264348886
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,145.4027044213995,1,10555.540020543951
Office -> Park -> Neighborhood,3,145.4027044213995,3,741.9847813952043
Office -> Park -> Neighborhood -> Food & Drink Shop,4,145.4027044213995,2,3618.1433751491936
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,145.4027044213995,1,1499.8605053903061
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,145.4027044213995,1,1542.423255860933
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,145.4027044213995,1,5427.215062723791
Office -> Park -> Neighborhood -> Office,4,145.4027044213995,2,1999.8140071870748
Office -> Park -> Neighborhood -> Subway,4,145.4027044213995,1,1345.0272602355171
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,145.4027044213995,1,5427.215062723791
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,145.4027044213995,1,4627.269767582799
Office -> Park -> Office,3,145.4027044213995,13,1333.2093381247166
Office -> Park -> Office -> Coffee Shop,4,145.4027044213995,1,382.68824160231856
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,145.4027044213995,1,4627.269767582799
Office -> Park -> Office -> Deli / Bodega,4,145.4027044213995,1,712.7933660379063
Office -> Park -> Office -> Food & Drink Shop,4,145.4027044213995,1,417.4780817479839
Office -> Park -> Office -> Food & Drink Shop -> Office,5,145.4027044213995,1,2999.7210107806122
Office -> Park -> Office -> Neighborhood,4,145.4027044213995,2,2054.727086940566
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,145.4027044213995,1,2713.6075313618953
Office -> Park -> Office -> Neighborhood -> Office,5,145.4027044213995,2,2999.7210107806122
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,145.4027044213995,1,1682.4492063237064
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,145.4027044213995,1,4974.9471408301415
Office -> Park -> Office -> Subway,4,145.4027044213995,2,931.1727186245889
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,145.4027044213995,1,2713.6075313618953
Office -> Park -> Office -> Subway -> Neighborhood,5,145.4027044213995,2,8903.817376742452
Office -> Park -> Office -> Subway -> Office,5,145.4027044213995,2,2999.7210107806122
Office -> Park -> Subway,3,145.4027044213995,2,336.2568150588793
Office -> Park -> Subway -> Food & Drink Shop,4,145.4027044213995,2,5427.215062723791
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,145.4027044213995,1,1499.8605053903061
Office -> Park -> Subway -> Gym / Fitness Center,4,145.4027044213995,1,2313.6348837913997
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,145.4027044213995,1,5427.215062723791
Office -> Park -> Subway -> Neighborhood,4,145.4027044213995,1,4451.908688371226
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,145.4027044213995,1,5427.215062723791
Office -> Park -> Subway -> Neighborhood -> Office,5,145.4027044213995,1,2999.7210107806122
Office -> Park -> Subway -> Office,4,145.4027044213995,1,1499.8605053903061
Office -> Building -> American Restaurant,3,144.59643863758836,1,144.59643863758836
Office -> Building -> American Restaurant -> Deli / Bodega,4,144.59643863758836,1,9266.313758492783
Coffee Shop -> Medical Center,2,143.3459345662922,15,143.3459345662922
Coffee Shop -> Medical Center -> Bus Station,3,143.3459345662922,1,512.7295046937928
Coffee Shop -> Medical Center -> Clothing Store,3,143.3459345662922,1,859.3890990177376
Coffee Shop -> Medical Center -> Coffee Shop,3,143.3459345662922,1,331.6631427220094
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,143.3459345662922,1,8478.838898923546
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,143.3459345662922,1,9266.313758492783
Coffee Shop -> Medical Center -> College Academic Building,3,143.3459345662922,3,2261.0237063796126
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,143.3459345662922,1,4114.871533432388
Coffee Shop -> Medical Center -> Deli / Bodega,3,143.3459345662922,1,617.7542505661855
Coffee Shop -> Medical Center -> Office,3,143.3459345662922,2,399.962801437415
Coffee Shop -> Medical Center -> Subway,3,143.3459345662922,1,269.00545204710346
Subway -> Office,2,142.92299552749733,82,142.92299552749733
Subway -> Office -> Clothing Store,3,142.92299552749733,2,314.41064598209914
Subway -> Office -> Coffee Shop,3,142.92299552749733,7,485.3606966663553
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,142.92299552749733,1,775.3164375319701
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,142.92299552749733,1,4974.9471408301415
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,142.92299552749733,1,1322.0770764522283
Subway -> Office -> Coffee Shop -> Office,4,142.92299552749733,2,857.0631459373178
Subway -> Office -> Food & Drink Shop,3,142.92299552749733,4,264.74219818164835
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,142.92299552749733,1,1243.7367852075354
Neighborhood -> Office -> Food & Drink Shop,3,142.82144901904712,1,142.82144901904712
Office -> Coffee Shop -> Neighborhood,3,142.46107802787924,2,142.46107802787924
Office -> Coffee Shop -> Neighborhood -> Office,4,142.46107802787924,6,8999.163032341838
Park -> Coffee Shop,2,141.54222634606305,25,141.54222634606305
Park -> Coffee Shop -> Building,3,141.54222634606305,3,1261.1814050520045
Park -> Coffee Shop -> Building -> Office,4,141.54222634606305,4,3999.6280143741496
Park -> Coffee Shop -> Clothing Store,3,141.54222634606305,1,515.6334594106426
Park -> Coffee Shop -> Food & Drink Shop,3,141.54222634606305,4,868.3544100358065
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,141.54222634606305,1,3222.709121316516
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,141.54222634606305,1,1918.6835126910764
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,141.54222634606305,1,1008.770445176638
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,141.54222634606305,1,12890.836485266063
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,141.54222634606305,1,5427.215062723791
Park -> Coffee Shop -> Office,3,141.54222634606305,8,959.9107234497959
Park -> Coffee Shop -> Office -> Building,4,141.54222634606305,1,1313.7306302625047
Park -> Coffee Shop -> Park,3,141.54222634606305,6,1841.9361721834334
Park -> Coffee Shop -> Subway,3,141.54222634606305,1,161.40327122826207
Park -> Coffee Shop -> Subway -> Clothing Store,4,141.54222634606305,1,12890.836485266063
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,141.54222634606305,1,5427.215062723791
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,141.54222634606305,1,7674.734050764306
Office -> Coffee Shop -> Office -> College Academic Building,4,141.3139816487258,1,141.3139816487258
Gym / Fitness Center -> Office,2,141.02881499222698,73,141.02881499222698
Gym / Fitness Center -> Office -> American Restaurant,3,141.02881499222698,2,289.1928772751767
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,141.02881499222698,1,1499.8605053903061
Gym / Fitness Center -> Office -> Building,3,141.02881499222698,1,143.9704800287676
Gym / Fitness Center -> Office -> Clothing Store,3,141.02881499222698,1,353.1736023360565
Gym / Fitness Center -> Office -> Coffee Shop,3,141.02881499222698,5,408.8997649997376
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,141.02881499222698,1,1085.443012544758
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,141.02881499222698,1,2999.7210107806122
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,141.02881499222698,4,2399.7768086244896
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,141.02881499222698,1,1243.7367852075354
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,141.02881499222698,1,1356.8037656809477
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,141.02881499222698,1,1099.3694511962756
Gym / Fitness Center -> Office -> Deli / Bodega,3,141.02881499222698,7,888.5506343760203
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,141.02881499222698,2,3002.812869171439
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,141.02881499222698,1,4633.156879246391
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,141.02881499222698,1,1499.8605053903061
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,141.02881499222698,2,1421.413468808612
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,141.02881499222698,1,1499.8605053903061
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,141.02881499222698,1,2748.423627990689
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,141.02881499222698,4,2142.6578648432946
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,141.02881499222698,2,2487.4735704150708
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,141.02881499222698,2,2192.7811573612303
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,141.02881499222698,2,5999.4420215612245
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,141.02881499222698,3,190.16177127052597
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,141.02881499222698,2,1749.1168621938823
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,141.02881499222698,1,1809.0716875745968
Gym / Fitness Center -> Office -> Neighborhood,3,141.02881499222698,3,365.9103031537994
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,141.02881499222698,1,1809.0716875745968
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,141.02881499222698,1,1542.423255860933
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,141.02881499222698,1,5427.215062723791
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,141.02881499222698,1,999.9070035935374
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,141.02881499222698,1,4974.9471408301415
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,141.02881499222698,1,10935.919841104092
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,141.02881499222698,2,5116.489367176204
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,141.02881499222698,2,5999.4420215612245
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,141.02881499222698,1,1345.0272602355171
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,141.02881499222698,1,5427.215062723791
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,141.02881499222698,1,4627.269767582799
Gym / Fitness Center -> Office -> Park,3,141.02881499222698,7,735.9334021280843
Gym / Fitness Center -> Office -> Park -> Bar,4,141.02881499222698,1,374.8107561844034
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,141.02881499222698,2,5999.4420215612245
Gym / Fitness Center -> Office -> Park -> Bus Station,4,141.02881499222698,1,2197.4121629733977
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,141.02881499222698,2,2647.5182167122234
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,141.02881499222698,1,2999.7210107806122
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,141.02881499222698,1,775.3164375319701
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,141.02881499222698,1,4035.081780706552
Gym / Fitness Center -> Office -> Park -> Office,4,141.02881499222698,2,1714.1262918746356
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,141.02881499222698,1,2487.4735704150708
