sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Bus Station,2,119.70052806572232,5,119.70052806572232
Bus Station -> Deli / Bodega,2,119.70052806572231,5,119.70052806572231
Bus Station -> Deli / Bodega -> Subway,3,119.70052806572231,1,3085.4954241750224
Medical Center -> Office,2,117.76051051075228,10,117.76051051075228
Medical Center -> Office -> Medical Center,3,117.76051051075228,1,5119.049391902401
Train Station -> Other Great Outdoors,2,116.96772974464503,9,116.96772974464503
Train Station -> Other Great Outdoors -> Bus Station,3,116.96772974464503,1,3617.6159593196085
Train Station -> Other Great Outdoors -> Deli / Bodega,3,116.96772974464503,6,25871.274132604784
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,116.96772974464503,1,1608.9689418484775
Train Station -> Other Great Outdoors -> Home (private),3,116.96772974464503,1,1072.6459612323183
Train Station -> Other Great Outdoors -> Subway,3,116.96772974464503,1,1714.1641245416795
Train Station -> Bar,2,115.679118172445,23,115.679118172445
Train Station -> Bar -> Office,3,115.679118172445,1,527.8742884199374
Train Station -> Bar -> Train Station,3,115.679118172445,2,1943.8115474472409
Residential Building (Apartment / Condo) -> American Restaurant,2,115.39658887049588,3,115.39658887049588
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,115.39658887049588,1,6446.488241176715
Clothing Store -> Food & Drink Shop,2,115.24164212478188,5,115.24164212478188
Clothing Store -> Food & Drink Shop -> Subway,3,115.24164212478188,1,3085.4954241750224
Neighborhood -> Gym / Fitness Center,2,114.73644199853086,9,114.73644199853086
Deli / Bodega -> Gym / Fitness Center,2,113.76155719723614,8,113.76155719723614
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,113.76155719723614,1,4850.863899863397
Bus Station -> Other Great Outdoors,2,113.57631500189467,6,113.57631500189467
Neighborhood -> Subway,2,111.86700615005027,11,111.86700615005027
Neighborhood -> Subway -> Bar,3,111.86700615005027,1,993.1578109277913
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,111.86700615005027,1,19339.464723530145
Neighborhood -> Subway -> Food & Drink Shop,3,111.86700615005027,1,2080.6354659983344
Neighborhood -> Subway -> Gym / Fitness Center,3,111.86700615005027,1,1758.1331566845586
Neighborhood -> Subway -> Park,3,111.86700615005027,1,2817.349022074081
Coffee Shop -> American Restaurant,2,111.05696785757387,6,111.05696785757387
Coffee Shop -> American Restaurant -> College Academic Building,3,111.05696785757387,1,5779.391067730373
Bus Station -> Train Station,2,110.32119825116975,8,110.32119825116975
Bus Station -> Train Station -> American Restaurant,3,110.32119825116975,1,5721.74753149542
Bus Station -> Train Station -> Food & Drink Shop,3,110.32119825116975,1,2860.87376574771
Food & Drink Shop -> Gym / Fitness Center,2,109.0256033850355,12,109.0256033850355
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,109.0256033850355,1,3233.909266575598
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,109.0256033850355,2,3814.49835433028
Food & Drink Shop -> Gym / Fitness Center -> Park,3,109.0256033850355,1,2582.569936901241
Park -> American Restaurant,2,107.51375279380707,4,107.51375279380707
Building -> Bus Station,2,106.48746895789526,4,106.48746895789526
Deli / Bodega -> Home (private),2,106.47588585761984,15,106.47588585761984
Clothing Store -> Medical Center,2,103.10270678554686,2,103.10270678554686
Medical Center -> Clothing Store,2,103.10270678554686,2,103.10270678554686
Neighborhood -> Deli / Bodega,2,102.32540856666361,4,102.32540856666361
Gym / Fitness Center -> Park,2,102.20503964284867,9,102.20503964284867
Gym / Fitness Center -> Park -> Bar,3,102.20503964284867,1,1213.8595466895229
Park -> Building,2,101.36006293643464,4,101.36006293643464
Bus Station -> Bar,2,101.09255940967648,15,101.09255940967648
Subway -> Building,2,100.91563120768674,8,100.91563120768674
Subway -> Building -> Deli / Bodega,3,100.91563120768674,1,4850.863899863397
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,100.91563120768674,1,19339.464723530145
Subway -> Building -> Gym / Fitness Center,3,100.91563120768674,1,2417.433090441268
Subway -> Building -> Office,3,100.91563120768674,2,3035.2771584146403
Subway -> Building -> Subway,3,100.91563120768674,1,1928.4346401093892
Medical Center -> Road,2,99.20638356400002,2,99.20638356400002
Coffee Shop -> Neighborhood,2,98.47734427361887,7,98.47734427361887
Coffee Shop -> Neighborhood -> Office,3,98.47734427361887,1,1734.4440905226515
Coffee Shop -> Neighborhood -> Subway,3,98.47734427361887,1,2203.9253029821593
Train Station -> American Restaurant,2,96.93769642516595,4,96.93769642516595
Train Station -> American Restaurant -> Train Station,3,96.93769642516595,2,11176.916397821637
