sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,130.80617568024013,1,10761.437597661403
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,130.80617568024013,2,12713.114503017625
Office -> Subway -> Deli / Bodega -> Office,4,130.80617568024013,3,19069.671754526436
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,130.80617568024013,1,3587.145865887134
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,130.80617568024013,1,2873.583287959561
Office -> Subway -> Food & Drink Shop,3,130.80617568024013,1,303.8064486260277
Office -> Subway -> Food & Drink Shop -> Office,4,130.80617568024013,1,6356.557251508812
Office -> Subway -> Gym / Fitness Center,3,130.80617568024013,1,255.9004969992349
Office -> Subway -> Neighborhood,3,130.80617568024013,3,1493.8827026809638
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,130.80617568024013,1,3949.4838321383595
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,130.80617568024013,1,6356.557251508812
Office -> Subway -> Neighborhood -> Office,4,130.80617568024013,2,4237.704834339208
Office -> Subway -> Neighborhood -> Park,4,130.80617568024013,1,5533.00329313723
Office -> Subway -> Office,3,130.80617568024013,5,814.9432373729246
Office -> Subway -> Park,3,130.80617568024013,4,1702.4625517345326
Office -> Subway -> Park -> Office,4,130.80617568024013,1,1589.139312877203
Office -> Subway -> Train Station,3,130.80617568024013,4,1221.8079247383916
Neighborhood -> Food & Drink Shop,2,130.7776103357073,10,130.7776103357073
Neighborhood -> Food & Drink Shop -> Bar,3,130.7776103357073,1,576.8836220385701
Neighborhood -> Food & Drink Shop -> Office,3,130.7776103357073,1,635.6557251508812
Neighborhood -> Food & Drink Shop -> Road,3,130.7776103357073,1,2837.895237447805
Clothing Store -> Office,2,130.5454095886486,13,130.5454095886486
Neighborhood -> Bus Station,2,129.46983423235022,7,129.46983423235022
Neighborhood -> Bus Station -> Food & Drink Shop,3,129.46983423235022,1,1692.6359280592972
Deli / Bodega -> Subway,2,124.38373832455369,13,124.38373832455369
American Restaurant -> Subway,2,124.28341874530213,11,124.28341874530213
Subway -> American Restaurant,2,124.28341874530211,11,124.28341874530211
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,124.28341874530211,2,4305.628403811671
Food & Drink Shop -> American Restaurant,2,124.23015985756308,6,124.23015985756308
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,124.23015985756308,1,1974.7419160691798
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,124.23015985756308,1,23060.223423560146
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,124.23015985756308,1,1663.3532304950265
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,124.23015985756308,1,11848.451496415079
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,124.23015985756308,1,9980.11938297016
Deli / Bodega -> Clothing Store,2,123.40124434094743,4,123.40124434094743
Coffee Shop -> Bus Station,2,122.98785825898747,11,122.98785825898747
Coffee Shop -> Bus Station -> Bar,3,122.98785825898747,1,524.4396563987002
Coffee Shop -> Bus Station -> Road,3,122.98785825898747,1,2579.9047613161865
Park -> Subway,2,121.99174335677384,13,121.99174335677384
Park -> Subway -> Food & Drink Shop,3,121.99174335677384,1,911.4193458780829
Park -> Subway -> Food & Drink Shop -> Office,4,121.99174335677384,1,6356.557251508812
Park -> Subway -> Neighborhood,3,121.99174335677384,1,1493.8827026809638
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,121.99174335677384,1,11848.451496415079
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,121.99174335677384,1,6356.557251508812
Park -> Subway -> Neighborhood -> Office,4,121.99174335677384,1,6356.557251508812
Park -> Subway -> Office,3,121.99174335677384,2,977.9318848475095
Park -> Subway -> Park,3,121.99174335677384,2,2553.6938276017986
Park -> Subway -> Park -> Bar,4,121.99174335677384,1,2884.418110192851
Park -> Subway -> Park -> Bar -> Office,5,121.99174335677384,1,6356.557251508812
Park -> Subway -> Park -> Office,4,121.99174335677384,1,3178.278625754406
Train Station -> Bar,2,121.07916237776357,25,121.07916237776357
Train Station -> Bar -> Clothing Store,3,121.07916237776357,1,1111.8452115119364
Train Station -> Bar -> Office,3,121.07916237776357,1,254.26229006035248
Train Station -> Bar -> Train Station,3,121.07916237776357,3,1429.5152719439184
Food & Drink Shop -> Building,2,119.83263207499448,8,119.83263207499448
Food & Drink Shop -> Building -> Food & Drink Shop,3,119.83263207499448,1,1481.0564370518848
Food & Drink Shop -> Building -> Gym / Fitness Center,3,119.83263207499448,1,1247.51492287127
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,119.83263207499448,1,11848.451496415079
Food & Drink Shop -> Building -> Office,3,119.83263207499448,2,1589.139312877203
Coffee Shop -> Neighborhood,2,118.7796644333488,9,118.7796644333488
Coffee Shop -> Neighborhood -> Bus Station,3,118.7796644333488,1,1861.899520865227
Coffee Shop -> Neighborhood -> Office,3,118.7796644333488,4,2825.136556226139
Coffee Shop -> Neighborhood -> Subway,3,118.7796644333488,1,957.8610959865205
Gym / Fitness Center -> American Restaurant,2,117.7209363653099,9,117.7209363653099
Gym / Fitness Center -> American Restaurant -> Bar,3,117.7209363653099,2,1281.963604530156
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,117.7209363653099,1,1195.7152886290448
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,117.7209363653099,1,1108.902153663351
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,117.7209363653099,1,11848.451496415079
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,117.7209363653099,1,9980.11938297016
Gym / Fitness Center -> American Restaurant -> Office,3,117.7209363653099,2,1412.5682781130695
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,117.7209363653099,1,5380.718798830701
Park -> College Academic Building,2,117.13011003617122,7,117.13011003617122
Park -> College Academic Building -> Deli / Bodega,3,117.13011003617122,1,2789.7495595649902
Office -> Gym / Fitness Center,2,115.37710269329666,28,115.37710269329666
Office -> Gym / Fitness Center -> Coffee Shop,3,115.37710269329666,1,384.3370570593358
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,115.37710269329666,1,19420.47513485253
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,115.37710269329666,2,12713.114503017625
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,115.37710269329666,2,12713.114503017625
Office -> Gym / Fitness Center -> Deli / Bodega,3,115.37710269329666,2,1394.8747797824951
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,115.37710269329666,1,3178.278625754406
Office -> Gym / Fitness Center -> Food & Drink Shop,3,115.37710269329666,1,423.1589820148243
Office -> Gym / Fitness Center -> Office,3,115.37710269329666,5,1135.0995091980024
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,115.37710269329666,1,3884.095026970506
Subway -> Neighborhood,2,114.18211740236666,12,114.18211740236666
Subway -> Neighborhood -> Food & Drink Shop,3,114.18211740236666,1,987.3709580345899
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,114.18211740236666,1,6356.557251508812
Subway -> Neighborhood -> Office,3,114.18211740236666,8,4237.704834339208
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,114.18211740236666,1,1247.51492287127
Subway -> Neighborhood -> Park,3,114.18211740236666,1,1383.2508232843074
Building -> Gym / Fitness Center,2,113.55382357361749,9,113.55382357361749
Building -> Gym / Fitness Center -> Food & Drink Shop,3,113.55382357361749,1,1316.4946107127867
Bus Station -> Coffee Shop,2,112.73887007073851,10,112.73887007073851
Bus Station -> Coffee Shop -> Bus Station,3,112.73887007073851,3,6702.8382751148165
Bus Station -> Coffee Shop -> Bus Station -> Road,4,112.73887007073851,1,9459.650791492684
Bus Station -> Coffee Shop -> Food & Drink Shop,3,112.73887007073851,1,1184.8451496415078
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,112.73887007073851,1,10761.437597661403
Bus Station -> Coffee Shop -> Road,3,112.73887007073851,1,2837.895237447805
College Academic Building -> Clothing Store,2,112.08117051531617,4,112.08117051531617
Office -> Deli / Bodega -> Bar,3,110.93915808434042,1,110.93915808434042
College Academic Building -> Gym / Fitness Center,2,110.6666463837417,9,110.6666463837417
College Academic Building -> Gym / Fitness Center -> Medical Center,3,110.6666463837417,3,8806.281517605801
American Restaurant -> Park,2,108.77463879037805,5,108.77463879037805
American Restaurant -> Park -> Food & Drink Shop,3,108.77463879037805,2,4739.380598566031
American Restaurant -> Food & Drink Shop,2,108.70138987536771,6,108.70138987536771
American Restaurant -> Food & Drink Shop -> American Restaurant,3,108.70138987536771,1,3843.3705705933576
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,108.70138987536771,1,3946.8260368273645
Road -> Bus Station,2,108.1102947599164,4,108.1102947599164
Bus Station -> Road,2,108.11029475991639,4,108.11029475991639
Food & Drink Shop -> Gym / Fitness Center,2,107.5299058097795,15,107.5299058097795
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,107.5299058097795,1,1537.3482282373432
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,107.5299058097795,1,9980.11938297016
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,107.5299058097795,1,11848.451496415079
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,107.5299058097795,1,717.4291731774268
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,107.5299058097795,1,1301.8831277969955
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,107.5299058097795,3,2369.6902992830155
Food & Drink Shop -> Gym / Fitness Center -> Park,3,107.5299058097795,1,1106.6006586274461
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,107.5299058097795,1,5768.836220385702
Gym / Fitness Center -> Food & Drink Shop,2,107.52990580977949,16,107.52990580977949
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,107.52990580977949,1,360.5522637741064
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,107.52990580977949,1,623.757461435635
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,107.52990580977949,1,11848.451496415079
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,107.52990580977949,1,538.7968664924177
Medical Center -> Gym / Fitness Center,2,104.89614967085755,6,104.89614967085755
Medical Center -> Gym / Fitness Center -> Medical Center,3,104.89614967085755,4,17612.563035211602
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,104.89614967085755,1,4882.061729238733
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,104.89614967085755,1,26418.844552817405
Medical Center -> Gym / Fitness Center -> Office,3,104.89614967085755,1,1059.426208584802
Gym / Fitness Center -> Medical Center,2,104.89614967085754,7,104.89614967085754
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,104.89614967085754,1,2789.7495595649902
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,104.89614967085754,1,26418.844552817405
Gym / Fitness Center -> Medical Center -> Office,3,104.89614967085754,1,908.0796073584019
Train Station -> Bus Station,2,102.10823371027989,7,102.10823371027989
Train Station -> Bus Station -> Train Station,3,102.10823371027989,2,3403.6077903426626
Other Great Outdoors -> Food & Drink Shop,2,101.96601976260825,10,101.96601976260825
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,101.96601976260825,1,5027.128706336112
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,101.96601976260825,1,23680.956220964188
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,101.96601976260825,1,7104.286866289257
Other Great Outdoors -> Food & Drink Shop -> Road,3,101.96601976260825,1,2837.895237447805
Medical Center -> Bus Station,2,100.64321734406631,4,100.64321734406631
Medical Center -> Bus Station -> Gym / Fitness Center,3,100.64321734406631,1,2495.02984574254
Subway -> Coffee Shop,2,100.17996783712232,19,100.17996783712232
Subway -> Coffee Shop -> Office,3,100.17996783712232,2,669.1112896325067
Subway -> Coffee Shop -> Park,3,100.17996783712232,1,1747.2641978328097
Office -> American Restaurant,2,99.97206686514514,10,99.97206686514514
Office -> American Restaurant -> Office,3,99.97206686514514,1,635.6557251508812
Neighborhood -> Gym / Fitness Center,2,99.14025877122675,8,99.14025877122675
Office -> Train Station,2,98.9849808968874,23,98.9849808968874
Office -> Train Station -> Building,3,98.9849808968874,1,967.1274925617761
Office -> Train Station -> Coffee Shop,3,98.9849808968874,4,2807.331547216018
Office -> Train Station -> Coffee Shop -> Office,4,98.9849808968874,1,1589.139312877203
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,98.9849808968874,1,11912.627266199319
Office -> Train Station -> Deli / Bodega,3,98.9849808968874,1,849.0542137806492
Office -> Train Station -> Deli / Bodega -> Office,4,98.9849808968874,1,6356.557251508812
Office -> Train Station -> Gym / Fitness Center,3,98.9849808968874,1,867.8364680843617
Office -> Train Station -> Neighborhood,3,98.9849808968874,3,2533.105452372069
Office -> Train Station -> Neighborhood -> Bar,4,98.9849808968874,1,1922.945406795234
Office -> Train Station -> Neighborhood -> Coffee Shop,4,98.9849808968874,1,3587.145865887134
Office -> Train Station -> Neighborhood -> Office,4,98.9849808968874,1,2118.852417169604
Office -> Train Station -> Office,3,98.9849808968874,3,829.1161632402799
Office -> Train Station -> Office -> Train Station,4,98.9849808968874,1,3970.8757553997725
College Academic Building -> Deli / Bodega,2,98.42866389594221,5,98.42866389594221
Building -> Subway,2,98.0869137483036,9,98.0869137483036
Building -> Subway -> Coffee Shop,3,98.0869137483036,1,1195.7152886290448
Building -> Subway -> Deli / Bodega,3,98.0869137483036,1,2169.8052129949924
Building -> Subway -> Office,3,98.0869137483036,1,706.2841390565347
Deli / Bodega -> Home (private),2,95.01436679686142,17,95.01436679686142
Park -> Bus Station,2,94.85148502520968,4,94.85148502520968
Gym / Fitness Center -> Park,2,94.15206965066189,10,94.15206965066189
Gym / Fitness Center -> Park -> Bar,3,94.15206965066189,2,1153.7672440771403
Clothing Store -> Train Station,2,94.0965818815112,5,94.0965818815112
Clothing Store -> Train Station -> Neighborhood,3,94.0965818815112,1,3884.095026970506
Bar -> Bus Station,2,93.40020547291138,14,93.40020547291138
American Restaurant -> College Academic Building,2,92.98477186919415,4,92.98477186919415
American Restaurant -> College Academic Building -> Other Great Outdoors,3,92.98477186919415,1,3785.4884836868314
Food & Drink Shop -> Deli / Bodega,2,92.05234236948453,7,92.05234236948453
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,92.05234236948453,1,2393.870812541006
Gym / Fitness Center -> Coffee Shop,2,91.56072828412991,15,91.56072828412991
Gym / Fitness Center -> Coffee Shop -> Building,3,91.56072828412991,1,1482.9288219280568
Gym / Fitness Center -> Coffee Shop -> Home (private),3,91.56072828412991,1,335.7174293489104
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,91.56072828412991,1,1761.2563035211604
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,91.56072828412991,1,1294.6983423235022
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,91.56072828412991,2,12713.114503017625
Gym / Fitness Center -> Coffee Shop -> Office,3,91.56072828412991,4,1695.0819337356834
Building -> Train Station,2,90.36126877015917,6,90.36126877015917
Building -> Train Station -> Coffee Shop,3,90.36126877015917,1,1793.572932943567
Building -> Food & Drink Shop,2,89.87447405624586,6,89.87447405624586
Building -> Food & Drink Shop -> Bar,3,89.87447405624586,1,961.472703397617
Building -> Food & Drink Shop -> Office,3,89.87447405624586,1,1059.426208584802
Office -> College Academic Building,2,89.70947733984212,13,89.70947733984212
Office -> College Academic Building -> Building,3,89.70947733984212,2,3422.143435218592
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,89.70947733984212,2,9980.11938297016
Office -> College Academic Building -> Building -> Office,4,89.70947733984212,1,3178.278625754406
Office -> College Academic Building -> Deli / Bodega,3,89.70947733984212,2,3004.345679531528
Office -> College Academic Building -> Gym / Fitness Center,3,89.70947733984212,2,1535.4029819954092
Office -> College Academic Building -> Office,3,89.70947733984212,2,977.9318848475095
Food & Drink Shop -> Medical Center,2,88.95233856167478,5,88.95233856167478
Food & Drink Shop -> Medical Center -> Clothing Store,3,88.95233856167478,1,5559.226057559681
Food & Drink Shop -> Medical Center -> Coffee Shop,3,88.95233856167478,1,2152.2875195322804
Bus Station -> American Restaurant,2,87.84847018499103,4,87.84847018499103
Neighborhood -> Medical Center,2,87.47961772456095,3,87.47961772456095
Neighborhood -> Medical Center -> Coffee Shop,3,87.47961772456095,1,3587.145865887134
American Restaurant -> Building,2,87.4597601399247,3,87.4597601399247
American Restaurant -> Building -> Coffee Shop,3,87.4597601399247,1,3587.145865887134
American Restaurant -> Building -> Office,3,87.4597601399247,2,4237.704834339208
American Restaurant -> Building -> Office -> Coffee Shop,4,87.4597601399247,1,5380.718798830701
Medical Center -> Road,2,85.2220792026368,2,85.2220792026368
Deli / Bodega -> Other Great Outdoors,2,84.02860119171658,5,84.02860119171658
Clothing Store -> Medical Center,2,83.47186272612134,2,83.47186272612134
Clothing Store -> Medical Center -> Clothing Store,3,83.47186272612134,1,13898.065143899204
Bus Station -> Bar,2,82.41194600551005,15,82.41194600551005
Bus Station -> Bar -> Bus Station,3,82.41194600551005,2,2234.279425038272
Bus Station -> Train Station,2,79.41751510799546,7,79.41751510799546
Bus Station -> Train Station -> American Restaurant,3,79.41751510799546,1,3294.317631937164
Bus Station -> Train Station -> Food & Drink Shop,3,79.41751510799546,1,1692.6359280592972
American Restaurant -> Other Great Outdoors,2,79.38114775752202,4,79.38114775752202
Deli / Bodega -> College Academic Building,2,78.74293111675375,4,78.74293111675375
Deli / Bodega -> College Academic Building -> Office,3,78.74293111675375,1,1589.139312877203
American Restaurant -> Train Station,2,78.06439886107023,5,78.06439886107023
American Restaurant -> Deli / Bodega,2,76.78209796967863,3,76.78209796967863
Medical Center -> Office,2,76.35504206016593,8,76.35504206016593
Other Great Outdoors -> College Academic Building,2,76.3203323323958,5,76.3203323323958
Other Great Outdoors -> College Academic Building -> Park,3,76.3203323323958,1,3319.801975882338
Neighborhood -> Subway,2,76.12141160157778,8,76.12141160157778
Neighborhood -> Subway -> Bar,3,76.12141160157778,1,721.1045275482128
Neighborhood -> Subway -> Gym / Fitness Center,3,76.12141160157778,1,1247.51492287127
Neighborhood -> Subway -> Park,3,76.12141160157778,1,2074.876234926461
Train Station -> Clothing Store,2,75.27726550520896,4,75.27726550520896
Train Station -> Clothing Store -> Food & Drink Shop,3,75.27726550520896,1,2962.1128741037696
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,75.27726550520896,1,11912.627266199319
Train Station -> Clothing Store -> Train Station,3,75.27726550520896,2,5956.3136330996595
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,75.27726550520896,1,9710.237567426266
Clothing Store -> Residential Building (Apartment / Condo),2,74.82134666971307,2,74.82134666971307
Park -> Medical Center,2,74.77031477212473,3,74.77031477212473
Park -> Medical Center -> Clothing Store,3,74.77031477212473,1,9265.37676259947
Park -> Medical Center -> Coffee Shop,3,74.77031477212473,1,3587.145865887134
Bus Station -> Deli / Bodega,2,74.39332158839973,4,74.39332158839973
Bus Station -> Deli / Bodega -> Subway,3,74.39332158839973,1,2155.187465969671
Other Great Outdoors -> Road,2,73.26751903909997,3,73.26751903909997
Neighborhood -> Coffee Shop,2,71.26779866000929,6,71.26779866000929
Neighborhood -> Coffee Shop -> American Restaurant,3,71.26779866000929,1,3843.3705705933576
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,71.26779866000929,1,10761.437597661403
Neighborhood -> Coffee Shop -> Bar,3,71.26779866000929,2,1922.945406795234
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,71.26779866000929,1,23060.223423560146
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,71.26779866000929,1,10761.437597661403
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,71.26779866000929,1,10761.437597661403
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,71.26779866000929,1,1663.3532304950265
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,71.26779866000929,1,6356.557251508812
Coffee Shop -> Bar,2,70.56680391909116,20,70.56680391909116
Coffee Shop -> Bar -> American Restaurant,3,70.56680391909116,1,2306.0223423560146
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,70.56680391909116,1,10761.437597661403
Coffee Shop -> Bar -> Building,3,70.56680391909116,1,1112.1966164460423
Coffee Shop -> Bar -> Coffee Shop,3,70.56680391909116,1,1076.1437597661402
Coffee Shop -> Bar -> Office,3,70.56680391909116,1,317.8278625754406
Neighborhood -> Bar,2,70.04105786340257,11,70.04105786340257
Medical Center -> American Restaurant,2,69.24992019087132,2,69.24992019087132
Bus Station -> Food & Drink Shop,2,67.70543712237189,6,67.70543712237189
Bus Station -> Food & Drink Shop -> Bus Station,3,67.70543712237189,1,2792.84928129784
Bus Station -> Food & Drink Shop -> Coffee Shop,3,67.70543712237189,1,1793.572932943567
Deli / Bodega -> Gym / Fitness Center,2,66.46028445929075,6,66.46028445929075
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,66.46028445929075,1,3254.7078194924884
Gym / Fitness Center -> Bar,2,65.44340578996825,20,65.44340578996825
Gym / Fitness Center -> Bar -> Coffee Shop,3,65.44340578996825,1,538.0718798830701
Gym / Fitness Center -> Bar -> College Academic Building,3,65.44340578996825,1,886.8422617024391
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,65.44340578996825,1,499.005969148508
American Restaurant -> Gym / Fitness Center,2,65.40052020294993,5,65.40052020294993
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,65.40052020294993,1,2369.6902992830155
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,65.40052020294993,1,9980.11938297016
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,65.40052020294993,1,11848.451496415079
American Restaurant -> Gym / Fitness Center -> Office,3,65.40052020294993,1,1271.3114503017623
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,65.40052020294993,1,9980.11938297016
Subway -> Building,2,65.3912758322024,6,65.3912758322024
Subway -> Building -> Deli / Bodega,3,65.3912758322024,2,6509.415638984977
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,65.3912758322024,1,4990.05969148508
Subway -> Building -> Gym / Fitness Center,3,65.3912758322024,1,1663.3532304950265
Subway -> Building -> Office,3,65.3912758322024,1,1059.426208584802
Subway -> Building -> Office -> Neighborhood,4,65.3912758322024,1,19420.47513485253
Subway -> Building -> Subway,3,65.3912758322024,1,1436.7916439797805
Subway -> Building -> Subway -> Deli / Bodega,4,65.3912758322024,1,19528.246916954933
Food & Drink Shop -> Neighborhood,2,65.38880516785365,5,65.38880516785365
Food & Drink Shop -> Neighborhood -> Park,3,65.38880516785365,1,3319.801975882338
Park -> Bar,2,65.30757985342305,11,65.30757985342305
Park -> Bar -> Food & Drink Shop,3,65.30757985342305,1,1077.1319542195527
Park -> Bar -> Office,3,65.30757985342305,1,577.8688410462557
College Academic Building -> Coffee Shop,2,65.0893403084359,6,65.0893403084359
College Academic Building -> Coffee Shop -> College Academic Building,3,65.0893403084359,1,2956.140872341464
Medical Center -> Subway,2,64.72034432341354,5,64.72034432341354
Bar -> College Academic Building,2,63.96895002443824,8,63.96895002443824
Bar -> College Academic Building -> Bar,3,63.96895002443824,1,721.1045275482128
Building -> Bus Station,2,63.55409236834529,3,63.55409236834529
Bar -> Coffee Shop,2,63.51012352718205,17,63.51012352718205
Bar -> Coffee Shop -> Bar,3,63.51012352718205,2,678.6866141630238
Bar -> Coffee Shop -> Food & Drink Shop,3,63.51012352718205,1,696.96773508324
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,63.51012352718205,1,6356.557251508812
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,63.51012352718205,1,9980.11938297016
Bar -> Coffee Shop -> Gym / Fitness Center,3,63.51012352718205,1,587.0658460570683
Bar -> Coffee Shop -> Office,3,63.51012352718205,1,373.9151324416948
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,63.51012352718205,1,9980.11938297016
Bar -> Coffee Shop -> Subway,3,63.51012352718205,1,507.10293316933434
Bar -> Coffee Shop -> Subway -> Bar,4,63.51012352718205,1,5768.836220385702
Park -> Building,2,62.95452545920996,3,62.95452545920996
Office -> Bar,2,62.523513949267006,25,62.523513949267006
Office -> Bar -> Building,3,62.523513949267006,1,889.757293156834
Office -> Bar -> Clothing Store,3,62.523513949267006,1,1111.8452115119364
Office -> Bar -> Clothing Store -> Bar,4,62.523513949267006,1,5768.836220385702
Office -> Bar -> Gym / Fitness Center,3,62.523513949267006,1,399.2047753188064
Office -> Bar -> Gym / Fitness Center -> Office,4,62.523513949267006,1,6356.557251508812
Office -> Bar -> Office,3,62.523513949267006,2,508.52458012070497
Office -> Bar -> Other Great Outdoors,3,62.523513949267006,1,605.6781573898929
Office -> Bar -> Park,3,62.523513949267006,1,663.9603951764676
Office -> Bar -> Park -> Gym / Fitness Center,4,62.523513949267006,1,9980.11938297016
Train Station -> American Restaurant,2,62.45151908885619,4,62.45151908885619
Train Station -> American Restaurant -> Office,3,62.45151908885619,1,1589.139312877203
Train Station -> American Restaurant -> Train Station,3,62.45151908885619,2,5956.3136330996595
American Restaurant -> Residential Building (Apartment / Condo),2,62.07327974040417,2,62.07327974040417
Residential Building (Apartment / Condo) -> American Restaurant,2,62.07327974040417,2,62.07327974040417
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,62.07327974040417,1,4990.05969148508
Clothing Store -> Neighborhood,2,61.36011101059251,2,61.36011101059251
Clothing Store -> Neighborhood -> Bar,3,61.36011101059251,1,2884.418110192851
Building -> Residential Building (Apartment / Condo),2,59.87599550180579,2,59.87599550180579
Other Great Outdoors -> Bar,2,59.57490072687472,12,59.57490072687472
Other Great Outdoors -> Bar -> Other Great Outdoors,3,59.57490072687472,1,1261.829494562277
Bar -> Food & Drink Shop,2,58.27107293318892,14,58.27107293318892
Bar -> Food & Drink Shop -> Coffee Shop,3,58.27107293318892,1,768.6741141186716
Bar -> Food & Drink Shop -> Office,3,58.27107293318892,1,454.03980367920093
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,58.27107293318892,1,9980.11938297016
Subway -> Residential Building (Apartment / Condo),2,58.01312156042182,5,58.01312156042182
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,58.01312156042182,1,2382.5254532398635
Bus Station -> Other Great Outdoors,2,57.68363403713266,4,57.68363403713266
Bar -> Deli / Bodega,2,57.62433516478505,8,57.62433516478505
Bar -> Deli / Bodega -> Office,3,57.62433516478505,1,794.5696564386016
Office -> Medical Center,2,57.266281545124436,5,57.266281545124436
Office -> Medical Center -> American Restaurant,3,57.266281545124436,1,4612.044684712029
Bar -> Office,2,56.27116255434031,27,56.27116255434031
Bar -> Office -> Coffee Shop,3,56.27116255434031,1,398.57176287634826
Bar -> Office -> Coffee Shop -> Train Station,4,56.27116255434031,2,23825.254532398638
Bar -> Office -> Deli / Bodega,3,56.27116255434031,1,723.2684043316642
Bar -> Office -> Food & Drink Shop,3,56.27116255434031,1,438.8315369042622
