sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0072992700729927005,6,0.007462686567164179
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0072992700729927005,6,0.007462686567164179
Subway -> Deli / Bodega -> Bus Station,3,0.006944444444444444,2,0.006944444444444444
Bus Station -> Food & Drink Shop,2,0.006864988558352402,3,0.006864988558352402
Other Great Outdoors -> Food & Drink Shop,2,0.006864988558352402,3,0.006864988558352402
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.006864988558352402,3,0.006864988558352402
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Coffee Shop -> Bar -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Park -> American Restaurant -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Park -> Neighborhood -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Park -> Office -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.006864988558352402,3,0.012875536480686695
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.006864988558352402,3,0.010135135135135136
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.006864988558352402,3,0.010135135135135136
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Office -> Coffee Shop -> American Restaurant -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Office -> Park -> American Restaurant -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Office -> Park -> Office -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.006864988558352402,4,0.013513513513513514
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Park -> Office -> Food & Drink Shop -> Park,4,0.006864988558352402,4,0.013513513513513514
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Park -> Office -> Subway -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Office -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Office -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.006864988558352402,4,0.013513513513513514
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Park -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.006864988558352402,5,0.016891891891891893
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.006864988558352402,4,0.013513513513513514
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.006864988558352402,4,0.013513513513513514
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.006864988558352402,4,0.013513513513513514
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006864988558352402,3,0.006864988558352402
Residential Building (Apartment / Condo) -> Train Station,2,0.006802721088435374,3,0.006802721088435374
Bar -> Coffee Shop -> Train Station,3,0.006802721088435374,3,0.006802721088435374
Bar -> Subway -> Train Station,3,0.006802721088435374,3,0.006802721088435374
Neighborhood -> Office -> Train Station,3,0.006802721088435374,3,0.006802721088435374
Subway -> American Restaurant -> Train Station,3,0.006802721088435374,3,0.006802721088435374
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.006802721088435374,3,0.006802721088435374
Office -> Neighborhood -> Office -> Train Station,4,0.006802721088435374,3,0.006802721088435374
Train Station -> Neighborhood -> Office -> Train Station,4,0.006802721088435374,3,0.006802721088435374
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.006802721088435374,3,0.006802721088435374
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.006802721088435374,3,0.006802721088435374
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.006802721088435374,3,0.006802721088435374
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.006802721088435374,3,0.006802721088435374
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.006802721088435374,3,0.006802721088435374
Home (private) -> Park,2,0.006756756756756757,2,0.006756756756756757
American Restaurant -> Subway -> Park,3,0.006756756756756757,2,0.006756756756756757
Bar -> Coffee Shop -> Park,3,0.006756756756756757,2,0.006756756756756757
Bar -> Subway -> Park,3,0.006756756756756757,2,0.006756756756756757
Food & Drink Shop -> Coffee Shop -> Park,3,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> American Restaurant -> Park,3,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Coffee Shop -> Park,3,0.006756756756756757,2,0.006756756756756757
Neighborhood -> Deli / Bodega -> Park,3,0.006756756756756757,2,0.006756756756756757
Subway -> Bar -> Park,3,0.006756756756756757,2,0.006756756756756757
American Restaurant -> Office -> Deli / Bodega -> Park,4,0.006756756756756757,2,0.006756756756756757
Bar -> Coffee Shop -> Subway -> Park,4,0.006756756756756757,2,0.006756756756756757
Bar -> Food & Drink Shop -> Subway -> Park,4,0.006756756756756757,2,0.006756756756756757
Bar -> Office -> Subway -> Park,4,0.006756756756756757,2,0.006756756756756757
Bar -> Park -> Food & Drink Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.006756756756756757,2,0.006756756756756757
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Park,4,0.006756756756756757,2,0.006756756756756757
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.006756756756756757,2,0.006756756756756757
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.006756756756756757,2,0.006756756756756757
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Food & Drink Shop -> Park -> Subway -> Park,4,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,4,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.006756756756756757,2,0.006756756756756757
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Office -> Coffee Shop -> Office -> Park,4,0.006756756756756757,2,0.006756756756756757
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.006756756756756757,2,0.006756756756756757
Office -> Food & Drink Shop -> Office -> Park,4,0.006756756756756757,2,0.006756756756756757
Office -> Park -> Coffee Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Office -> Park -> Gym / Fitness Center -> Park,4,0.006756756756756757,2,0.006756756756756757
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.006756756756756757,2,0.006756756756756757
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Subway -> Office -> Coffee Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.006756756756756757,2,0.006756756756756757
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.006756756756756757,2,0.006756756756756757
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.006756756756756757,2,0.006756756756756757
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.006756756756756757,2,0.006756756756756757
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006756756756756757,4,0.009153318077803204
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.006756756756756757,2,0.006756756756756757
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.006756756756756757,2,0.006756756756756757
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.006756756756756757,2,0.006756756756756757
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,5,0.006756756756756757,2,0.006756756756756757
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.006756756756756757,2,0.006756756756756757
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.006756756756756757,2,0.006756756756756757
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.006756756756756757,2,0.006756756756756757
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.006756756756756757,2,0.006756756756756757
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.006756756756756757,4,0.009153318077803204
Subway -> Office -> Park -> Subway -> Park,5,0.006756756756756757,2,0.006756756756756757
Food & Drink Shop -> Home (private),2,0.006622516556291391,7,0.006622516556291391
American Restaurant -> Office -> Bar,3,0.006377551020408163,5,0.006377551020408163
Coffee Shop -> Train Station -> Bar,3,0.006377551020408163,5,0.006377551020408163
Food & Drink Shop -> Park -> Bar,3,0.006377551020408163,5,0.006377551020408163
Gym / Fitness Center -> Train Station -> Bar,3,0.006377551020408163,5,0.006377551020408163
Office -> Gym / Fitness Center -> Bar,3,0.006377551020408163,5,0.006377551020408163
Subway -> Park -> Bar,3,0.006377551020408163,5,0.006377551020408163
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.006377551020408163,10,0.022675736961451247
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.006377551020408163,4,0.009070294784580499
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,4,0.006377551020408163,5,0.006377551020408163
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.006377551020408163,4,0.007561436672967864
Office -> Gym / Fitness Center -> Bar -> Park,4,0.006377551020408163,7,0.02364864864864865
Subway -> Park -> Bar -> Park,4,0.006377551020408163,2,0.006756756756756757
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.006377551020408163,5,0.006377551020408163
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar -> Train Station,5,0.006377551020408163,4,0.009070294784580499
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.006377551020408163,10,0.022675736961451247
Other Great Outdoors -> Office,2,0.006218905472636816,5,0.006218905472636816
Residential Building (Apartment / Condo) -> Office,2,0.006218905472636816,5,0.006218905472636816
American Restaurant -> Coffee Shop -> Office,3,0.006218905472636816,5,0.006218905472636816
Coffee Shop -> Train Station -> Office,3,0.006218905472636816,5,0.006218905472636816
Deli / Bodega -> Park -> Office,3,0.006218905472636816,5,0.006218905472636816
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.006218905472636816,5,0.006218905472636816
Gym / Fitness Center -> Neighborhood -> Office,3,0.006218905472636816,5,0.006218905472636816
Gym / Fitness Center -> Subway -> Office,3,0.006218905472636816,5,0.006218905472636816
Neighborhood -> Park -> Office,3,0.006218905472636816,5,0.006218905472636816
Office -> Bar -> Office,3,0.006218905472636816,5,0.006218905472636816
Subway -> Park -> Office,3,0.006218905472636816,5,0.006218905472636816
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.006218905472636816,5,0.006218905472636816
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.006218905472636816,5,0.006218905472636816
Coffee Shop -> Office -> Train Station -> Office,4,0.006218905472636816,5,0.006218905472636816
Coffee Shop -> Train Station -> Office -> Train Station,4,0.006218905472636816,8,0.018140589569160998
Deli / Bodega -> Park -> Office -> Park,4,0.006218905472636816,2,0.006756756756756757
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.006218905472636816,5,0.006218905472636816
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006218905472636816,2,0.007751937984496124
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.006218905472636816,5,0.006218905472636816
Gym / Fitness Center -> Office -> Subway -> Office,4,0.006218905472636816,5,0.006218905472636816
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.006218905472636816,3,0.006864988558352402
Neighborhood -> Park -> Office -> Park,4,0.006218905472636816,6,0.02027027027027027
Office -> Bar -> Office -> Train Station,4,0.006218905472636816,5,0.011337868480725623
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.006218905472636816,5,0.006218905472636816
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.006218905472636816,5,0.006218905472636816
Subway -> Park -> Office -> Park,4,0.006218905472636816,8,0.02702702702702703
Train Station -> Coffee Shop -> Train Station -> Office,4,0.006218905472636816,5,0.006218905472636816
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.006218905472636816,5,0.006218905472636816
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.006218905472636816,6,0.013729977116704805
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.006218905472636816,2,0.006756756756756757
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.006218905472636816,5,0.006218905472636816
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.006218905472636816,5,0.011337868480725623
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.006218905472636816,5,0.011441647597254004
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.006218905472636816,2,0.006756756756756757
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.006218905472636816,5,0.006218905472636816
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.006218905472636816,5,0.006218905472636816
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.006218905472636816,5,0.011441647597254004
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.006218905472636816,3,0.010135135135135136
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.006218905472636816,6,0.013729977116704805
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.006218905472636816,5,0.006218905472636816
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.006218905472636816,8,0.018140589569160998
Bar -> Office -> Coffee Shop,3,0.006085192697768763,3,0.006085192697768763
Bar -> Train Station -> Coffee Shop,3,0.006085192697768763,3,0.006085192697768763
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.006085192697768763,3,0.006085192697768763
Food & Drink Shop -> Park -> Coffee Shop,3,0.006085192697768763,3,0.006085192697768763
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.006085192697768763,3,0.006085192697768763
Neighborhood -> Office -> Coffee Shop,3,0.006085192697768763,3,0.006085192697768763
Office -> Bus Station -> Coffee Shop,3,0.006085192697768763,3,0.006085192697768763
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.006085192697768763,4,0.009070294784580499
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.006085192697768763,2,0.006756756756756757
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Office -> Neighborhood -> Office -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Office -> Subway -> Office -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.006085192697768763,3,0.006864988558352402
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.006085192697768763,3,0.006085192697768763
Office -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,0.006085192697768763,3,0.006085192697768763
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.006085192697768763,4,0.009153318077803204
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.006085192697768763,8,0.009950248756218905
Neighborhood -> Other Great Outdoors,2,0.005847953216374269,2,0.005847953216374269
American Restaurant -> Office -> Other Great Outdoors,3,0.005847953216374269,2,0.005847953216374269
Bar -> Gym / Fitness Center -> Other Great Outdoors,3,0.005847953216374269,2,0.005847953216374269
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.005847953216374269,2,0.005847953216374269
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.005847953216374269,2,0.005847953216374269
Residential Building (Apartment / Condo) -> Home (private),2,0.005676442762535478,6,0.005676442762535478
Train Station -> Deli / Bodega -> Home (private),3,0.005676442762535478,6,0.005676442762535478
Home (private) -> Gym / Fitness Center,2,0.005671077504725898,3,0.005671077504725898
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.005671077504725898,3,0.005671077504725898
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.005671077504725898,3,0.005671077504725898
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.005671077504725898,3,0.005671077504725898
Neighborhood -> Office -> Gym / Fitness Center,3,0.005671077504725898,3,0.005671077504725898
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.005671077504725898,3,0.005671077504725898
Subway -> Train Station -> Gym / Fitness Center,3,0.005671077504725898,3,0.005671077504725898
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005671077504725898,6,0.013605442176870748
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Office -> Park -> Office -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.005671077504725898,2,0.006756756756756757
Subway -> Office -> Park -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005671077504725898,9,0.02040816326530612
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Coffee Shop -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.005671077504725898,3,0.005671077504725898
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005671077504725898,9,0.02040816326530612
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Park,5,0.005671077504725898,2,0.006756756756756757
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.005671077504725898,3,0.006864988558352402
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.005671077504725898,3,0.005671077504725898
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.005671077504725898,4,0.009153318077803204
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005671077504725898,9,0.02040816326530612
Office -> Park -> Office -> Gym / Fitness Center -> Park,5,0.005671077504725898,2,0.006756756756756757
Office -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.005671077504725898,3,0.005671077504725898
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.005671077504725898,2,0.006756756756756757
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.005671077504725898,3,0.005671077504725898
Subway -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.005671077504725898,3,0.005671077504725898
Subway -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.005671077504725898,4,0.009153318077803204
