sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Park -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Subway -> Neighborhood -> Park,4,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Subway -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Subway -> Park -> Coffee Shop,4,0.004484304932735426,2,0.006230529595015576
Coffee Shop -> Subway -> Park -> Deli / Bodega,4,0.004484304932735426,1,0.006369426751592357
Coffee Shop -> Subway -> Park -> Office,4,0.004484304932735426,3,0.006329113924050633
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.004484304932735426,4,0.008438818565400843
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,4,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,0.004484304932735426,2,0.006230529595015576
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega,4,0.004484304932735426,1,0.006369426751592357
Deli / Bodega -> Neighborhood -> Park -> Office,4,0.004484304932735426,3,0.006329113924050633
Deli / Bodega -> Office -> Bar -> Park,4,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Park -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Food & Drink Shop -> Bar -> Coffee Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Park,4,0.004484304932735426,1,0.004484304932735426
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.004484304932735426,1,0.004484304932735426
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Bar -> Deli / Bodega -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.004484304932735426,4,0.008438818565400843
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.004484304932735426,2,0.006230529595015576
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.004484304932735426,1,0.006369426751592357
Gym / Fitness Center -> Office -> Park -> Office,4,0.004484304932735426,3,0.006329113924050633
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Subway -> Neighborhood -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Subway -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.004484304932735426,2,0.006230529595015576
Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.004484304932735426,1,0.006369426751592357
Neighborhood -> Gym / Fitness Center -> Park -> Office,4,0.004484304932735426,3,0.006329113924050633
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,0.004484304932735426,1,0.004484304932735426
Neighborhood -> Office -> Park -> Coffee Shop,4,0.004484304932735426,2,0.006230529595015576
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.004484304932735426,1,0.006369426751592357
Neighborhood -> Office -> Park -> Office,4,0.004484304932735426,3,0.006329113924050633
Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,4,0.004484304932735426,1,0.006369426751592357
Neighborhood -> Park -> Coffee Shop -> Office,4,0.004484304932735426,4,0.008438818565400843
Neighborhood -> Park -> Deli / Bodega -> Neighborhood,4,0.004484304932735426,1,0.005714285714285714
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.004484304932735426,1,0.006369426751592357
Neighborhood -> Park -> Office -> Neighborhood,4,0.004484304932735426,1,0.005714285714285714
Neighborhood -> Subway -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Neighborhood -> Subway -> Park -> Coffee Shop,4,0.004484304932735426,2,0.006230529595015576
Neighborhood -> Subway -> Park -> Deli / Bodega,4,0.004484304932735426,1,0.006369426751592357
Neighborhood -> Subway -> Park -> Office,4,0.004484304932735426,3,0.006329113924050633
Office -> Bar -> Deli / Bodega -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Bar -> Gym / Fitness Center -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Bar -> Neighborhood -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Deli / Bodega -> Food & Drink Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Deli / Bodega -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Food & Drink Shop -> Subway -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Gym / Fitness Center -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Neighborhood -> Gym / Fitness Center -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Neighborhood -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Neighborhood -> Park -> Coffee Shop,4,0.004484304932735426,2,0.006230529595015576
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.004484304932735426,1,0.006369426751592357
Office -> Neighborhood -> Park -> Office,4,0.004484304932735426,3,0.006329113924050633
Office -> Park -> Coffee Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Park -> Gym / Fitness Center -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Park -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Train Station -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Park -> Coffee Shop -> Neighborhood -> Park,4,0.004484304932735426,1,0.004484304932735426
Park -> Coffee Shop -> Subway -> Park,4,0.004484304932735426,1,0.004484304932735426
Park -> Deli / Bodega -> Neighborhood -> Park,4,0.004484304932735426,1,0.004484304932735426
Park -> Deli / Bodega -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Park -> Office -> Gym / Fitness Center -> Park,4,0.004484304932735426,1,0.004484304932735426
Park -> Office -> Neighborhood -> Park,4,0.004484304932735426,1,0.004484304932735426
Park -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Park,4,0.004484304932735426,1,0.004484304932735426
Subway -> Neighborhood -> Gym / Fitness Center -> Park,4,0.004484304932735426,1,0.004484304932735426
Subway -> Neighborhood -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Subway -> Neighborhood -> Park -> Coffee Shop,4,0.004484304932735426,2,0.006230529595015576
Subway -> Neighborhood -> Park -> Deli / Bodega,4,0.004484304932735426,1,0.006369426751592357
Subway -> Neighborhood -> Park -> Office,4,0.004484304932735426,3,0.006329113924050633
Subway -> Office -> Gym / Fitness Center -> Park,4,0.004484304932735426,1,0.004484304932735426
Train Station -> Office -> Bar -> Park,4,0.004484304932735426,1,0.004484304932735426
American Restaurant -> Coffee Shop -> Neighborhood -> American Restaurant -> Park,5,0.004484304932735426,1,0.004484304932735426
American Restaurant -> Coffee Shop -> Park -> American Restaurant -> Park,5,0.004484304932735426,1,0.004484304932735426
Bar -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,0.004484304932735426,2,0.005698005698005698
Bar -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,0.004484304932735426,1,0.006329113924050633
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Bar -> Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Bar -> Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Bar -> Coffee Shop -> Gym / Fitness Center -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Bar -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Bar -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Bar -> Coffee Shop -> Office -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Bar -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004484304932735426,1,0.004484304932735426
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Bar -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Bar -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Bar -> Gym / Fitness Center -> Office -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Park,5,0.004484304932735426,1,0.004484304932735426
Bar -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Bar -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Bar -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Bar -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Bar -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Bar -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Bar -> Neighborhood -> Office -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Bar -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Bar -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.004484304932735426,4,0.008438818565400843
Bar -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Bar -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Bar -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Bar -> Office -> Deli / Bodega -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Bar -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Bar -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Bar -> Office -> Gym / Fitness Center -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Bar -> Office -> Park -> Gym / Fitness Center -> Park,5,0.004484304932735426,1,0.004484304932735426
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Gym / Fitness Center -> Bar -> Deli / Bodega -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Coffee Shop -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Coffee Shop -> Neighborhood -> Office -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Coffee Shop -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Coffee Shop -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.004484304932735426,4,0.008438818565400843
Coffee Shop -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Coffee Shop -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Coffee Shop -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Coffee Shop -> Office -> Park -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Park -> Coffee Shop -> Park -> Bus Station,5,0.004484304932735426,1,0.005649717514124294
Coffee Shop -> Subway -> Neighborhood -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Coffee Shop -> Subway -> Neighborhood -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Coffee Shop -> Subway -> Neighborhood -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Subway -> Office -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Coffee Shop -> Subway -> Office -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Coffee Shop -> Subway -> Office -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Coffee Shop -> Subway -> Park -> Coffee Shop -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Coffee Shop -> Subway -> Park -> Coffee Shop -> Office,5,0.004484304932735426,4,0.008438818565400843
Coffee Shop -> Subway -> Park -> Deli / Bodega -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Coffee Shop -> Subway -> Park -> Office -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Coffee Shop -> Subway -> Park -> Office -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Park,5,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.004484304932735426,1,0.006329113924050633
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Deli / Bodega -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Deli / Bodega -> Neighborhood -> Office -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.004484304932735426,4,0.008438818565400843
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Deli / Bodega -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Deli / Bodega -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Deli / Bodega -> Office -> Bar -> Neighborhood -> Park,5,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Park,5,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Deli / Bodega -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Food & Drink Shop -> Bar -> Coffee Shop -> Bar -> Park,5,0.004484304932735426,1,0.004484304932735426
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.004484304932735426,1,0.006329113924050633
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.004484304932735426,4,0.008438818565400843
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.004484304932735426,4,0.008438818565400843
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Park -> Coffee Shop -> Park -> Bus Station,5,0.004484304932735426,1,0.005649717514124294
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Gym / Fitness Center -> Subway -> Neighborhood -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Gym / Fitness Center -> Subway -> Neighborhood -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
Gym / Fitness Center -> Subway -> Office -> Park -> Coffee Shop,5,0.004484304932735426,2,0.006230529595015576
Gym / Fitness Center -> Subway -> Office -> Park -> Deli / Bodega,5,0.004484304932735426,1,0.006369426751592357
Gym / Fitness Center -> Subway -> Office -> Park -> Office,5,0.004484304932735426,3,0.006329113924050633
