sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.029197080291970802,4,0.029197080291970802
Subway -> Neighborhood -> Subway -> Park -> Office,5,0.029197080291970802,4,0.029197080291970802
American Restaurant -> Coffee Shop,2,0.027777777777777776,2,0.027777777777777776
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.027777777777777776,1,0.030303030303030304
American Restaurant -> Coffee Shop -> Office,3,0.027777777777777776,4,0.029197080291970802
Bar -> Subway -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Park -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Food & Drink Shop -> Office -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Food & Drink Shop -> Park -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Park -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Office -> Other Great Outdoors -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Office -> Subway -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Park -> Gym / Fitness Center -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Park -> Other Great Outdoors -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
American Restaurant -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.027777777777777776,1,0.029411764705882353
American Restaurant -> Coffee Shop -> Office -> American Restaurant,4,0.027777777777777776,1,0.037037037037037035
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.027777777777777776,3,0.041666666666666664
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.027777777777777776,1,0.030303030303030304
American Restaurant -> Coffee Shop -> Office -> Neighborhood,4,0.027777777777777776,1,0.029411764705882353
American Restaurant -> Coffee Shop -> Office -> Park,4,0.027777777777777776,1,0.029411764705882353
Bar -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Bar -> Neighborhood -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Bar -> Office -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Bar -> Subway -> Coffee Shop -> American Restaurant,4,0.027777777777777776,1,0.037037037037037035
Bar -> Subway -> Office -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Neighborhood -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Subway -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega,4,0.027777777777777776,1,0.030303030303030304
Deli / Bodega -> Park -> Coffee Shop -> Neighborhood,4,0.027777777777777776,1,0.029411764705882353
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.027777777777777776,5,0.0364963503649635
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,4,0.027777777777777776,4,0.043010752688172046
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.027777777777777776,1,0.030303030303030304
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.027777777777777776,5,0.05263157894736842
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.027777777777777776,2,0.058823529411764705
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.027777777777777776,1,0.030303030303030304
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,0.027777777777777776,4,0.029197080291970802
Gym / Fitness Center -> Bar -> Coffee Shop -> American Restaurant,4,0.027777777777777776,1,0.037037037037037035
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.027777777777777776,2,0.045454545454545456
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,0.027777777777777776,11,0.08029197080291971
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.027777777777777776,3,0.036585365853658534
Gym / Fitness Center -> Bar -> Subway -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Deli / Bodega -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Neighborhood -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Train Station -> Coffee Shop -> American Restaurant,4,0.027777777777777776,1,0.037037037037037035
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.027777777777777776,11,0.08029197080291971
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,4,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.027777777777777776,2,0.03278688524590164
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Office -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,4,0.027777777777777776,1,0.030303030303030304
Neighborhood -> Park -> Coffee Shop -> Neighborhood,4,0.027777777777777776,1,0.029411764705882353
Neighborhood -> Park -> Coffee Shop -> Office,4,0.027777777777777776,5,0.0364963503649635
Neighborhood -> Subway -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Office -> Neighborhood -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Office -> Other Great Outdoors -> Coffee Shop -> Park,4,0.027777777777777776,1,0.029411764705882353
Office -> Subway -> Coffee Shop -> Park,4,0.027777777777777776,1,0.029411764705882353
Office -> Subway -> Neighborhood -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Office -> Subway -> Office -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Park -> Deli / Bodega -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Park -> Gym / Fitness Center -> Coffee Shop -> Bar,4,0.027777777777777776,4,0.043010752688172046
Park -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Park -> Neighborhood -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Park -> Office -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Park -> Other Great Outdoors -> Coffee Shop -> American Restaurant,4,0.027777777777777776,1,0.037037037037037035
Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,4,0.027777777777777776,3,0.031578947368421054
Park -> Subway -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Subway -> Neighborhood -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Subway -> Office -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Train Station -> Office -> Train Station -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Bar -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Bar -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Bar -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Bar -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Bar -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Bar -> Neighborhood -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Bar -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Bar -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Bar -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Bar -> Office -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Bar -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Bar -> Subway -> Office -> Coffee Shop -> American Restaurant,5,0.027777777777777776,1,0.037037037037037035
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Coffee Shop -> Neighborhood -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Coffee Shop -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Coffee Shop -> Office -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Coffee Shop -> Office -> Subway -> Coffee Shop -> Park,5,0.027777777777777776,1,0.029411764705882353
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Park -> Subway -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Subway -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Subway -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Coffee Shop -> Subway -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Coffee Shop -> Subway -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Deli / Bodega -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Deli / Bodega -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.027777777777777776,6,0.06451612903225806
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Bar -> Park,5,0.027777777777777776,1,0.029411764705882353
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.027777777777777776,1,0.037037037037037035
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Bar,5,0.027777777777777776,9,0.0967741935483871
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.027777777777777776,1,0.029411764705882353
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.027777777777777776,6,0.09836065573770492
Food & Drink Shop -> Park -> Coffee Shop -> Park -> American Restaurant,5,0.027777777777777776,1,0.037037037037037035
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Bar,5,0.027777777777777776,4,0.043010752688172046
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.027777777777777776,3,0.031578947368421054
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Train Station,5,0.027777777777777776,6,0.09836065573770492
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> American Restaurant,5,0.027777777777777776,1,0.037037037037037035
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,3,0.041666666666666664
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Park,5,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.027777777777777776,3,0.031578947368421054
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> American Restaurant,5,0.027777777777777776,1,0.037037037037037035
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Food & Drink Shop,5,0.027777777777777776,2,0.045454545454545456
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.027777777777777776,4,0.042105263157894736
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Park,5,0.027777777777777776,2,0.058823529411764705
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Subway,5,0.027777777777777776,3,0.036585365853658534
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.027777777777777776,2,0.045454545454545456
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Office,5,0.027777777777777776,5,0.0364963503649635
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Bar -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Bar -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Bar -> Subway -> Coffee Shop -> American Restaurant,5,0.027777777777777776,1,0.037037037037037035
Gym / Fitness Center -> Bar -> Subway -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.027777777777777776,6,0.06451612903225806
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Gym / Fitness Center -> Deli / Bodega -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Gym / Fitness Center -> Neighborhood -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Park -> Coffee Shop -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Park -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Park -> Subway -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Subway -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.027777777777777776,1,0.037037037037037035
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Park,5,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.027777777777777776,3,0.04918032786885246
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Office,5,0.027777777777777776,9,0.06569343065693431
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,0.027777777777777776,1,0.037037037037037035
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.027777777777777776,10,0.072992700729927
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Park,5,0.027777777777777776,1,0.029411764705882353
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
