sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,0.0012853470437017994,1,0.0017123287671232876
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Deli / Bodega -> Office -> Park -> Office -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,0.0012853470437017994,1,0.0024096385542168677
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,0.0012853470437017994,1,0.0024096385542168677
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0012853470437017994,1,0.0014534883720930232
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Bar -> Park -> Subway -> Food & Drink Shop,5,0.0012853470437017994,1,0.0014534883720930232
Food & Drink Shop -> Bar -> Park -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.0012853470437017994,1,0.002012072434607646
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,0.0012853470437017994,1,0.0014534883720930232
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0012853470437017994,1,0.0014534883720930232
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,0.0012853470437017994,1,0.0014534883720930232
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0012853470437017994,1,0.0014534883720930232
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,0.0012853470437017994,1,0.002012072434607646
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.0012853470437017994,1,0.0014749262536873156
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,0.0012853470437017994,1,0.0014534883720930232
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.0012853470437017994,1,0.0024096385542168677
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Office -> Bar -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,0.0012853470437017994,1,0.0024096385542168677
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,0.0012853470437017994,2,0.003424657534246575
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,0.0012853470437017994,1,0.0014265335235378032
Neighborhood -> Office -> Park -> Office -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,0.0012853470437017994,1,0.0024096385542168677
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.0012853470437017994,1,0.0024096385542168677
Office -> Bar -> Gym / Fitness Center -> Train Station -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Office -> Bar -> Park -> Subway -> American Restaurant,5,0.0012853470437017994,1,0.0028653295128939827
Office -> Bar -> Park -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Office -> Bus Station -> Office -> Subway -> Neighborhood,5,0.0012853470437017994,1,0.0024096385542168677
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0012853470437017994,1,0.0017123287671232876
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,0.0012853470437017994,1,0.0028653295128939827
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,0.0012853470437017994,1,0.0028653295128939827
Office -> Deli / Bodega -> Park -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.0012853470437017994,1,0.0028653295128939827
Office -> Gym / Fitness Center -> Park -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Office -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Office -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0012853470437017994,2,0.003424657534246575
Office -> Neighborhood -> Office -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Office -> Neighborhood -> Park -> Office -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Office -> Park -> Deli / Bodega -> Office -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Office -> Park -> Deli / Bodega -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,0.0012853470437017994,1,0.0028653295128939827
Office -> Park -> Deli / Bodega -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0012853470437017994,1,0.0024096385542168677
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Train Station -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Other Great Outdoors -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0012853470437017994,2,0.003424657534246575
Other Great Outdoors -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0012853470437017994,1,0.0014534883720930232
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.0012853470437017994,1,0.0024096385542168677
Park -> Deli / Bodega -> Office -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Deli / Bodega -> Park -> Office -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.0012853470437017994,1,0.0028653295128939827
Park -> Gym / Fitness Center -> Park -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Park -> Neighborhood -> Office -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Neighborhood -> Park -> Office -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Office -> Neighborhood -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,0.0012853470437017994,1,0.0024096385542168677
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Office -> Park -> Office -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Subway -> Office -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Park -> Subway -> Office -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Subway -> Office -> Park -> Subway -> Park,5,0.0012853470437017994,1,0.002012072434607646
Subway -> Park -> Office -> Food & Drink Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Subway -> Park -> Office -> Park -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,0.0012853470437017994,1,0.0014265335235378032
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0012853470437017994,1,0.0012853470437017994
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0012853470437017994,2,0.003424657534246575
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,0.0012853470437017994,2,0.003424657534246575
American Restaurant -> Bar -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Bar -> Coffee Shop -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Bar -> Food & Drink Shop -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Bar -> Park -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Bar -> Train Station -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Bus Station -> Coffee Shop -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Deli / Bodega -> American Restaurant -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Deli / Bodega -> Home (private) -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Food & Drink Shop -> Bar -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Food & Drink Shop -> Neighborhood -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Food & Drink Shop -> Train Station -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Train Station -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Neighborhood -> Food & Drink Shop -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Park -> Bar -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Park -> Food & Drink Shop -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Subway -> Gym / Fitness Center -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Subway -> Train Station -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Train Station -> American Restaurant -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Train Station -> Deli / Bodega -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Train Station -> Gym / Fitness Center -> Office,3,0.0009624639076034649,1,0.0009624639076034649
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
American Restaurant -> Train Station -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Bar -> Coffee Shop -> Bus Station -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0009624639076034649,1,0.0014265335235378032
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0009624639076034649,1,0.0014265335235378032
Bar -> Office -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Bar -> Park -> Office -> Park,4,0.0009624639076034649,1,0.002012072434607646
Bar -> Park -> Subway -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Bar -> Train Station -> Office -> Train Station,4,0.0009624639076034649,3,0.005136986301369863
Bus Station -> American Restaurant -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Bus Station -> Office -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Bus Station -> Office -> Neighborhood -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Bus Station -> Office -> Subway -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Bus Station -> Train Station -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Bus Station -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Office -> Park -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Deli / Bodega -> Office -> Bar -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Deli / Bodega -> Subway -> Park -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Food & Drink Shop -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Food & Drink Shop -> Subway -> American Restaurant -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Park -> Subway -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,4,0.0009624639076034649,1,0.0028735632183908046
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0009624639076034649,1,0.0014534883720930232
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Neighborhood -> Office -> Neighborhood -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Neighborhood -> Office -> Subway -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Neighborhood -> Park -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Neighborhood -> Park -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Neighborhood -> Park -> Neighborhood -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Neighborhood -> Park -> Subway -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Bus Station -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Deli / Bodega -> Subway -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Gym / Fitness Center -> Park -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Park -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Park -> Neighborhood -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Subway -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Subway -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Subway -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Subway -> Train Station -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Park -> Bar -> Office -> Food & Drink Shop,4,0.0009624639076034649,2,0.0029069767441860465
Park -> Bar -> Office -> Park,4,0.0009624639076034649,1,0.002012072434607646
Park -> Coffee Shop -> Subway -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Park -> Deli / Bodega -> Subway -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0009624639076034649,1,0.0014534883720930232
Park -> Gym / Fitness Center -> Park -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Park -> Office -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Park -> Subway -> American Restaurant -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Park -> Subway -> Neighborhood -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,4,0.0009624639076034649,1,0.0028653295128939827
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Subway -> Office -> American Restaurant -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Subway -> Office -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Subway -> Park -> Bar -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Subway -> Park -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Subway -> Park -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Subway -> Train Station -> Office -> Train Station,4,0.0009624639076034649,1,0.0017123287671232876
Train Station -> American Restaurant -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Train Station -> Bar -> Train Station -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Train Station -> Deli / Bodega -> Home (private) -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0009624639076034649,1,0.0009624639076034649
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0009624639076034649,1,0.0009624639076034649
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Bar -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0009624639076034649,1,0.0014265335235378032
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Bar -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Bar -> Office -> Subway -> Train Station -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Bar -> Park -> Deli / Bodega -> Park -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Bar -> Park -> Gym / Fitness Center -> Park -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Bar -> Park -> Subway -> Park -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Bar -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Bar -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0009624639076034649,1,0.0014749262536873156
