sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Bar -> Bus Station,3,0.004658385093167702,3,0.004658385093167702
Bar -> American Restaurant -> Bus Station,3,0.004658385093167702,3,0.004658385093167702
Bar -> Neighborhood -> Bus Station,3,0.004658385093167702,3,0.004658385093167702
Bus Station -> Neighborhood -> Bus Station,3,0.004658385093167702,3,0.004658385093167702
Bus Station -> Office -> Bus Station,3,0.004658385093167702,3,0.004658385093167702
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.004658385093167702,3,0.004658385093167702
Office -> Food & Drink Shop -> Bus Station,3,0.004658385093167702,3,0.004658385093167702
Subway -> Office -> Bus Station,3,0.004658385093167702,3,0.004658385093167702
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.004658385093167702,3,0.004658385093167702
Coffee Shop -> Office -> Food & Drink Shop -> Bus Station,4,0.004658385093167702,3,0.004658385093167702
Office -> Coffee Shop -> Office -> Bus Station,4,0.004658385093167702,3,0.004658385093167702
Office -> Gym / Fitness Center -> Subway -> Bus Station,4,0.004658385093167702,3,0.004658385093167702
Residential Building (Apartment / Condo) -> Train Station,2,0.004540295119182747,4,0.004540295119182747
Bus Station -> Bar -> Train Station,3,0.004540295119182747,4,0.004540295119182747
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.004540295119182747,4,0.004540295119182747
Office -> Other Great Outdoors -> Train Station,3,0.004540295119182747,4,0.004540295119182747
Other Great Outdoors -> Food & Drink Shop -> Train Station,3,0.004540295119182747,4,0.004540295119182747
Other Great Outdoors -> Subway -> Train Station,3,0.004540295119182747,4,0.004540295119182747
Subway -> Food & Drink Shop -> Train Station,3,0.004540295119182747,4,0.004540295119182747
Subway -> Gym / Fitness Center -> Train Station,3,0.004540295119182747,4,0.004540295119182747
Bar -> Gym / Fitness Center -> Bar -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Bar -> Office -> Bar -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Bar -> Park -> Office -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Coffee Shop -> Food & Drink Shop -> Train Station -> Office,4,0.004540295119182747,12,0.007237635705669481
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Coffee Shop -> Office -> Subway -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Coffee Shop -> Park -> Office -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Deli / Bodega -> Park -> Office -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Food & Drink Shop -> Deli / Bodega -> Office -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Office -> Food & Drink Shop -> Coffee Shop -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Office -> Park -> Office -> Train Station,4,0.004540295119182747,4,0.004540295119182747
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,4,0.004540295119182747,9,0.005428226779252111
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Bus Station -> Office -> Train Station -> Office -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.004540295119182747,12,0.007237635705669481
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Food & Drink Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.004540295119182747,8,0.0048250904704463205
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Subway -> Office -> Train Station -> Office -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Train Station -> Office -> American Restaurant -> Office -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Train Station -> Office -> Train Station -> Food & Drink Shop -> Train Station,5,0.004540295119182747,4,0.004540295119182747
Train Station -> Park,2,0.004531722054380665,3,0.004531722054380665
American Restaurant -> Subway -> Park,3,0.004531722054380665,3,0.004531722054380665
Bar -> Subway -> Park,3,0.004531722054380665,3,0.004531722054380665
Bus Station -> Subway -> Park,3,0.004531722054380665,3,0.004531722054380665
Coffee Shop -> Subway -> Park,3,0.004531722054380665,3,0.004531722054380665
Deli / Bodega -> Bar -> Park,3,0.004531722054380665,3,0.004531722054380665
Deli / Bodega -> Subway -> Park,3,0.004531722054380665,3,0.004531722054380665
Food & Drink Shop -> Bar -> Park,3,0.004531722054380665,3,0.004531722054380665
Food & Drink Shop -> Coffee Shop -> Park,3,0.004531722054380665,3,0.004531722054380665
Food & Drink Shop -> Subway -> Park,3,0.004531722054380665,3,0.004531722054380665
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.004531722054380665,3,0.004531722054380665
Neighborhood -> Subway -> Park,3,0.004531722054380665,3,0.004531722054380665
Park -> Bus Station -> Park,3,0.004531722054380665,3,0.004531722054380665
Park -> Neighborhood -> Park,3,0.004531722054380665,3,0.004531722054380665
Subway -> Bar -> Park,3,0.004531722054380665,3,0.004531722054380665
Subway -> Food & Drink Shop -> Park,3,0.004531722054380665,3,0.004531722054380665
Subway -> Neighborhood -> Park,3,0.004531722054380665,3,0.004531722054380665
Bar -> Gym / Fitness Center -> Office -> Park,4,0.004531722054380665,3,0.004531722054380665
Bar -> Office -> Bar -> Park,4,0.004531722054380665,3,0.004531722054380665
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.004531722054380665,3,0.004531722054380665
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.004531722054380665,3,0.004531722054380665
Coffee Shop -> Gym / Fitness Center -> Subway -> Park,4,0.004531722054380665,3,0.004531722054380665
Coffee Shop -> Office -> Bar -> Park,4,0.004531722054380665,3,0.004531722054380665
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.004531722054380665,3,0.004531722054380665
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.004531722054380665,3,0.004531722054380665
Coffee Shop -> Subway -> Park -> Office,4,0.004531722054380665,10,0.006031363088057901
Deli / Bodega -> Office -> Bar -> Park,4,0.004531722054380665,3,0.004531722054380665
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,4,0.004531722054380665,3,0.004531722054380665
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.004531722054380665,3,0.004531722054380665
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.004531722054380665,3,0.004531722054380665
Office -> Food & Drink Shop -> Office -> Park,4,0.004531722054380665,3,0.004531722054380665
Office -> Gym / Fitness Center -> Subway -> Park,4,0.004531722054380665,3,0.004531722054380665
Office -> Park -> Bar -> Park,4,0.004531722054380665,3,0.004531722054380665
Office -> Park -> Coffee Shop -> Park,4,0.004531722054380665,3,0.004531722054380665
Office -> Park -> Deli / Bodega -> Park,4,0.004531722054380665,3,0.004531722054380665
Park -> Gym / Fitness Center -> Bar -> Park,4,0.004531722054380665,3,0.004531722054380665
Park -> Office -> Deli / Bodega -> Park,4,0.004531722054380665,3,0.004531722054380665
Subway -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.004531722054380665,3,0.004531722054380665
Subway -> Office -> Bar -> Park,4,0.004531722054380665,3,0.004531722054380665
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004531722054380665,3,0.004531722054380665
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.004531722054380665,3,0.004531722054380665
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.004531722054380665,3,0.004531722054380665
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004531722054380665,3,0.004531722054380665
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.004531722054380665,12,0.007237635705669481
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.004531722054380665,8,0.0048250904704463205
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Park,5,0.004531722054380665,3,0.004531722054380665
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.004531722054380665,3,0.004531722054380665
Office -> Park -> Deli / Bodega -> Office -> Park,5,0.004531722054380665,3,0.004531722054380665
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.004531722054380665,3,0.004531722054380665
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004531722054380665,3,0.004531722054380665
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.004531722054380665,3,0.004531722054380665
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004531722054380665,3,0.004531722054380665
American Restaurant -> Office -> Bar,3,0.004424778761061947,8,0.004424778761061947
Bar -> Food & Drink Shop -> Bar,3,0.004424778761061947,8,0.004424778761061947
Bar -> Train Station -> Bar,3,0.004424778761061947,8,0.004424778761061947
Park -> Food & Drink Shop -> Bar,3,0.004424778761061947,8,0.004424778761061947
American Restaurant -> Office -> Bar -> Train Station,4,0.004424778761061947,4,0.004540295119182747
Bar -> Food & Drink Shop -> Bar -> American Restaurant,4,0.004424778761061947,3,0.00625
Bar -> Train Station -> Bar -> Train Station,4,0.004424778761061947,9,0.01021566401816118
Residential Building (Apartment / Condo) -> Subway,2,0.004344048653344918,5,0.004344048653344918
American Restaurant -> Gym / Fitness Center -> Subway,3,0.004344048653344918,5,0.004344048653344918
Coffee Shop -> Bus Station -> Subway,3,0.004344048653344918,5,0.004344048653344918
Deli / Bodega -> Coffee Shop -> Subway,3,0.004344048653344918,5,0.004344048653344918
Office -> Food & Drink Shop -> Subway,3,0.004344048653344918,5,0.004344048653344918
American Restaurant -> Gym / Fitness Center -> Subway -> Park,4,0.004344048653344918,3,0.004531722054380665
Coffee Shop -> Bus Station -> Subway -> Bus Station,4,0.004344048653344918,3,0.004658385093167702
Coffee Shop -> Bus Station -> Subway -> Office,4,0.004344048653344918,15,0.009047044632086852
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.004344048653344918,5,0.004344048653344918
Deli / Bodega -> Coffee Shop -> Subway -> Office,4,0.004344048653344918,8,0.0048250904704463205
Deli / Bodega -> Office -> Park -> Subway,4,0.004344048653344918,5,0.004344048653344918
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.004344048653344918,5,0.004344048653344918
Gym / Fitness Center -> Coffee Shop -> Park -> Subway,4,0.004344048653344918,5,0.004344048653344918
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,4,0.004344048653344918,5,0.004344048653344918
Gym / Fitness Center -> Office -> Park -> Subway,4,0.004344048653344918,5,0.004344048653344918
Office -> Food & Drink Shop -> Office -> Subway,4,0.004344048653344918,5,0.004344048653344918
Coffee Shop -> Bus Station -> Subway -> Office -> Coffee Shop,5,0.004344048653344918,6,0.006091370558375634
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.004344048653344918,3,0.004658385093167702
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.004344048653344918,12,0.007237635705669481
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.004344048653344918,5,0.004344048653344918
Gym / Fitness Center -> Coffee Shop -> Park -> Subway -> Office,5,0.004344048653344918,10,0.006031363088057901
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Subway,5,0.004344048653344918,5,0.004344048653344918
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.004344048653344918,3,0.004658385093167702
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Office,5,0.004344048653344918,11,0.0066344993968636915
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.004344048653344918,5,0.004344048653344918
American Restaurant -> Bar -> Food & Drink Shop,3,0.004319654427645789,4,0.004319654427645789
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004319654427645789,4,0.004319654427645789
Bar -> Office -> Food & Drink Shop,3,0.004319654427645789,4,0.004319654427645789
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.004319654427645789,4,0.004319654427645789
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004319654427645789,4,0.004319654427645789
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.004319654427645789,4,0.004319654427645789
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,0.004319654427645789,4,0.004319654427645789
Neighborhood -> Office -> Food & Drink Shop,3,0.004319654427645789,4,0.004319654427645789
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.004319654427645789,4,0.004319654427645789
Office -> Neighborhood -> Food & Drink Shop,3,0.004319654427645789,4,0.004319654427645789
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.004319654427645789,4,0.004319654427645789
Park -> Subway -> Food & Drink Shop,3,0.004319654427645789,4,0.004319654427645789
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Coffee Shop -> Park -> Office -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Office -> Bar -> Park -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Office -> Park -> Office -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Park -> Office -> Park -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Park -> Subway -> Office -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004319654427645789,4,0.004319654427645789
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004319654427645789,4,0.004319654427645789
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004319654427645789,4,0.004319654427645789
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.004319654427645789,4,0.004319654427645789
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004319654427645789,4,0.004319654427645789
Gym / Fitness Center -> Office -> Bar -> Park -> Food & Drink Shop,5,0.004319654427645789,4,0.004319654427645789
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004319654427645789,4,0.004319654427645789
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.004319654427645789,4,0.004319654427645789
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.004319654427645789,4,0.004319654427645789
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.004319654427645789,4,0.004319654427645789
Coffee Shop -> Residential Building (Apartment / Condo),2,0.004310344827586207,2,0.004310344827586207
Train Station -> Residential Building (Apartment / Condo),2,0.004310344827586207,2,0.004310344827586207
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.004310344827586207,2,0.004310344827586207
Bar -> Office -> Residential Building (Apartment / Condo),3,0.004310344827586207,2,0.004310344827586207
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.004310344827586207,2,0.004310344827586207
Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),3,0.004310344827586207,2,0.004310344827586207
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.004310344827586207,2,0.004310344827586207
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.004310344827586207,2,0.004310344827586207
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.004310344827586207,2,0.004310344827586207
Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo),4,0.004310344827586207,2,0.004310344827586207
Bus Station -> Coffee Shop -> Office,3,0.004221954161640531,7,0.004221954161640531
Neighborhood -> Food & Drink Shop -> Office,3,0.004221954161640531,7,0.004221954161640531
Park -> Food & Drink Shop -> Office,3,0.004221954161640531,7,0.004221954161640531
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.004221954161640531,7,0.004221954161640531
Bus Station -> Coffee Shop -> Office -> American Restaurant,4,0.004221954161640531,3,0.00625
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.004221954161640531,3,0.004658385093167702
Bus Station -> Office -> Bus Station -> Office,4,0.004221954161640531,7,0.004221954161640531
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.004221954161640531,7,0.004221954161640531
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.004221954161640531,7,0.004221954161640531
Food & Drink Shop -> Coffee Shop -> Train Station -> Office,4,0.004221954161640531,7,0.004221954161640531
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.004221954161640531,7,0.004221954161640531
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office,4,0.004221954161640531,7,0.004221954161640531
Office -> Bar -> Train Station -> Office,4,0.004221954161640531,7,0.004221954161640531
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.004221954161640531,7,0.004221954161640531
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.004221954161640531,7,0.004221954161640531
Office -> Subway -> Food & Drink Shop -> Office,4,0.004221954161640531,7,0.004221954161640531
Other Great Outdoors -> Office -> Train Station -> Office,4,0.004221954161640531,7,0.004221954161640531
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.004221954161640531,7,0.004221954161640531
Subway -> Office -> Bus Station -> Office,4,0.004221954161640531,7,0.004221954161640531
Subway -> Office -> Subway -> Office,4,0.004221954161640531,7,0.004221954161640531
Train Station -> Bar -> Train Station -> Office,4,0.004221954161640531,7,0.004221954161640531
Bus Station -> Coffee Shop -> Bus Station -> Office -> Bus Station,5,0.004221954161640531,3,0.004658385093167702
Bus Station -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.004221954161640531,5,0.005076142131979695
Bus Station -> Coffee Shop -> Bus Station -> Office -> Train Station,5,0.004221954161640531,6,0.00681044267877412
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.004221954161640531,7,0.004221954161640531
Coffee Shop -> Bus Station -> Office -> Bus Station -> Office,5,0.004221954161640531,7,0.004221954161640531
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.004221954161640531,5,0.005076142131979695
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.004221954161640531,7,0.004221954161640531
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.004221954161640531,7,0.004221954161640531
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.004221954161640531,7,0.004221954161640531
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.004221954161640531,7,0.004221954161640531
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.004221954161640531,7,0.004221954161640531
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.004221954161640531,7,0.004221954161640531
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.004221954161640531,7,0.004221954161640531
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004221954161640531,7,0.004221954161640531
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Office,5,0.004221954161640531,7,0.004221954161640531
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.004221954161640531,7,0.004221954161640531
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Office,5,0.004221954161640531,7,0.004221954161640531
Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.004221954161640531,7,0.004221954161640531
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.004221954161640531,7,0.004221954161640531
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.004221954161640531,7,0.004221954161640531
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.004221954161640531,7,0.004221954161640531
Office -> Bar -> Train Station -> Office -> Train Station,5,0.004221954161640531,6,0.00681044267877412
Office -> Coffee Shop -> Office -> Bus Station -> Office,5,0.004221954161640531,7,0.004221954161640531
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004221954161640531,5,0.005399568034557235
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Office,5,0.004221954161640531,7,0.004221954161640531
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.004221954161640531,7,0.004221954161640531
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.004221954161640531,7,0.004221954161640531
Office -> Neighborhood -> Office -> Park -> Office,5,0.004221954161640531,7,0.004221954161640531
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.004221954161640531,7,0.004221954161640531
Office -> Park -> Office -> Neighborhood -> Office,5,0.004221954161640531,7,0.004221954161640531
Office -> Park -> Office -> Train Station -> Office,5,0.004221954161640531,7,0.004221954161640531
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004221954161640531,4,0.004319654427645789
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.004221954161640531,7,0.004221954161640531
Office -> Subway -> Office -> Park -> Office,5,0.004221954161640531,7,0.004221954161640531
Office -> Subway -> Office -> Subway -> Office,5,0.004221954161640531,7,0.004221954161640531
Office -> Train Station -> Office -> American Restaurant -> Office,5,0.004221954161640531,7,0.004221954161640531
Other Great Outdoors -> Office -> Train Station -> Office -> Train Station,5,0.004221954161640531,4,0.004540295119182747
Subway -> Bus Station -> Office -> Train Station -> Office,5,0.004221954161640531,7,0.004221954161640531
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004221954161640531,7,0.004221954161640531
Subway -> Neighborhood -> Office -> Park -> Office,5,0.004221954161640531,7,0.004221954161640531
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.004221954161640531,5,0.005076142131979695
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.004221954161640531,5,0.0056753688989784334
Train Station -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.004221954161640531,7,0.004221954161640531
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.004221954161640531,7,0.004221954161640531
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.004221954161640531,7,0.004221954161640531
American Restaurant -> Subway -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Bar -> Gym / Fitness Center -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Bar -> Subway -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Bus Station -> Food & Drink Shop -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Bus Station -> Subway -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Bus Station -> Train Station -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Coffee Shop -> Bar -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Deli / Bodega -> Bar -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Food & Drink Shop -> Office -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Food & Drink Shop -> Park -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Food & Drink Shop -> Subway -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Gym / Fitness Center -> Neighborhood -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Neighborhood -> Office -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Other Great Outdoors -> Gym / Fitness Center -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Park -> Bus Station -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Park -> Subway -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Subway -> Bar -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Subway -> Coffee Shop -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Train Station -> Neighborhood -> American Restaurant,3,0.004166666666666667,2,0.004166666666666667
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Bar -> American Restaurant -> Bus Station -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Bar -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Bar -> Park -> Food & Drink Shop -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Bus Station -> Office -> Food & Drink Shop -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.004166666666666667,4,0.004540295119182747
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Deli / Bodega -> Office -> Train Station -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Deli / Bodega -> Park -> Office -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
